#size	rtt
16384	38.466577
16384	39.222984
16384	36.417764
16384	37.304414
16384	52.472638
16384	46.947357
16384	46.982423
16384	50.398780
16384	35.786590
16384	37.609983
16384	38.341344
16384	39.713898
16384	59.645986
16384	97.040568
16384	82.914283
16384	85.649372
16384	82.698882
16384	84.261790
16384	85.739540
16384	82.623742
16384	82.839143
16384	85.464027
16384	82.899255
16384	81.656943
16384	86.225444
16384	82.869199
16384	81.466589
16384	81.035787
16384	82.508528
16384	82.453425
16384	58.498852
16384	105.977197
16384	90.618619
16384	62.085526
16384	105.000379
16384	61.574575
16384	97.656715
16384	58.639113
16384	103.527639
16384	61.774948
16384	97.270997
16384	46.897264
16384	47.252926
16384	49.096356
16384	34.574334
16384	36.087149
16384	40.089597
16384	38.291250
16384	37.860449
16384	36.287522
16384	38.932444
16384	66.553840
16384	131.920471
16384	109.248284
16384	110.255157
16384	110.530670
16384	110.610819
16384	110.159980
16384	109.634001
16384	110.600800
16384	112.183746
16384	110.220092
16384	106.277756
16384	107.880739
16384	111.252012
16384	111.667786
16384	110.851266
16384	110.776127
16384	108.842529
16384	106.583325
16384	107.620254
16384	106.357905
16384	107.364779
16384	108.827501
16384	95.562819
16384	94.055013
16384	100.276590
16384	98.182693
16384	96.875261
16384	99.199586
16384	97.566547
16384	97.641687
16384	98.658579
16384	39.889224
16384	37.379554
16384	38.912406
16384	36.542997
16384	38.266204
16384	47.418233
16384	36.588081
16384	37.865458
16384	37.389573
16384	37.464712
16384	36.763408
16384	38.336334
16384	39.989410
16384	36.262475
16384	36.753389
16384	35.781581
16384	37.519815
16384	36.753389
16384	37.825384
16384	38.201083
16384	44.112082
16384	36.658212
16384	37.284377
16384	36.477876
16384	36.512941
16384	36.558025
16384	36.653202
16384	36.407746
16384	36.598100
16384	36.878622
16384	35.295676
16384	35.691413
16384	38.997565
16384	36.257466
16384	36.117205
16384	37.840412
16384	36.703296
16384	35.776571
16384	36.017019
16384	36.207373
16384	37.504787
16384	37.614992
16384	38.115924
16384	37.394582
16384	36.878622
16384	35.666366
16384	38.351362
16384	39.022611
16384	36.933724
16384	36.127224
16384	35.991972
16384	36.888641
16384	36.312569
16384	36.768417
16384	37.910542
16384	36.923706
16384	36.357653
16384	36.603109
16384	36.778435
16384	36.893650
16384	36.287522
16384	36.022028
16384	39.979392
16384	36.623147
16384	38.857304
16384	38.110915
16384	37.785309
16384	37.254321
16384	38.226129
16384	39.914270
16384	37.675104
16384	37.614992
16384	37.594955
16384	36.843557
16384	37.013874
16384	36.763408
16384	38.606838
16384	37.314433
16384	36.062103
16384	35.225546
16384	37.770281
16384	37.750244
16384	37.589945
16384	43.921727
16384	38.231139
16384	38.366390
16384	37.319442
16384	37.660076
16384	36.813501
16384	50.463901
16384	35.806627
16384	37.329461
16384	37.129088
16384	35.030182
16384	35.300686
16384	36.658212
16384	37.249312
16384	39.999429
16384	35.781581
16384	35.686403
16384	35.350779
16384	37.980673
16384	36.367671
16384	37.104041
16384	37.504787
16384	36.683258
16384	36.532979
16384	36.933724
16384	38.080859
16384	36.888641
16384	36.297541
16384	37.399591
16384	37.855440
16384	38.226129
16384	37.189200
16384	36.558025
16384	37.795328
16384	37.073985
16384	37.579927
16384	38.827248
16384	37.544862
16384	36.337615
16384	36.257466
16384	35.090294
16384	34.960052
16384	37.529834
16384	39.733935
16384	36.442811
16384	37.003855
16384	36.122214
16384	37.314433
16384	36.412755
16384	36.187336
16384	36.437802
16384	37.700151
16384	36.558025
16384	37.925570
16384	38.541716
16384	36.768417
16384	37.730206
16384	36.688268
16384	38.191064
16384	38.872332
16384	37.594955
16384	37.304414
16384	36.718324
16384	37.164153
16384	37.960635
16384	37.229274
16384	35.756534
16384	37.209237
16384	36.407746
16384	36.578063
16384	36.773426
16384	37.174172
16384	39.824103
16384	37.063967
16384	36.277503
16384	36.507932
16384	37.680113
16384	35.941879
16384	36.222401
16384	36.653202
16384	36.858585
16384	37.159144
16384	38.661940
16384	37.609983
16384	36.863594
16384	36.598100
16384	36.758398
16384	35.315714
16384	51.651110
16384	37.630020
16384	36.548007
16384	37.389573
16384	36.522960
16384	37.579927
16384	37.780300
16384	36.437802
16384	36.768417
16384	36.042065
16384	37.614992
16384	37.594955
16384	37.775290
16384	37.690132
16384	35.851711
16384	36.267485
16384	36.633165
16384	36.933724
16384	35.015154
16384	36.132233
16384	37.028902
16384	35.861730
16384	35.836683
16384	35.851711
16384	36.888641
16384	37.084004
16384	38.797192
16384	38.075850
16384	39.473450
16384	44.056979
16384	36.152270
16384	37.700151
16384	38.035775
16384	36.022028
16384	37.875477
16384	37.204228
16384	36.848566
16384	35.085285
16384	35.465993
16384	38.556744
16384	36.312569
16384	36.783445
16384	38.256185
16384	37.194209
16384	35.881767
16384	35.996981
16384	36.818510
16384	35.581208
16384	35.966925
16384	37.254321
16384	39.373264
16384	37.960635
16384	38.782164
16384	37.725197
16384	36.753389
16384	37.139107
16384	38.341344
16384	39.433376
16384	39.929298
16384	39.027621
16384	37.900523
16384	37.614992
16384	36.563035
16384	38.070840
16384	38.005719
16384	37.159144
16384	36.813501
16384	37.129088
16384	36.903669
16384	37.099032
16384	35.941879
16384	39.503506
16384	37.660076
16384	37.855440
16384	37.264340
16384	37.234284
16384	38.376409
16384	38.166017
16384	39.769000
16384	36.673240
16384	38.095887
16384	37.865458
16384	37.775290
16384	37.499778
16384	37.369535
16384	49.988015
16384	37.765272
16384	37.635029
16384	36.558025
16384	37.249312
16384	36.573053
16384	37.655067
16384	36.933724
16384	37.409610
16384	37.695141
16384	38.005719
16384	38.045794
16384	36.783445
16384	36.302550
16384	35.786590
16384	38.531698
16384	38.020747
16384	39.628739
16384	37.109051
16384	37.775290
16384	37.063967
16384	36.437802
16384	38.241157
16384	45.224151
16384	34.904949
16384	36.628156
16384	37.474731
16384	37.474731
16384	35.410891
16384	36.593091
16384	35.621282
16384	36.828529
16384	50.143304
16384	38.727061
16384	36.367671
16384	38.356372
16384	37.780300
16384	37.384563
16384	38.055812
16384	36.267485
16384	36.683258
16384	35.646329
16384	37.189200
16384	36.938734
16384	36.998846
16384	36.793463
16384	36.823519
16384	37.715179
16384	38.942462
16384	37.028902
16384	36.813501
16384	38.206092
16384	37.810356
16384	36.512941
16384	36.703296
16384	37.930579
16384	36.593091
16384	36.232419
16384	37.184190
16384	36.653202
16384	37.119069
16384	36.778435
16384	36.197354
16384	37.114060
16384	51.004907
16384	37.640039
16384	38.176036
16384	37.544862
16384	36.828529
16384	36.097168
16384	37.269349
16384	37.900523
16384	40.705743
16384	38.231139
16384	36.758398
16384	35.450965
16384	36.708305
16384	51.706212
16384	76.662650
16384	42.423940
16384	36.793463
16384	37.379554
16384	36.698286
16384	38.055812
16384	36.808491
16384	37.189200
16384	37.184190
16384	36.678249
16384	36.983818
16384	36.352643
16384	37.910542
16384	36.738361
16384	38.186055
16384	37.835402
16384	36.748380
16384	36.017019
16384	35.821655
16384	36.723333
16384	35.976944
16384	36.017019
16384	36.542997
16384	37.048939
16384	37.805346
16384	37.509796
16384	36.117205
16384	37.159144
16384	37.249312
16384	37.274358
16384	38.506651
16384	37.329461
16384	37.379554
16384	36.517951
16384	37.239293
16384	36.653202
16384	37.058957
16384	37.028902
16384	37.569908
16384	36.548007
16384	37.139107
16384	37.244302
16384	36.863594
16384	37.023892
16384	39.839131
16384	38.792183
16384	36.928715
16384	37.444675
16384	36.673240
16384	36.342625
16384	37.464712
16384	38.211101
16384	37.499778
16384	37.429647
16384	37.524824
16384	38.591810
16384	36.758398
16384	44.943629
16384	37.149125
16384	37.710169
16384	36.633165
16384	36.087149
16384	37.214246
16384	36.092158
16384	36.272494
16384	37.494768
16384	38.832257
16384	39.002574
16384	37.429647
16384	34.499194
16384	35.345770
16384	51.736268
16384	37.795328
16384	38.581791
16384	37.104041
16384	37.063967
16384	36.898659
16384	37.384563
16384	37.539852
16384	37.875477
16384	37.645048
16384	36.623147
16384	36.713314
16384	37.194209
16384	36.963780
16384	37.559890
16384	37.319442
16384	38.166017
16384	37.329461
16384	36.908678
16384	36.412755
16384	38.271213
16384	37.359517
16384	37.154135
16384	39.268068
16384	41.627458
16384	37.264340
16384	37.129088
16384	36.372680
16384	36.818510
16384	36.322587
16384	39.227993
16384	37.940598
16384	38.125943
16384	36.853575
16384	37.329461
16384	37.670095
16384	36.983818
16384	36.618137
16384	36.618137
16384	36.773426
16384	37.670095
16384	34.950033
16384	35.826664
16384	36.978808
16384	37.274358
16384	38.722052
16384	37.239293
16384	37.084004
16384	36.152270
16384	35.896795
16384	35.991972
16384	36.182326
16384	37.910542
16384	36.768417
16384	36.673240
16384	37.484750
16384	36.888641
16384	36.928715
16384	36.187336
16384	37.058957
16384	36.202364
16384	37.820374
16384	36.107186
16384	37.625011
16384	37.544862
16384	44.327482
16384	37.304414
16384	37.670095
16384	36.603109
16384	36.497913
16384	37.670095
16384	37.008864
16384	36.603109
16384	36.888641
16384	40.460286
16384	37.239293
16384	36.397727
16384	38.271213
16384	37.374545
16384	36.988827
16384	36.618137
16384	37.399591
16384	37.790318
16384	37.750244
16384	36.918696
16384	36.943743
16384	35.906814
16384	52.317350
16384	36.322587
16384	37.139107
16384	36.522960
16384	37.139107
16384	38.371400
16384	36.943743
16384	36.833538
16384	36.753389
16384	36.778435
16384	37.109051
16384	37.344489
16384	37.519815
16384	37.910542
16384	36.457839
16384	37.454694
16384	38.436521
16384	36.102177
16384	37.234284
16384	37.294396
16384	36.863594
16384	35.761543
16384	35.851711
16384	37.980673
16384	36.342625
16384	36.868603
16384	36.117205
16384	38.351362
16384	36.272494
16384	37.645048
16384	37.324451
16384	38.396446
16384	36.042065
16384	37.429647
16384	37.279368
16384	36.598100
16384	52.132005
16384	37.630020
16384	40.385147
16384	37.008864
16384	37.725197
16384	37.134097
16384	36.457839
16384	37.604973
16384	38.361381
16384	37.855440
16384	36.588081
16384	36.873613
16384	36.457839
16384	36.447820
16384	36.548007
16384	38.020747
16384	37.980673
16384	37.484750
16384	36.352643
16384	37.319442
16384	37.354507
16384	35.961916
16384	38.216111
16384	40.039504
16384	38.010728
16384	38.381418
16384	36.958771
16384	37.960635
16384	37.284377
16384	37.444675
16384	38.521679
16384	38.506651
16384	36.998846
16384	37.209237
16384	36.357653
16384	37.755253
16384	36.633165
16384	37.094023
16384	37.209237
16384	37.655067
16384	37.134097
16384	36.192345
16384	36.813501
16384	35.826664
16384	37.519815
16384	39.423357
16384	36.277503
16384	36.257466
16384	36.257466
16384	36.097168
16384	36.252457
16384	37.003855
16384	40.254904
16384	37.204228
16384	44.001876
16384	37.339479
16384	37.579927
16384	37.559890
16384	34.975080
16384	35.956907
16384	37.339479
16384	37.244302
16384	38.266204
16384	39.092742
16384	37.094023
16384	44.522846
16384	37.409610
16384	38.526689
16384	35.921842
16384	37.695141
16384	37.239293
16384	37.159144
16384	35.831674
16384	38.301269
16384	39.227993
16384	38.321306
16384	37.404601
16384	37.094023
16384	36.743370
16384	36.057093
16384	36.347634
16384	36.237429
16384	36.157280
16384	36.683258
16384	36.558025
16384	36.873613
16384	36.603109
16384	37.018883
16384	40.014457
16384	38.446539
16384	36.703296
16384	35.986963
16384	36.913687
16384	37.094023
16384	36.903669
16384	37.795328
16384	40.249895
16384	37.038920
16384	38.707024
16384	36.708305
16384	36.613128
16384	36.573053
16384	36.322587
16384	39.047658
16384	36.447820
16384	37.189200
16384	36.532979
16384	35.681394
16384	35.666366
16384	51.140159
16384	49.441999
16384	37.574918
16384	35.260611
16384	35.010145
16384	36.092158
16384	35.210518
16384	49.647381
16384	40.530417
16384	35.856720
16384	35.771562
16384	36.102177
16384	35.846702
16384	35.275639
16384	35.445956
16384	49.757586
16384	49.832726
16384	35.370816
16384	35.130369
16384	35.170443
16384	35.946888
16384	36.332606
16384	35.551152
16384	35.315714
16384	50.363714
16384	35.380835
16384	36.127224
16384	36.277503
16384	36.217392
16384	38.651922
16384	35.541133
16384	36.833538
32768	73.156125
32768	68.322130
32768	73.541843
32768	65.882591
32768	68.732895
32768	67.821198
32768	67.545686
32768	69.975206
32768	97.336118
32768	77.509225
32768	64.790559
32768	95.212166
32768	96.173956
32768	70.100439
32768	95.472651
32768	65.962740
32768	84.462163
32768	68.803025
32768	71.518077
32768	78.325745
32768	95.858368
32768	57.842631
32768	54.491395
32768	88.885393
32768	84.326911
32768	74.914397
32768	69.885039
32768	59.430585
32768	82.548602
32768	73.797318
32768	59.490697
32768	72.910669
32768	78.150418
32768	55.047430
32768	102.635980
32768	59.275297
32768	95.247231
32768	61.043587
32768	87.993734
32768	57.356727
32768	92.957972
32768	55.573408
32768	73.080985
32768	109.473703
32768	60.297198
32768	97.250960
32768	82.708901
32768	71.467984
32768	74.233129
32768	65.106146
32768	109.007836
32768	71.773553
32768	83.725793
32768	100.101263
32768	86.260509
32768	89.416382
32768	84.867918
32768	87.823417
32768	82.298136
32768	92.817711
32768	80.499790
32768	134.495262
32768	87.192243
32768	95.718107
32768	139.564695
32768	74.543707
32768	84.887955
32768	83.315028
32768	90.453311
32768	154.823087
32768	133.949246
32768	127.346961
32768	129.776482
32768	136.083217
32768	127.677576
32768	130.552926
32768	133.002484
32768	128.278695
32768	127.993163
32768	135.462061
32768	128.799664
32768	128.313760
32768	135.291744
32768	55.688623
32768	55.503278
32768	74.348344
32768	55.262830
32768	112.524380
32768	55.358007
32768	105.180715
32768	55.373035
32768	94.741290
32768	55.733706
32768	96.729990
32768	54.791954
32768	57.582146
32768	71.377816
32768	59.901462
32768	96.990475
32768	70.586344
32768	72.479867
32768	59.320380
32768	97.361165
32768	65.041025
32768	66.869427
32768	55.082495
32768	99.825751
32768	63.418005
32768	64.975904
32768	55.007355
32768	90.713796
32768	60.828186
32768	89.321204
32768	57.171382
32768	89.887258
32768	55.633520
32768	90.788936
32768	56.775645
32768	54.927206
32768	58.443749
32768	56.440021
32768	62.816887
32768	105.015407
32768	58.548945
32768	54.902159
32768	55.042420
32768	61.569566
32768	54.155770
32768	57.712388
32768	56.184545
32768	55.483240
32768	55.027392
32768	87.137140
32768	57.987901
32768	58.553954
32768	57.702370
32768	55.242793
32768	75.194919
32768	55.478231
32768	71.347760
32768	55.498268
32768	55.894005
32768	74.027747
32768	56.835757
32768	71.222527
32768	55.438157
32768	55.117560
32768	55.403091
32768	72.529960
32768	54.917187
32768	59.270287
32768	55.723688
32768	54.250947
32768	63.142492
32768	55.513296
32768	55.222756
32768	57.206447
32768	54.466348
32768	56.495123
32768	87.162187
32768	58.328535
32768	56.450039
32768	54.436292
32768	55.187690
32768	72.159270
32768	53.820146
32768	54.611619
32768	56.239648
32768	54.897150
32768	55.778790
32768	72.585063
32768	55.944098
32768	60.081797
32768	55.142607
32768	54.275994
32768	75.214956
32768	58.423712
32768	56.580282
32768	54.546497
32768	57.657286
32768	54.351134
32768	73.080985
32768	55.277858
32768	55.127579
32768	55.438157
32768	56.620356
32768	74.178027
32768	55.358007
32768	55.483240
32768	55.603464
32768	54.150761
32768	56.890860
32768	72.474858
32768	54.636665
32768	56.184545
32768	55.398082
32768	57.391792
32768	61.739882
32768	55.984173
32768	54.982308
32768	55.954117
32768	58.769355
32768	71.568170
32768	72.464839
32768	54.731842
32768	55.327951
32768	55.302905
32768	55.327951
32768	66.548831
32768	54.741861
32768	57.376764
32768	83.460299
32768	56.259685
32768	59.590884
32768	56.435011
32768	53.970425
32768	54.260966
32768	55.583427
32768	54.556516
32768	71.793590
32768	55.072476
32768	55.332961
32768	55.703651
32768	54.806982
32768	55.508287
32768	55.282868
32768	55.483240
32768	62.095544
32768	54.902159
32768	54.671730
32768	63.533219
32768	57.081214
32768	56.249667
32768	56.274713
32768	54.265975
32768	57.216466
32768	63.928956
32768	54.756889
32768	55.378045
32768	55.638529
32768	56.194564
32768	57.672314
32768	55.347989
32768	54.210873
32768	59.525763
32768	56.800692
32768	55.057448
32768	62.441187
32768	57.201438
32768	59.425576
32768	56.650412
32768	54.561525
32768	55.713669
32768	61.980330
32768	53.985453
32768	55.984173
32768	55.778790
32768	55.352998
32768	55.848921
32768	55.438157
32768	54.646684
32768	56.394937
32768	73.211228
32768	56.254676
32768	73.521806
32768	55.232774
32768	57.587155
32768	73.171153
32768	54.406236
32768	62.065488
32768	68.347177
32768	55.092513
32768	55.122569
32768	54.822010
32768	55.172663
32768	57.316652
32768	56.219611
32768	55.949107
32768	55.888995
32768	56.349853
32768	55.518306
32768	54.937224
32768	54.907169
32768	55.257821
32768	55.347989
32768	56.835757
32768	72.084131
32768	55.187690
32768	55.242793
32768	54.531469
32768	55.378045
32768	57.747454
32768	57.471941
32768	55.202718
32768	59.686061
32768	54.436292
32768	55.618492
32768	72.660202
32768	54.796963
32768	57.111270
32768	56.555235
32768	54.646684
32768	55.718679
32768	71.012136
32768	55.468212
32768	61.183848
32768	54.476367
32768	56.495123
32768	73.091004
32768	55.047430
32768	55.583427
32768	54.105677
32768	54.421264
32768	55.267840
32768	63.913928
32768	81.100909
32768	58.403675
32768	59.255259
32768	55.102532
32768	73.416610
32768	54.476367
32768	56.925925
32768	66.318402
32768	59.545800
32768	60.582729
32768	72.224392
32768	55.342979
32768	55.883986
32768	58.558964
32768	71.262602
32768	61.764929
32768	72.024019
32768	56.424993
32768	55.904023
32768	55.082495
32768	74.283223
32768	56.460058
32768	58.649131
32768	72.504914
32768	57.677323
32768	87.703194
32768	56.104396
32768	55.733706
32768	73.957617
32768	57.637249
32768	57.176391
32768	57.141326
32768	55.648548
32768	56.655422
32768	55.418119
32768	54.882122
32768	73.521806
32768	55.538343
32768	55.543352
32768	57.191419
32768	55.272849
32768	55.112551
32768	71.813627
32768	55.428138
32768	58.453768
32768	53.770053
32768	55.894005
32768	72.449811
32768	55.478231
32768	55.297896
32768	55.899014
32768	55.368026
32768	55.257821
32768	64.660317
32768	55.924061
32768	59.656005
32768	58.939672
32768	54.952252
32768	73.416610
32768	56.154489
32768	54.736852
32768	58.548945
32768	55.342979
32768	53.985453
32768	71.292658
32768	54.321078
32768	60.136900
32768	54.701786
32768	57.271568
32768	73.070967
32768	55.433147
32768	54.806982
32768	56.981027
32768	55.222756
32768	54.641674
32768	72.970780
32768	54.842047
32768	58.714253
32768	55.302905
32768	54.756889
32768	74.593800
32768	57.471941
32768	54.806982
32768	56.965999
32768	56.184545
32768	56.955981
32768	73.055939
32768	54.862085
32768	58.984756
32768	55.222756
32768	56.284732
32768	73.096013
32768	55.152625
32768	55.022383
32768	57.171382
32768	54.811991
32768	55.237784
32768	62.686644
32768	55.628511
32768	54.185826
32768	55.202718
32768	55.017374
32768	72.865585
32768	56.635384
32768	54.781935
32768	55.979163
32768	54.786945
32768	54.992327
32768	73.116051
32768	55.147616
32768	54.421264
32768	56.239648
32768	55.598455
32768	61.208894
32768	72.965771
32768	56.935944
32768	53.734987
32768	53.855211
32768	56.440021
32768	63.097409
32768	56.084359
32768	55.433147
32768	56.089368
32768	55.162644
32768	60.582729
32768	64.274599
32768	56.610338
32768	55.708660
32768	53.724969
32768	54.496404
32768	71.588208
32768	54.827019
32768	54.481376
32768	54.827019
32768	55.307914
32768	57.291605
32768	72.304541
32768	54.721824
32768	57.517025
32768	54.952252
32768	55.493259
32768	73.421619
32768	57.381773
32768	56.224620
32768	56.750599
32768	55.172663
32768	54.822010
32768	64.404841
32768	55.438157
32768	58.573992
32768	54.571544
32768	55.478231
32768	72.810482
32768	55.408101
32768	55.092513
32768	55.097523
32768	55.142607
32768	55.217746
32768	71.002117
32768	55.242793
32768	58.528908
32768	55.077485
32768	57.461922
32768	72.815491
32768	56.149480
32768	54.421264
32768	54.786945
32768	55.483240
32768	55.182681
32768	73.236274
32768	54.676740
32768	54.551507
32768	55.312924
32768	54.721824
32768	71.357779
32768	55.232774
32768	54.621637
32768	82.523556
32768	57.116279
32768	54.897150
32768	71.633292
32768	54.972290
32768	57.892724
32768	55.332961
32768	55.127579
32768	74.193055
32768	55.603464
32768	55.137597
32768	54.882122
32768	55.337970
32768	55.618492
32768	71.833664
32768	55.748734
32768	58.739299
32768	54.701786
32768	53.719959
32768	72.670221
32768	57.817584
32768	56.991046
32768	55.883986
32768	54.050575
32768	56.359872
32768	73.486740
32768	55.683613
32768	56.485105
32768	55.167653
32768	54.781935
32768	71.613254
32768	56.374900
32768	55.212737
32768	56.981027
32768	54.125714
32768	54.200854
32768	70.691539
32768	56.064322
32768	60.537645
32768	55.237784
32768	56.795683
32768	72.765398
32768	57.787528
32768	55.217746
32768	55.929070
32768	56.124434
32768	55.693632
32768	74.027747
32768	55.608473
32768	58.729281
32768	56.925925
32768	55.818865
32768	71.573180
32768	55.513296
32768	54.451320
32768	55.312924
32768	55.102532
32768	53.825155
32768	72.780426
32768	55.999201
32768	60.918354
32768	56.500133
32768	56.029256
32768	74.904378
32768	58.819448
32768	55.894005
32768	57.466932
32768	54.581563
32768	58.228348
32768	55.307914
32768	54.576553
32768	59.395520
32768	55.137597
32768	54.806982
32768	72.169289
32768	54.711805
32768	54.917187
32768	55.423129
32768	54.316069
32768	55.017374
32768	72.795454
32768	55.342979
32768	55.342979
32768	55.297896
32768	56.079350
32768	72.439792
32768	56.986037
32768	56.149480
32768	55.618492
32768	55.909033
32768	57.481960
32768	72.309550
32768	55.137597
32768	55.122569
32768	54.466348
32768	55.808846
32768	71.893776
32768	55.638529
32768	53.850202
32768	54.240929
32768	54.381190
32768	55.327951
32768	87.467756
32768	61.549528
32768	59.069914
32768	55.843912
32768	57.006074
32768	72.815491
32768	57.386782
32768	54.837038
32768	54.811991
32768	54.822010
32768	55.723688
32768	71.042192
32768	54.496404
32768	58.994775
32768	54.902159
32768	54.286013
32768	73.271340
32768	56.039275
32768	54.751880
32768	56.885850
32768	55.162644
32768	55.513296
32768	73.967635
32768	54.902159
32768	58.178255
32768	55.002346
32768	53.925342
32768	71.788581
32768	55.443166
32768	55.052439
32768	55.232774
32768	56.004210
32768	54.481376
32768	74.508642
32768	55.543352
32768	56.900878
32768	55.994191
32768	57.922780
32768	71.783571
32768	57.922780
32768	54.401227
32768	57.907752
32768	54.801973
32768	54.872103
32768	72.209364
32768	54.391208
32768	56.409965
32768	55.102532
32768	57.241512
32768	72.835529
32768	56.244657
32768	55.347989
32768	55.322942
32768	58.669169
32768	55.132588
32768	72.745361
32768	56.991046
32768	62.391094
32768	57.091233
32768	53.970425
32768	71.658338
32768	57.366745
32768	55.032402
32768	56.314788
32768	55.177672
32768	53.775062
32768	72.169289
32768	55.583427
32768	58.614066
32768	56.179536
32768	57.051158
32768	72.509923
32768	55.012364
32768	55.448175
32768	58.248386
32768	54.521451
32768	54.822010
32768	71.282639
32768	56.314788
32768	59.220194
32768	54.381190
32768	55.142607
32768	71.833664
32768	59.109989
32768	53.985453
32768	57.331680
32768	55.493259
32768	55.763762
32768	71.968916
32768	56.730561
32768	60.116862
32768	56.825738
32768	55.583427
32768	72.029028
32768	56.099387
32768	58.328535
32768	54.035547
32768	55.888995
32768	55.012364
32768	73.727188
32768	56.289741
32768	56.014228
32768	55.352998
32768	55.207728
32768	72.890631
32768	55.833893
32768	54.706796
32768	59.811294
32768	54.075621
32768	56.384918
32768	70.851838
32768	54.311059
32768	59.059896
32768	55.142607
32768	55.798828
32768	73.491750
32768	57.486969
32768	55.593446
32768	55.618492
32768	54.992327
32768	54.987318
32768	74.137952
32768	58.238367
32768	55.262830
32768	56.605328
32768	55.352998
32768	71.863720
32768	55.403091
32768	54.942234
32768	58.022966
32768	55.312924
32768	55.909033
32768	72.439792
32768	56.139462
32768	58.924644
32768	55.533334
32768	54.942234
32768	71.107313
32768	56.319797
32768	54.566535
32768	55.568399
32768	56.334825
32768	55.603464
32768	71.478003
32768	55.603464
32768	59.866396
32768	57.226484
32768	54.897150
32768	73.236274
32768	56.279722
32768	55.262830
32768	56.294750
32768	55.633520
32768	55.723688
32768	74.243148
32768	58.243376
32768	54.551507
32768	55.748734
32768	54.641674
32768	71.948879
32768	55.097523
32768	56.114415
32768	58.093097
32768	55.082495
32768	54.666721
32768	72.324578
32768	56.269704
32768	57.912761
32768	53.815137
32768	54.005491
32768	73.025883
32768	55.954117
32768	54.822010
32768	56.485105
32768	56.294750
32768	56.019238
32768	72.870594
32768	54.781935
32768	59.365464
32768	57.557099
32768	55.167653
32768	73.241284
32768	55.012364
32768	54.536479
32768	55.643539
32768	54.571544
32768	54.301041
32768	74.228120
32768	57.572127
32768	57.922780
32768	56.600319
32768	54.817001
32768	72.504914
32768	57.166372
32768	54.957262
32768	58.188274
32768	54.250947
32768	58.353581
32768	71.843683
32768	55.853930
32768	57.101251
32768	53.785081
32768	54.676740
32768	72.615119
32768	57.176391
32768	55.979163
32768	57.121288
32768	55.167653
32768	54.676740
32768	71.703422
32768	56.064322
32768	59.059896
32768	56.324806
32768	56.114415
32768	72.008991
32768	55.002346
32768	54.406236
32768	59.480679
32768	55.067467
32768	54.852066
32768	71.888767
32768	56.379909
32768	59.185129
32768	54.095658
32768	56.710524
32768	73.251302
32768	56.234639
32768	53.624782
32768	56.314788
32768	57.767491
32768	54.907169
32768	71.823646
32768	54.967280
32768	59.630958
32768	55.287877
32768	54.250947
32768	71.878748
32768	55.342979
32768	55.317933
32768	54.125714
32768	54.741861
32768	55.092513
32768	74.057803
32768	57.086223
32768	59.781238
32768	54.676740
32768	54.291022
32768	72.279494
32768	54.937224
32768	55.493259
32768	54.711805
32768	56.379909
32768	55.342979
32768	70.891912
32768	56.294750
32768	54.541488
32768	55.608473
32768	55.112551
32768	73.055939
32768	58.989765
32768	56.900878
32768	55.393073
32768	54.461339
32768	54.030537
32768	72.409736
32768	60.197012
32768	57.336689
32768	54.321078
32768	54.852066
32768	73.136088
32768	54.281003
32768	54.351134
32768	54.125714
32768	55.182681
32768	54.225901
32768	71.758525
32768	60.652860
32768	58.729281
32768	55.678604
32768	57.421848
32768	72.389699
32768	57.361736
32768	57.832612
32768	54.972290
32768	54.406236
32768	54.516441
32768	73.581918
32768	55.974154
32768	54.621637
32768	56.530189
32768	55.733706
32768	62.676626
32768	58.027976
32768	57.777510
32768	57.371754
32768	57.191419
32768	54.756889
32768	56.129443
32768	54.711805
32768	55.112551
32768	54.827019
32768	53.825155
32768	54.947243
32768	71.628282
32768	55.252812
32768	57.236503
32768	54.286013
32768	55.057448
32768	73.091004
32768	59.114998
32768	57.687342
32768	56.179536
32768	55.493259
32768	55.984173
32768	71.623273
32768	57.892724
32768	53.875248
32768	56.945962
32768	54.736852
32768	72.279494
32768	55.302905
32768	55.077485
32768	55.047430
32768	55.352998
32768	55.618492
32768	71.207499
32768	56.294750
32768	60.161946
32768	56.810711
32768	55.002346
32768	56.154489
32768	57.887715
32768	55.147616
32768	55.327951
32768	57.757472
32768	54.892141
32768	72.289513
32768	55.433147
32768	54.351134
32768	55.828884
32768	54.922196
32768	55.172663
32768	54.942234
32768	58.443749
32768	55.738716
32768	54.220892
32768	54.120705
32768	55.212737
32768	57.792537
32768	58.358591
32768	56.424993
32768	55.418119
32768	56.465067
32768	57.046149
32768	54.185826
32768	54.937224
32768	54.426274
32768	54.155770
32768	56.590300
32768	57.416838
32768	54.997336
32768	56.695496
32768	53.860220
32768	55.438157
32768	55.578418
32768	56.189555
32768	59.405539
32768	56.925925
32768	55.548362
32768	55.297896
32768	54.531469
32768	55.463203
32768	54.621637
32768	57.441885
32768	57.171382
32768	71.623273
32768	54.977299
32768	53.995472
32768	55.112551
32768	55.443166
32768	54.566535
32768	55.498268
32768	54.932215
32768	54.546497
32768	54.115696
32768	55.017374
32768	54.887131
32768	54.781935
32768	55.332961
32768	58.093097
32768	54.827019
32768	54.255957
32768	59.049877
32768	55.217746
32768	58.233358
32768	58.674178
32768	55.267840
32768	55.207728
32768	55.027392
32768	54.852066
32768	54.962271
32768	82.052680
32768	56.860804
