#size	rtt
2097152	176.073500
2097152	175.943500
2097152	176.069000
2097152	176.084000
2097152	176.023000
2097152	176.034000
2097152	176.044000
2097152	176.053500
2097152	176.044000
2097152	175.969000
2097152	176.129500
2097152	175.899000
2097152	175.988500
2097152	175.968500
2097152	176.179000
2097152	176.038500
2097152	175.988500
2097152	176.029000
2097152	175.893500
2097152	176.178500
2097152	176.039000
2097152	176.289500
2097152	176.079000
2097152	175.953500
2097152	176.159000
2097152	176.234500
2097152	175.948500
2097152	176.004000
2097152	175.908500
2097152	175.954000
2097152	176.033500
2097152	176.229500
2097152	176.093500
2097152	175.923500
2097152	175.999000
2097152	175.878000
2097152	176.114000
2097152	176.059000
2097152	175.904000
2097152	177.035500
2097152	176.018500
2097152	175.958500
2097152	175.943500
2097152	176.084000
2097152	176.109000
2097152	176.088500
2097152	176.124500
2097152	176.004000
2097152	176.024000
2097152	176.014000
2097152	176.103500
2097152	176.279000
2097152	175.838500
2097152	175.983000
2097152	176.009000
2097152	175.929000
2097152	175.953500
2097152	175.899000
2097152	176.049000
2097152	175.959000
2097152	176.014000
2097152	176.034000
2097152	176.053500
2097152	175.888500
2097152	175.878000
2097152	176.073500
2097152	176.038500
2097152	176.049000
2097152	176.164500
2097152	175.889000
2097152	175.964000
2097152	175.893500
2097152	176.069000
2097152	176.044000
2097152	176.259500
2097152	176.049000
2097152	175.918500
2097152	176.044000
2097152	176.114500
2097152	175.978500
2097152	175.994000
2097152	175.943500
2097152	176.038500
2097152	176.004000
2097152	175.943500
2097152	176.039500
2097152	175.968500
2097152	175.868500
2097152	175.983500
2097152	176.204000
2097152	176.038500
2097152	175.928500
2097152	176.123500
2097152	175.868000
2097152	176.249000
2097152	175.994000
2097152	176.084000
2097152	176.039000
2097152	175.999000
2097152	175.999000
2097152	176.028500
2097152	176.084500
2097152	175.983500
2097152	175.918500
2097152	176.074000
2097152	176.208500
2097152	176.088500
2097152	175.983500
2097152	176.049000
2097152	175.998500
2097152	175.853500
2097152	175.908500
2097152	176.044000
2097152	176.244000
2097152	176.123500
2097152	176.004000
2097152	175.943500
2097152	175.843000
2097152	176.038500
2097152	176.209000
2097152	176.239000
2097152	176.113500
2097152	175.954000
2097152	175.978500
2097152	176.008500
2097152	176.114000
2097152	176.189000
2097152	176.063500
2097152	176.009000
2097152	175.939000
2097152	176.044000
2097152	175.959000
2097152	176.089500
2097152	175.973000
2097152	175.883500
2097152	175.968500
2097152	175.923500
2097152	175.899000
2097152	176.149500
2097152	175.893500
2097152	175.858500
2097152	175.893500
2097152	176.023500
2097152	176.284000
2097152	176.014000
2097152	176.159000
2097152	175.953500
2097152	176.049000
2097152	176.189000
2097152	176.199500
2097152	176.008500
2097152	176.074000
2097152	175.983500
2097152	175.888500
2097152	176.049000
2097152	175.994000
2097152	175.968500
2097152	176.049000
2097152	176.059000
2097152	176.059000
2097152	176.054000
2097152	176.049500
2097152	176.114000
2097152	176.144000
2097152	176.099000
2097152	176.004000
2097152	176.084500
2097152	176.009000
2097152	175.888500
2097152	175.973500
2097152	175.893000
2097152	175.978500
2097152	176.069000
2097152	176.109000
2097152	176.023500
2097152	175.969000
2097152	176.029000
2097152	175.978500
2097152	176.028500
2097152	176.123500
2097152	175.943500
2097152	176.044000
2097152	175.863000
2097152	175.994000
2097152	175.938000
2097152	176.234000
2097152	176.209500
2097152	175.853500
2097152	176.084000
2097152	176.014000
2097152	176.114500
2097152	176.068500
2097152	175.958500
2097152	176.289000
2097152	175.898000
2097152	176.069000
2097152	176.069000
2097152	176.033500
2097152	176.088500
2097152	175.988500
2097152	176.039000
2097152	176.044000
2097152	175.954000
2097152	176.209000
2097152	175.944000
2097152	176.129500
2097152	175.933500
2097152	176.058500
2097152	176.018500
2097152	176.009000
2097152	175.974000
2097152	175.904000
2097152	176.253500
2097152	176.203500
2097152	176.009000
2097152	176.084000
2097152	176.019500
2097152	175.978500
2097152	176.023500
2097152	176.103500
2097152	176.074500
2097152	176.034000
2097152	176.044000
2097152	176.018500
2097152	175.994000
2097152	176.018500
2097152	176.208500
2097152	176.144000
2097152	175.978500
2097152	176.054500
2097152	176.074000
2097152	176.189500
2097152	176.159000
2097152	175.943500
2097152	175.984000
2097152	175.868000
2097152	176.088500
2097152	176.049000
2097152	176.119500
2097152	176.219000
2097152	176.014000
2097152	175.999000
2097152	175.988500
2097152	176.174500
2097152	176.149000
2097152	175.988000
2097152	176.039000
2097152	175.864000
2097152	175.983500
2097152	175.988500
2097152	175.993500
2097152	176.174000
2097152	176.044000
2097152	176.074000
2097152	176.073500
2097152	176.063500
2097152	176.104000
2097152	175.928500
2097152	175.948000
2097152	175.899000
2097152	176.038500
2097152	175.958500
2097152	175.918000
2097152	176.028500
2097152	175.943500
2097152	176.123500
2097152	176.023500
2097152	175.983500
2097152	175.999000
2097152	175.988500
2097152	176.029000
2097152	175.858000
2097152	176.044000
2097152	176.154000
2097152	176.034000
2097152	176.299000
2097152	175.953000
2097152	175.978500
2097152	175.984000
2097152	175.969000
2097152	175.983000
2097152	177.046000
2097152	176.028500
2097152	175.948500
2097152	175.964000
2097152	176.049000
2097152	175.934000
2097152	176.039000
2097152	175.903500
2097152	176.154000
2097152	176.179000
2097152	176.004000
2097152	176.078500
2097152	175.939000
2097152	176.004000
2097152	175.998500
2097152	175.908500
2097152	176.079000
2097152	176.214000
2097152	176.044000
2097152	175.899000
2097152	175.958500
2097152	176.174000
2097152	175.989000
2097152	176.149000
2097152	175.928500
2097152	176.044000
2097152	176.064000
2097152	175.964000
2097152	176.139000
2097152	175.983500
2097152	176.274500
2097152	175.899000
2097152	175.888500
2097152	176.089500
2097152	175.888500
2097152	176.189500
2097152	175.888500
2097152	176.028500
2097152	175.994000
2097152	175.998500
2097152	176.049000
2097152	175.893500
2097152	176.049000
2097152	175.843500
2097152	176.028500
2097152	175.999000
2097152	175.873500
2097152	175.928500
2097152	176.014000
2097152	176.053500
2097152	176.194000
2097152	176.169000
2097152	176.029000
2097152	175.894000
2097152	176.058500
2097152	175.953000
2097152	176.053500
2097152	176.084000
2097152	175.933500
2097152	175.989000
2097152	175.918000
2097152	176.054000
2097152	176.058500
2097152	176.108500
2097152	176.049000
2097152	175.988500
2097152	175.983000
2097152	176.544500
2097152	175.964000
2097152	176.093500
2097152	175.953500
2097152	176.088500
2097152	175.894000
2097152	176.209000
2097152	176.049000
2097152	175.833000
2097152	176.073500
2097152	175.883000
2097152	176.033500
2097152	176.034000
2097152	176.028500
2097152	176.018500
2097152	176.003500
2097152	176.004000
2097152	175.988000
2097152	175.969000
2097152	176.033500
2097152	176.039000
2097152	175.858500
2097152	175.978500
2097152	176.004000
2097152	176.034000
2097152	176.033500
2097152	176.068500
2097152	175.923500
2097152	175.863500
2097152	175.908000
2097152	175.919000
2097152	175.968500
2097152	175.908500
2097152	176.309500
2097152	176.008000
2097152	176.169000
2097152	176.194500
2097152	175.913500
2097152	176.134000
2097152	175.893000
2097152	175.958500
2097152	175.884000
2097152	175.969000
2097152	176.084000
2097152	175.939000
2097152	176.059000
2097152	175.898000
2097152	175.964000
2097152	175.973500
2097152	176.194000
2097152	176.093500
2097152	176.009000
2097152	176.149500
2097152	175.983000
2097152	176.009000
2097152	176.164500
2097152	175.983000
2097152	176.014000
2097152	175.898500
2097152	176.058500
2097152	176.129500
2097152	176.044000
2097152	176.038500
2097152	175.918000
2097152	176.064000
2097152	175.904000
2097152	175.953500
2097152	177.671500
2097152	175.909000
2097152	176.068500
2097152	175.938500
2097152	176.074000
2097152	176.154500
2097152	176.133500
2097152	175.964000
2097152	175.863000
2097152	176.098500
2097152	176.093500
2097152	175.893000
2097152	176.184500
2097152	175.969000
2097152	175.998500
2097152	175.993500
2097152	175.939000
2097152	176.114000
2097152	175.904000
2097152	176.084000
2097152	176.063500
2097152	176.053500
2097152	175.998500
2097152	175.948500
2097152	175.883500
2097152	175.934000
2097152	176.299500
2097152	176.028500
2097152	175.968500
2097152	176.119500
2097152	175.938000
2097152	176.039000
2097152	176.074000
2097152	176.018500
2097152	175.954000
2097152	175.978500
2097152	175.898500
2097152	176.074000
2097152	176.033500
2097152	175.978500
2097152	176.088500
2097152	176.034000
2097152	175.853000
2097152	176.079000
2097152	175.953500
2097152	175.913500
2097152	176.099500
2097152	175.958000
2097152	176.139000
2097152	175.948500
2097152	176.044000
2097152	175.959000
2097152	176.114000
2097152	176.134000
2097152	175.934000
2097152	175.963500
2097152	175.883500
2097152	175.934000
2097152	176.014000
2097152	175.998500
2097152	176.104000
2097152	175.928500
2097152	176.014000
2097152	176.665000
2097152	176.039000
2097152	175.998500
2097152	175.909000
2097152	176.078500
2097152	176.044000
2097152	176.058500
2097152	176.133500
2097152	176.029000
2097152	176.009000
2097152	176.014000
2097152	176.009000
2097152	176.038500
2097152	176.029000
2097152	526.244000
2097152	182.456000
2097152	175.934000
2097152	175.908500
2097152	175.874000
2097152	176.203500
2097152	175.873500
2097152	175.983500
2097152	176.439500
2097152	175.888500
2097152	176.058500
2097152	175.873000
2097152	175.913000
2097152	175.998500
2097152	176.009000
2097152	176.088500
2097152	175.999000
2097152	176.219000
2097152	176.109000
2097152	176.028500
2097152	176.490000
2097152	176.014000
2097152	176.178500
2097152	176.004000
2097152	175.978500
2097152	176.123500
2097152	175.954000
2097152	175.933500
2097152	176.079000
2097152	175.994000
2097152	176.023500
2097152	175.988500
2097152	177.251500
2097152	176.184000
2097152	176.139000
2097152	176.049000
2097152	175.908000
2097152	175.998500
2097152	176.004000
2097152	176.033500
2097152	175.938000
2097152	176.149500
2097152	176.123500
2097152	175.924000
2097152	176.078500
2097152	176.088500
2097152	176.509500
2097152	175.978000
2097152	175.999000
2097152	176.179500
2097152	176.038500
2097152	175.873000
2097152	175.888500
2097152	175.923500
2097152	176.009000
2097152	175.994000
2097152	176.104000
2097152	176.189500
2097152	176.119000
2097152	176.465000
2097152	175.948500
2097152	176.133500
2097152	175.994000
2097152	176.018500
2097152	175.908500
2097152	175.879000
2097152	176.123500
2097152	176.023500
2097152	176.014000
2097152	176.043500
2097152	176.189500
2097152	175.878500
2097152	176.450000
2097152	176.124000
2097152	175.919000
2097152	175.938000
2097152	176.053500
2097152	175.918500
2097152	176.004000
2097152	175.873000
2097152	176.239500
2097152	175.888000
2097152	176.014000
2097152	176.029000
4194304	346.347500
4194304	345.816000
4194304	345.891000
4194304	345.816000
4194304	345.836000
4194304	345.816500
4194304	345.961500
4194304	345.947000
4194304	345.901500
4194304	345.791500
4194304	345.751000
4194304	346.056000
4194304	345.946000
4194304	345.806000
4194304	346.021500
4194304	345.911000
4194304	345.861000
4194304	345.826500
4194304	345.831000
4194304	345.906000
4194304	345.836500
4194304	345.811000
4194304	345.781000
4194304	345.906000
4194304	345.916000
4194304	346.277000
4194304	345.831500
4194304	346.061500
4194304	346.072000
4194304	345.770500
4194304	345.886000
4194304	345.946000
4194304	346.116500
4194304	346.016000
4194304	345.836000
4194304	345.981000
4194304	345.801000
4194304	345.906000
4194304	346.321500
4194304	345.961000
4194304	345.916500
4194304	346.026500
4194304	345.916000
4194304	345.776500
4194304	345.966000
4194304	345.881000
4194304	345.766000
4194304	345.861500
4194304	346.047000
4194304	345.806000
4194304	345.841000
4194304	346.172000
4194304	346.101500
4194304	346.082000
4194304	345.755500
4194304	346.387500
4194304	345.791500
4194304	345.946000
4194304	345.751500
4194304	345.901500
4194304	346.192000
4194304	347.233500
4194304	346.006500
4194304	347.469500
4194304	346.056000
4194304	345.886000
4194304	345.976500
4194304	345.796000
4194304	345.976500
4194304	346.041500
4194304	345.896500
4194304	345.836000
4194304	346.147000
4194304	345.886500
4194304	345.781500
4194304	345.806000
4194304	345.991500
4194304	345.851000
4194304	345.776000
4194304	345.821000
4194304	345.956000
4194304	345.775500
4194304	345.956500
4194304	345.926500
4194304	345.946000
4194304	345.936500
4194304	345.846000
4194304	345.941500
4194304	345.991000
4194304	346.186500
4194304	345.736000
4194304	345.766000
4194304	345.936500
4194304	345.891000
4194304	345.961000
4194304	345.811500
4194304	345.776000
4194304	345.836000
4194304	345.851000
4194304	345.766000
4194304	345.947000
4194304	345.801000
4194304	346.247500
4194304	345.841000
4194304	345.936500
4194304	345.881000
4194304	347.239500
4194304	345.821000
4194304	345.986000
4194304	345.861500
4194304	345.840500
4194304	345.761000
4194304	345.966000
4194304	345.896000
4194304	345.876000
4194304	345.741500
4194304	345.951500
4194304	345.901500
4194304	345.906000
4194304	345.791500
4194304	345.840500
4194304	345.916500
4194304	345.786500
4194304	345.876000
4194304	345.861000
4194304	345.881000
4194304	345.801000
4194304	345.941500
4194304	345.861500
4194304	345.931500
4194304	345.871000
4194304	346.007000
4194304	345.881000
4194304	345.891000
4194304	346.006500
4194304	345.755500
4194304	345.961500
4194304	345.931500
4194304	345.896000
4194304	345.826500
4194304	345.751500
4194304	345.901500
4194304	345.831500
4194304	345.991000
4194304	345.811000
4194304	345.971500
4194304	346.131500
4194304	345.806000
4194304	345.981500
4194304	345.836000
4194304	345.870500
4194304	345.830500
4194304	345.771000
4194304	345.886000
4194304	345.992000
4194304	345.866500
4194304	345.831500
4194304	345.881000
4194304	346.066500
4194304	346.122000
4194304	345.836000
4194304	345.846000
4194304	345.886000
4194304	346.111000
4194304	345.766000
4194304	345.776500
4194304	345.921500
4194304	345.996000
4194304	345.841000
4194304	345.821500
4194304	345.811500
4194304	345.891500
4194304	345.826500
4194304	345.891500
4194304	345.811000
4194304	345.956000
4194304	345.821500
4194304	345.841000
4194304	345.846000
4194304	345.916000
4194304	345.786500
4194304	345.901000
4194304	345.911500
4194304	345.896000
4194304	345.741000
4194304	345.991500
4194304	346.001000
4194304	345.856000
4194304	346.002000
4194304	345.851000
4194304	345.891500
4194304	345.755500
4194304	345.861500
4194304	345.876000
4194304	345.932000
4194304	345.755500
4194304	345.921000
4194304	345.776000
4194304	345.876000
4194304	345.876000
4194304	346.047000
4194304	345.831500
4194304	345.816000
4194304	345.806000
4194304	345.861500
4194304	345.816500
4194304	345.811000
4194304	345.826500
4194304	345.991500
4194304	345.776500
4194304	345.790500
4194304	345.901500
4194304	346.011500
4194304	345.781500
4194304	345.805500
4194304	345.811000
4194304	346.022000
4194304	345.871000
4194304	345.916000
4194304	345.972000
4194304	345.956500
4194304	345.916000
4194304	345.811000
4194304	346.052000
4194304	345.961500
4194304	345.976500
4194304	345.841000
4194304	345.856000
4194304	345.967000
4194304	345.776000
4194304	345.830500
4194304	345.921000
4194304	345.886000
4194304	345.881000
4194304	345.821500
4194304	345.901000
4194304	345.926000
4194304	345.806000
4194304	345.886500
4194304	345.906000
4194304	345.851000
4194304	346.061000
4194304	345.805500
4194304	345.846000
4194304	345.761000
4194304	345.791000
4194304	345.851500
4194304	345.856000
4194304	345.996500
4194304	345.947000
4194304	345.751000
4194304	346.111500
4194304	345.996500
4194304	345.891500
4194304	345.781500
4194304	345.746000
4194304	345.806000
4194304	346.232000
4194304	346.036000
4194304	345.816500
4194304	346.031500
4194304	345.906000
4194304	345.821000
4194304	345.836000
4194304	345.881500
4194304	346.036000
4194304	345.786500
4194304	345.846000
4194304	347.404500
4194304	345.831500
4194304	345.881000
4194304	345.926500
4194304	345.916000
4194304	345.816500
4194304	345.816000
4194304	345.866500
4194304	345.921000
4194304	346.061500
4194304	345.896500
4194304	345.841000
4194304	345.821000
4194304	345.836000
4194304	345.761000
4194304	345.791500
4194304	346.036000
4194304	345.961500
4194304	345.946000
4194304	345.770500
4194304	345.801000
4194304	345.941500
4194304	345.896000
4194304	345.796000
4194304	346.046500
4194304	345.801000
4194304	345.796000
4194304	345.781500
4194304	345.916500
4194304	345.911000
4194304	345.896500
4194304	345.761000
4194304	345.851000
4194304	345.896500
4194304	345.786000
4194304	345.851500
4194304	345.881000
4194304	345.972000
4194304	345.937000
4194304	345.966500
4194304	345.946000
4194304	346.127000
4194304	345.966500
4194304	345.786000
4194304	345.841000
4194304	345.796000
4194304	345.786000
4194304	345.761000
4194304	345.956500
4194304	346.031000
4194304	345.806000
4194304	345.986500
4194304	345.771000
4194304	345.906000
4194304	345.956000
4194304	345.871000
4194304	345.821000
4194304	345.836000
4194304	345.951000
4194304	345.856500
4194304	345.811000
4194304	345.801500
4194304	346.007000
4194304	345.886000
4194304	345.916000
4194304	345.786000
4194304	345.916000
4194304	345.830500
4194304	345.851000
4194304	345.956000
4194304	346.021000
4194304	346.112000
4194304	345.856500
4194304	345.896500
4194304	345.831500
4194304	346.006500
4194304	345.751000
4194304	345.906000
4194304	345.896500
4194304	345.761000
4194304	345.931500
4194304	345.896500
4194304	345.926500
4194304	345.745500
4194304	345.851500
4194304	345.916500
4194304	345.921500
4194304	345.841000
4194304	345.946000
4194304	345.901500
4194304	345.956000
4194304	345.755500
4194304	345.736000
4194304	345.976500
4194304	345.976000
4194304	345.906000
4194304	345.716500
4194304	345.856000
4194304	346.292000
4194304	345.841000
4194304	345.835500
4194304	345.831500
4194304	345.981500
4194304	345.976000
4194304	345.846000
4194304	345.936500
4194304	345.806000
4194304	345.831500
4194304	345.886500
4194304	345.906500
4194304	345.941500
4194304	345.816000
4194304	345.921000
4194304	345.751000
4194304	345.796000
4194304	345.801000
4194304	345.986500
4194304	345.911000
4194304	345.856500
4194304	345.941000
4194304	345.806000
4194304	345.866500
4194304	345.806500
4194304	345.906000
4194304	345.786000
4194304	345.746000
4194304	345.801000
4194304	345.891500
4194304	346.843000
4194304	345.786500
4194304	345.851500
4194304	345.931500
4194304	346.041500
4194304	345.826000
4194304	345.801000
4194304	345.891500
4194304	345.961500
4194304	345.851000
4194304	345.836500
4194304	345.941500
4194304	346.227500
4194304	345.800500
4194304	345.856500
4194304	345.901500
4194304	345.790500
4194304	345.981000
4194304	345.916500
4194304	345.921000
4194304	345.790500
4194304	346.752500
4194304	345.846500
4194304	345.821500
4194304	345.786500
4194304	345.947000
4194304	345.942000
4194304	345.966000
4194304	345.851500
4194304	345.851500
4194304	345.741000
4194304	345.876000
4194304	345.836000
4194304	345.781000
4194304	345.911000
4194304	345.856000
4194304	345.921500
4194304	345.876000
4194304	345.826000
4194304	345.866500
4194304	345.790500
4194304	345.896500
4194304	345.916000
4194304	346.001500
4194304	345.790500
4194304	345.946000
4194304	345.911000
4194304	345.946000
4194304	345.901000
4194304	345.856500
4194304	345.801000
4194304	345.861500
4194304	345.746000
4194304	346.222000
4194304	345.906000
4194304	345.821000
4194304	345.825500
4194304	345.856500
4194304	345.891000
4194304	345.821000
4194304	345.936500
4194304	345.836000
4194304	345.755500
4194304	345.947000
4194304	345.996000
4194304	345.856500
4194304	345.776500
4194304	345.746000
4194304	346.101500
4194304	345.861500
4194304	345.861000
4194304	345.926000
4194304	345.996000
4194304	345.911000
4194304	345.816500
4194304	345.906000
4194304	345.976500
4194304	345.831500
4194304	345.936500
4194304	345.816500
4194304	345.921000
4194304	345.981000
4194304	345.746500
4194304	345.891000
4194304	345.836000
4194304	345.821000
4194304	345.916000
4194304	345.856500
4194304	345.755500
4194304	346.026500
4194304	345.766500
4194304	345.726000
4194304	345.725500
4194304	345.856000
4194304	346.017000
4194304	345.800500
4194304	345.987000
4194304	346.061000
4194304	345.831500
4194304	345.936500
4194304	345.876000
4194304	345.911500
4194304	346.131500
4194304	345.856500
4194304	345.936500
4194304	345.856000
4194304	345.871000
4194304	345.851500
4194304	345.806000
4194304	346.036500
4194304	345.786500
4194304	345.966500
4194304	345.720500
4194304	345.856500
4194304	345.941500
4194304	345.686000
4194304	346.036500
4194304	345.921000
4194304	345.881000
4194304	345.821000
4194304	345.776500
4194304	345.926500
4194304	346.227000
4194304	345.811000
4194304	345.906000
4194304	345.951500
4194304	346.032000
4194304	345.941500
4194304	345.801000
4194304	345.791500
4194304	345.901500
4194304	345.976500
4194304	345.871000
4194304	345.881500
4194304	346.277000
4194304	345.816500
4194304	345.786500
4194304	345.795500
4194304	345.771000
4194304	345.851500
4194304	345.901500
4194304	346.006500
4194304	345.866500
4194304	345.811500
4194304	345.941500
4194304	345.851500
4194304	345.891000
4194304	345.926500
4194304	345.876000
4194304	345.891000
4194304	345.816000
4194304	345.896500
4194304	345.786000
4194304	345.831500
4194304	346.041000
4194304	345.911000
4194304	345.856500
4194304	345.771000
4194304	345.931500
4194304	346.026500
4194304	345.816000
4194304	345.861000
4194304	345.886000
4194304	345.921000
4194304	345.831500
4194304	345.906000
4194304	345.790500
4194304	345.951500
4194304	345.741000
4194304	345.826500
4194304	345.876000
4194304	345.801000
4194304	345.841000
4194304	345.861500
4194304	345.871000
4194304	345.896000
4194304	345.942000
4194304	345.926500
4194304	345.881000
4194304	346.182000
4194304	346.056000
4194304	345.831500
4194304	345.906000
4194304	345.971500
4194304	345.936500
4194304	345.966500
4194304	345.836000
4194304	345.891000
4194304	345.760500
4194304	345.786000
4194304	346.006000
4194304	346.202000
4194304	345.766500
4194304	345.856000
4194304	346.096500
4194304	346.076000
4194304	345.906500
4194304	345.725500
4194304	346.192000
4194304	345.986000
4194304	345.871000
4194304	345.811000
4194304	346.012000
4194304	345.906000
4194304	345.811000
4194304	345.846000
4194304	345.861500
4194304	345.781000
4194304	345.901000
4194304	345.751500
4194304	345.875500
4194304	345.811500
4194304	345.876000
4194304	345.886500
4194304	345.861500
4194304	345.991000
4194304	345.886000
4194304	345.816000
4194304	345.866500
4194304	345.987000
4194304	346.061000
4194304	346.006500
4194304	345.806000
4194304	345.906000
4194304	346.026000
4194304	345.851500
4194304	345.866500
4194304	345.921500
4194304	345.926500
4194304	345.841000
4194304	345.896500
4194304	345.836000
4194304	345.781000
4194304	346.082000
4194304	345.876000
4194304	345.881000
4194304	345.991000
4194304	345.816000
4194304	345.836500
4194304	345.941500
4194304	345.816000
4194304	345.916000
4194304	345.895500
4194304	345.876000
4194304	345.835500
4194304	346.026500
4194304	345.816000
4194304	345.946000
4194304	345.791500
4194304	345.796000
4194304	345.796000
4194304	345.781000
4194304	345.951500
4194304	346.047000
4194304	345.991500
4194304	345.786000
4194304	346.302500
4194304	345.850500
4194304	345.861500
4194304	345.771500
4194304	345.846000
4194304	345.951500
4194304	345.881000
4194304	345.846000
4194304	345.982000
4194304	345.856000
4194304	345.821500
4194304	345.936500
4194304	345.901000
4194304	345.801000
4194304	345.896000
4194304	345.846000
4194304	345.931500
4194304	345.876000
4194304	345.821000
4194304	345.771500
4194304	345.881000
4194304	346.087000
4194304	345.816500
4194304	345.836000
4194304	345.856000
4194304	345.771000
4194304	345.821500
4194304	345.811500
4194304	345.796000
4194304	345.926000
4194304	345.851000
4194304	345.826500
4194304	345.756500
4194304	345.921500
4194304	345.916000
4194304	345.786000
4194304	345.901500
4194304	345.846000
4194304	345.906000
4194304	345.816500
4194304	345.841000
4194304	345.776000
4194304	346.092000
4194304	345.770500
4194304	345.791500
4194304	345.795500
4194304	346.026500
4194304	345.765500
4194304	345.826500
4194304	345.831500
4194304	345.841500
4194304	345.906500
4194304	345.831000
4194304	345.761000
4194304	345.876000
4194304	345.846500
4194304	345.791500
4194304	345.976500
4194304	346.016000
4194304	345.891500
4194304	345.761000
4194304	346.246500
4194304	345.831500
4194304	345.801000
4194304	345.962000
4194304	345.891000
4194304	345.906000
4194304	345.881000
4194304	345.776500
4194304	345.916500
4194304	345.921500
4194304	346.031500
4194304	345.851500
4194304	345.741000
4194304	345.921000
4194304	345.861500
4194304	345.831500
4194304	346.057000
4194304	346.021000
4194304	345.946000
4194304	345.876000
4194304	345.755500
4194304	345.931000
4194304	345.946000
4194304	345.881000
4194304	345.962000
4194304	345.926000
4194304	345.876000
4194304	345.771500
4194304	346.052000
4194304	346.026500
4194304	345.906000
4194304	345.746500
4194304	345.825500
4194304	345.986000
4194304	345.876000
4194304	345.806000
4194304	345.946000
4194304	345.886000
4194304	345.896500
4194304	345.786000
4194304	345.906000
4194304	346.162000
4194304	345.936500
4194304	345.856000
4194304	345.951000
4194304	345.942000
4194304	345.916000
4194304	345.806000
4194304	345.926500
4194304	346.072000
4194304	345.961500
4194304	345.976500
4194304	345.916000
4194304	345.946000
4194304	346.151500
4194304	345.961000
4194304	345.831500
4194304	345.766000
4194304	345.805500
4194304	345.781000
4194304	345.906000
4194304	345.961000
4194304	345.821500
4194304	345.936500
4194304	345.801000
4194304	345.936000
4194304	346.052000
4194304	345.856000
4194304	345.846500
4194304	345.976500
4194304	345.906000
4194304	345.765500
4194304	345.886500
4194304	346.031000
4194304	345.851500
4194304	345.856500
4194304	345.781500
4194304	345.856000
4194304	346.061500
4194304	345.825500
4194304	345.761500
4194304	345.771000
4194304	345.796000
4194304	345.901500
4194304	345.825500
4194304	345.976500
4194304	345.976500
4194304	345.911000
4194304	345.830500
4194304	345.821500
4194304	345.800500
4194304	345.931500
4194304	345.891000
4194304	345.811500
4194304	345.926500
4194304	346.111500
4194304	486.624500
4194304	345.951000
4194304	345.801000
4194304	345.886500
4194304	345.821000
4194304	345.816000
4194304	345.866500
4194304	345.946000
4194304	345.936500
4194304	345.891500
4194304	345.972000
4194304	345.886000
4194304	345.926500
4194304	345.801000
4194304	345.701000
4194304	345.791500
4194304	345.896500
4194304	345.766000
4194304	345.776000
4194304	345.956500
4194304	345.901500
4194304	345.735500
4194304	345.746000
4194304	346.282500
4194304	345.756500
4194304	346.031000
4194304	345.751500
4194304	345.866000
4194304	345.891500
4194304	345.836000
4194304	345.771000
4194304	345.771000
4194304	346.072000
4194304	345.821500
4194304	345.731500
4194304	346.197000
4194304	345.886500
4194304	345.771500
4194304	345.821000
4194304	345.821000
4194304	345.776500
4194304	346.181500
4194304	345.755500
4194304	345.781500
4194304	345.876000
4194304	345.761000
4194304	345.931000
4194304	345.801000
4194304	346.507000
4194304	345.821500
4194304	345.836500
4194304	345.881000
4194304	345.891500
4194304	346.041500
4194304	345.891000
4194304	345.861000
4194304	345.906000
4194304	345.936500
4194304	345.941500
4194304	345.816500
4194304	345.771000
4194304	346.402500
4194304	345.876000
4194304	345.851000
4194304	345.896500
4194304	345.795500
4194304	346.066500
4194304	345.880500
4194304	345.836000
4194304	345.871500
4194304	345.911000
4194304	345.861500
4194304	346.477000
4194304	346.041500
4194304	345.941500
4194304	345.786000
4194304	345.886500
4194304	345.871000
4194304	345.911000
4194304	346.071500
4194304	345.765500
4194304	345.941500
4194304	345.836000
4194304	345.836000
4194304	346.081500
4194304	345.931500
4194304	345.851000
4194304	346.252000
4194304	345.861500
4194304	345.966500
4194304	345.901500
4194304	345.851500
4194304	345.861500
4194304	346.097000
4194304	345.891500
4194304	345.771000
4194304	345.865500
4194304	345.926500
4194304	345.966000
4194304	346.367000
4194304	345.921000
4194304	345.861500
4194304	345.741000
4194304	345.876000
4194304	345.986000
4194304	345.926500
4194304	345.881000
4194304	345.881000
4194304	345.912000
4194304	345.881000
4194304	345.825500
4194304	345.926500
4194304	346.332500
4194304	345.796000
4194304	345.831500
4194304	345.851000
4194304	345.846500
4194304	345.871000
4194304	345.936500
4194304	345.756500
4194304	345.826000
4194304	345.871000
4194304	345.951000
4194304	346.157000
4194304	345.876000
4194304	346.131500
4194304	346.006500
4194304	345.796000
4194304	345.781000
4194304	345.876000
4194304	345.846000
4194304	345.891500
4194304	345.936500
4194304	345.886500
4194304	345.886500
4194304	345.976500
4194304	345.966000
4194304	345.856000
4194304	346.096500
4194304	345.821500
4194304	345.956500
4194304	345.916000
4194304	345.840500
4194304	345.891500
4194304	345.926000
4194304	345.956000
4194304	345.942000
4194304	346.091500
4194304	345.841000
4194304	345.861500
4194304	345.886500
4194304	346.251500
4194304	345.821000
4194304	345.786000
4194304	345.901000
4194304	346.017000
4194304	345.796000
4194304	345.861500
4194304	345.836500
4194304	345.816000
4194304	345.761000
4194304	345.766000
4194304	345.851000
4194304	346.171500
4194304	345.796000
4194304	345.721500
4194304	345.816000
4194304	345.771000
4194304	345.755500
