#size	rtt
65536	5.655000
65536	6.494500
65536	6.195000
65536	5.960500
65536	5.800000
65536	6.074500
65536	6.394500
65536	5.885500
65536	6.660000
65536	6.615000
65536	7.470500
65536	5.999500
65536	5.885500
65536	6.495500
65536	5.834500
65536	5.820500
65536	5.999500
65536	5.975000
65536	5.980500
65536	6.115500
65536	6.825000
65536	6.150500
65536	6.005500
65536	5.980500
65536	6.050500
65536	6.500000
65536	6.560500
65536	5.844500
65536	5.805000
65536	6.289500
65536	6.800500
65536	7.780500
65536	5.930000
65536	7.425000
65536	5.859500
65536	6.000500
65536	6.365000
65536	6.394500
65536	6.199500
65536	6.264500
65536	6.576000
65536	6.070000
65536	6.195000
65536	6.565500
65536	5.639500
65536	5.974500
65536	6.175500
65536	5.910500
65536	6.519500
65536	5.985000
65536	6.400000
65536	6.010000
65536	6.655500
65536	5.755000
65536	6.170000
65536	6.145000
65536	6.644500
65536	5.630500
65536	6.075000
65536	6.094500
65536	5.955000
65536	6.000000
65536	5.729500
65536	6.930000
65536	5.885500
65536	6.560000
65536	6.174500
65536	6.269500
65536	5.785500
65536	6.031000
65536	5.910500
65536	5.949500
65536	6.100000
65536	5.669500
65536	6.120000
65536	5.890500
65536	6.720000
65536	6.210000
65536	5.710500
65536	6.441000
65536	5.745000
65536	5.865000
65536	6.399500
65536	6.615000
65536	6.695000
65536	6.045500
65536	6.734500
65536	6.085000
65536	6.199500
65536	5.900000
65536	6.255000
65536	6.049500
65536	6.049500
65536	6.555000
65536	6.015500
65536	7.086000
65536	6.400000
65536	7.345500
65536	6.495000
65536	6.375500
65536	6.316000
65536	6.164500
65536	5.910000
65536	5.780000
65536	5.685500
65536	6.369500
65536	5.995000
65536	8.421000
65536	6.085000
65536	5.850000
65536	5.949500
65536	6.430000
65536	6.350500
65536	6.330000
65536	6.045500
65536	6.059500
65536	5.814500
65536	6.445000
65536	5.975500
65536	6.194500
65536	6.385000
65536	5.980000
65536	6.580500
65536	6.355500
65536	5.890000
65536	6.324500
65536	6.514500
65536	6.815500
65536	6.391000
65536	6.419500
65536	6.240500
65536	5.770000
65536	5.824500
65536	6.515000
65536	5.756000
65536	6.364500
65536	5.979500
65536	6.400500
65536	6.190000
65536	6.301000
65536	6.090500
65536	6.855000
65536	6.610000
65536	6.646000
65536	6.620500
65536	6.334500
65536	6.250500
65536	6.489500
65536	6.090500
65536	6.125500
65536	6.805000
65536	6.520000
65536	6.204500
65536	6.094500
65536	6.150000
65536	6.434500
65536	6.150000
65536	6.124500
65536	5.910000
65536	5.895500
65536	6.186000
65536	8.680000
65536	6.615500
65536	6.475500
65536	6.420500
65536	6.440500
65536	6.015000
65536	6.415500
65536	6.105000
65536	5.780500
65536	6.680500
65536	6.335500
65536	6.135000
65536	6.294500
65536	5.975000
65536	6.280000
65536	5.914500
65536	6.189500
65536	6.005000
65536	6.295500
65536	6.620500
65536	6.315000
65536	5.790000
65536	6.240500
65536	5.776000
65536	6.070500
65536	6.560000
65536	5.645000
65536	6.224500
65536	5.771000
65536	6.041000
65536	5.750000
65536	5.955000
65536	6.784500
65536	6.120000
65536	5.700000
65536	6.375000
65536	6.180500
65536	5.990500
65536	6.650000
65536	6.685000
65536	6.350000
65536	6.230000
65536	6.905000
65536	6.599500
65536	5.964500
65536	6.215000
65536	6.050500
65536	6.150000
65536	6.360000
65536	6.415000
65536	5.920000
65536	5.950000
65536	6.509500
65536	6.614500
65536	5.805000
65536	6.460500
65536	6.315000
65536	6.409500
65536	6.150500
65536	5.999500
65536	5.924500
65536	5.915500
65536	6.005500
65536	6.164500
65536	7.149500
65536	6.060500
65536	6.105000
65536	5.800500
65536	5.715500
65536	6.355500
65536	5.975000
65536	6.055000
65536	6.120000
65536	6.081000
65536	6.285000
65536	6.045000
65536	8.415000
65536	5.929500
65536	6.075500
65536	6.145000
65536	6.610500
65536	6.154500
65536	6.705000
65536	6.085000
65536	6.560000
65536	6.255000
65536	6.689500
65536	5.765000
65536	6.150500
65536	6.496000
65536	6.050000
65536	5.840000
65536	6.415000
65536	6.000500
65536	5.845000
65536	6.865000
65536	6.894500
65536	5.905500
65536	6.139500
65536	5.890500
65536	6.395000
65536	6.075000
65536	6.814500
65536	6.345000
65536	5.795500
65536	6.080500
65536	5.839500
65536	6.620000
65536	6.725000
65536	6.255500
65536	6.075500
65536	6.025000
65536	6.635000
65536	5.905000
65536	6.370500
65536	6.085500
65536	6.150000
65536	5.650000
65536	6.000000
65536	6.670000
65536	6.075500
65536	6.170500
65536	6.340000
65536	6.345000
65536	5.979500
65536	6.501000
65536	6.550000
65536	5.935000
65536	7.879500
65536	6.314500
65536	8.085000
65536	5.985000
65536	6.450000
65536	6.225000
65536	6.144500
65536	6.809500
65536	6.171000
65536	5.930500
65536	6.705000
65536	6.104500
65536	6.229500
65536	5.735500
65536	6.070500
65536	5.880500
65536	5.960500
65536	6.060000
65536	6.400500
65536	6.216000
65536	6.010000
65536	6.479500
65536	6.295000
65536	6.805000
65536	6.646000
65536	6.195000
65536	5.930000
65536	6.604500
65536	5.875500
65536	6.175000
65536	6.030500
65536	6.539500
65536	6.235000
65536	6.224500
65536	6.415500
65536	6.740500
65536	5.854500
65536	6.320000
65536	6.224500
65536	6.575500
65536	5.740000
65536	5.745500
65536	6.295000
65536	6.034500
65536	6.275000
65536	5.790000
65536	6.195500
65536	5.840000
65536	6.130000
65536	5.955000
65536	6.175000
65536	5.925500
65536	6.015000
65536	6.009500
65536	7.145000
65536	5.899500
65536	6.535000
65536	6.485000
65536	6.435000
65536	6.035000
65536	6.034500
65536	5.885000
65536	6.670500
65536	6.085500
65536	7.425000
65536	6.760000
65536	6.275500
65536	6.820500
65536	6.194500
65536	6.155000
65536	5.880000
65536	5.715500
65536	6.260000
65536	6.045500
65536	6.045000
65536	5.815000
65536	5.730500
65536	6.215000
65536	7.535500
65536	6.660000
65536	6.364500
65536	6.464500
65536	6.005000
65536	6.850000
65536	6.286000
65536	6.070500
65536	5.900000
65536	6.150500
65536	6.690000
65536	5.905000
65536	6.390500
65536	5.784500
65536	6.200500
65536	5.884500
65536	6.820000
65536	5.786000
65536	6.300500
65536	5.915000
65536	6.919500
65536	6.560000
65536	6.325500
65536	6.190000
65536	6.865000
65536	5.969500
65536	6.280000
65536	6.450000
65536	5.770500
65536	5.945000
65536	6.690500
65536	6.035000
65536	6.420000
65536	6.685500
65536	6.014500
65536	6.514500
65536	6.050500
65536	5.670000
65536	6.200500
65536	6.425000
65536	5.665000
65536	6.089500
65536	5.890500
65536	6.740000
65536	5.776000
65536	5.960000
65536	6.219500
65536	6.270000
65536	6.014500
65536	6.130000
65536	7.180500
65536	6.015500
65536	6.130000
65536	6.679500
65536	7.440500
65536	6.130500
65536	6.614500
65536	6.054500
65536	6.185000
65536	5.975000
65536	6.725000
65536	5.475500
65536	6.730500
65536	6.115500
65536	5.845000
65536	6.265000
65536	6.735000
65536	5.985500
65536	6.020000
65536	6.004500
65536	5.765500
65536	6.175000
65536	6.040500
65536	5.949500
65536	6.080000
65536	6.395000
65536	6.725500
65536	6.361000
65536	6.870000
65536	5.660000
65536	6.130000
65536	6.355000
65536	5.720500
65536	5.870500
65536	5.810000
65536	6.164500
65536	6.730000
65536	6.140000
65536	6.150500
65536	6.705000
65536	6.685000
65536	5.825000
65536	5.949500
65536	5.980500
65536	6.205500
65536	5.929500
65536	6.955000
65536	5.800500
65536	6.010500
65536	6.185500
65536	5.955000
65536	6.360000
65536	5.680000
65536	5.870000
65536	6.345500
65536	6.150500
65536	5.705000
65536	7.274500
65536	5.859500
65536	6.335500
65536	5.920000
65536	6.050000
65536	5.835500
65536	6.495000
65536	6.835000
65536	6.160000
65536	5.820500
65536	6.710500
65536	6.629500
65536	6.789500
65536	6.190000
65536	6.145500
65536	6.230000
65536	6.105000
65536	5.775000
65536	6.005000
65536	6.139500
65536	5.795000
65536	6.695500
65536	5.980000
65536	7.715000
65536	6.700000
65536	5.985500
65536	6.085000
65536	6.680000
65536	5.764500
65536	6.175000
65536	6.160500
65536	6.506000
65536	6.795000
65536	5.700000
65536	6.085000
65536	6.550000
65536	5.896000
65536	6.350500
65536	6.230000
65536	6.600000
65536	6.409500
65536	5.601000
65536	5.950500
65536	5.980500
65536	7.299500
65536	5.905500
65536	6.659500
65536	5.831000
65536	5.720000
65536	6.105000
65536	5.810000
65536	6.309500
65536	6.109500
65536	6.755500
65536	6.104500
65536	6.105000
65536	7.235000
65536	7.105500
65536	5.860000
65536	5.870000
65536	6.009500
65536	6.220500
65536	6.100000
65536	5.795500
65536	5.830000
65536	6.844500
65536	5.625000
65536	6.205500
65536	5.974500
65536	6.070000
65536	6.654500
65536	6.946000
65536	5.859500
65536	6.620000
65536	5.710500
65536	6.194500
65536	5.806000
65536	8.436000
65536	5.875500
65536	6.430000
65536	5.999500
65536	6.205500
65536	6.385500
65536	6.349500
65536	6.110000
65536	6.624500
65536	6.195000
65536	5.841000
65536	5.945500
65536	6.490000
65536	6.289500
65536	5.905000
65536	5.920000
65536	6.145500
65536	5.795000
65536	6.274500
65536	5.685000
65536	6.365500
65536	5.820500
65536	6.875500
65536	5.845000
65536	6.760000
65536	5.625000
65536	6.320000
65536	6.066000
65536	6.115500
65536	6.734500
65536	6.010000
65536	6.715500
65536	5.815500
65536	5.990000
65536	5.935500
65536	6.190500
65536	6.145000
65536	6.305000
65536	6.400000
65536	6.084500
65536	5.904500
65536	6.154500
65536	6.169500
65536	6.125000
65536	5.756000
65536	6.029500
65536	6.260500
65536	5.910500
65536	6.080500
65536	6.081000
65536	6.445000
65536	6.295500
65536	5.844500
65536	6.575000
65536	6.695000
65536	6.355000
65536	5.865000
65536	6.109500
65536	6.985000
65536	6.185500
65536	6.064500
65536	6.011000
65536	5.976000
65536	6.730000
65536	6.279500
65536	6.145000
65536	6.455500
65536	6.290500
65536	5.794500
65536	5.859500
65536	6.120000
65536	5.840000
65536	5.965500
65536	6.145500
65536	6.205500
65536	6.620000
65536	7.725000
65536	6.775000
65536	6.310500
65536	6.535000
65536	6.815000
65536	6.019500
65536	6.275500
65536	5.761000
65536	6.879500
65536	6.369500
65536	6.769500
65536	5.920500
65536	6.596000
65536	5.850500
65536	6.175000
65536	20.185500
65536	5.865000
65536	6.189500
65536	5.915500
65536	6.179500
65536	5.940000
65536	6.640000
65536	6.895000
65536	6.100000
65536	6.251000
65536	6.255000
65536	6.069500
65536	5.945000
65536	6.261000
65536	6.450500
65536	6.695000
65536	6.519500
65536	6.084500
65536	6.666000
65536	6.890500
65536	5.565500
65536	5.825000
65536	5.649500
65536	6.010000
65536	6.480500
65536	6.585000
65536	6.769500
65536	5.819500
65536	5.955500
65536	6.220500
65536	6.070500
65536	7.465500
65536	6.129500
65536	6.419500
65536	6.306000
65536	6.175000
65536	6.575500
65536	5.925000
65536	6.419500
65536	7.290000
65536	7.059500
65536	5.740500
65536	5.756000
65536	6.670000
65536	6.120000
65536	5.975000
65536	6.150500
65536	6.801000
65536	5.889500
65536	6.455000
65536	6.110000
65536	6.080000
65536	6.240500
65536	6.640500
65536	6.239500
65536	5.904500
65536	6.235000
65536	6.265500
65536	7.210500
65536	6.124500
65536	6.025000
65536	6.645000
65536	6.525500
65536	5.766000
65536	6.150500
65536	6.330500
65536	5.990000
65536	6.081000
65536	5.975000
65536	6.695500
65536	5.695000
65536	6.290000
65536	6.175000
65536	5.940500
65536	5.701000
65536	5.661000
65536	6.060500
65536	6.515500
65536	6.409500
65536	6.380500
65536	6.360500
65536	6.489500
65536	6.050000
65536	5.955000
65536	5.959500
65536	6.395000
65536	6.464500
65536	5.850000
65536	7.189500
65536	5.865000
65536	6.206000
65536	5.905000
65536	6.004500
65536	6.750000
65536	6.795000
65536	7.786000
65536	6.470000
65536	6.395000
65536	6.320000
65536	5.850500
65536	5.980500
65536	5.790000
65536	6.685000
65536	6.385500
65536	5.344500
65536	6.115000
65536	5.715000
65536	6.004500
65536	6.214500
65536	6.179500
65536	6.184500
65536	6.735000
65536	6.360500
65536	6.400000
65536	6.300000
65536	7.965000
65536	6.770500
65536	6.345000
65536	5.860000
65536	6.754500
65536	6.185500
65536	5.974500
65536	6.805500
65536	6.515500
65536	5.930000
65536	5.990000
65536	6.020500
65536	5.911000
65536	6.050000
65536	6.019500
65536	6.105000
65536	6.315500
65536	6.305000
65536	6.300000
65536	5.850500
65536	5.950000
65536	6.595000
65536	5.770500
65536	6.835500
65536	6.236000
65536	5.820000
65536	6.435000
65536	5.900000
65536	6.114500
65536	6.060500
65536	6.545500
65536	5.830000
65536	6.169500
65536	6.575000
65536	6.770000
65536	6.046000
65536	5.669500
65536	6.040500
65536	6.514500
65536	5.764500
65536	6.840500
65536	5.935500
65536	5.854500
65536	6.045500
65536	7.200000
65536	6.105000
65536	6.455000
65536	6.370000
65536	5.945000
65536	6.049500
65536	6.174500
65536	6.625500
65536	5.940500
65536	6.425500
65536	7.924500
65536	6.270000
65536	6.745500
65536	6.080500
65536	6.250000
65536	6.055500
65536	5.855000
65536	5.950500
65536	6.605000
65536	6.020500
65536	6.345000
65536	5.944500
65536	6.469500
65536	6.035500
65536	6.315500
131072	9.536000
131072	9.555000
131072	9.604500
131072	9.255500
131072	9.375000
131072	10.090500
131072	10.050500
131072	9.980500
131072	9.111000
131072	9.595500
131072	11.170000
131072	12.030500
131072	9.255500
131072	9.156000
131072	9.720000
131072	9.180000
131072	10.490500
131072	9.725500
131072	9.386000
131072	9.705500
131072	9.065500
131072	9.415500
131072	9.070000
131072	9.885500
131072	9.950500
131072	9.390000
131072	10.115500
131072	9.420000
131072	9.190500
131072	9.676000
131072	9.575500
131072	9.720500
131072	9.591000
131072	10.020000
131072	10.010500
131072	10.155500
131072	11.290500
131072	9.225500
131072	9.990000
131072	9.025000
131072	9.120000
131072	9.325500
131072	9.421000
131072	9.390500
131072	9.775500
131072	9.630500
131072	9.440500
131072	10.006000
131072	9.675000
131072	10.280500
131072	9.676000
131072	9.495000
131072	10.606000
131072	9.844500
131072	9.550500
131072	10.305000
131072	9.870000
131072	9.435500
131072	9.370000
131072	9.220500
131072	9.150500
131072	9.670500
131072	10.755500
131072	9.006000
131072	9.490000
131072	9.680000
131072	9.580500
131072	9.210000
131072	9.420500
131072	9.765000
131072	10.040500
131072	9.090500
131072	9.730000
131072	9.491000
131072	9.455000
131072	9.920500
131072	9.395500
131072	9.250500
131072	9.850000
131072	9.451000
131072	9.911000
131072	9.350500
131072	9.560500
131072	9.560500
131072	9.610500
131072	9.196000
131072	9.915000
131072	10.040500
131072	10.940500
131072	9.340500
131072	9.300500
131072	9.315500
131072	9.405500
131072	8.805000
131072	9.915500
131072	9.505500
131072	9.555500
131072	9.755000
131072	9.285500
131072	9.545500
131072	9.381000
131072	10.200500
131072	9.755000
131072	9.330500
131072	9.620000
131072	9.910500
131072	9.525500
131072	9.930000
131072	9.085500
131072	9.156000
131072	9.515000
131072	9.585500
131072	9.930500
131072	9.931000
131072	10.840500
131072	10.040000
131072	9.175500
131072	9.370000
131072	9.555000
131072	9.285500
131072	9.690000
131072	9.581000
131072	9.610500
131072	9.325000
131072	9.870500
131072	9.650000
131072	9.815000
131072	9.730000
131072	10.500500
131072	10.019500
131072	9.340500
131072	9.685000
131072	9.451000
131072	9.491000
131072	9.575000
131072	9.091000
131072	9.145500
131072	9.120000
131072	9.555500
131072	9.230000
131072	10.910500
131072	9.340500
131072	9.730000
131072	9.491000
131072	9.215000
131072	9.280000
131072	9.936000
131072	9.195000
131072	10.100500
131072	9.410500
131072	10.050000
131072	10.520500
131072	9.374500
131072	9.550500
131072	9.411000
131072	8.950000
131072	9.900500
131072	9.645000
131072	9.580500
131072	9.415000
131072	9.660000
131072	8.965500
131072	9.515500
131072	9.745500
131072	10.000500
131072	9.509500
131072	11.485500
131072	9.430500
131072	9.085000
131072	9.780500
131072	9.365500
131072	9.580000
131072	9.595500
131072	9.135000
131072	9.606000
131072	9.035500
131072	9.665000
131072	9.950500
131072	9.885000
131072	9.145000
131072	9.620500
131072	9.205000
131072	9.540500
131072	8.855500
131072	9.969500
131072	9.115500
131072	9.145000
131072	9.060000
131072	9.214500
131072	9.320500
131072	9.645000
131072	8.750000
131072	11.350500
131072	10.050500
131072	9.170500
131072	9.411000
131072	8.870500
131072	9.705000
131072	9.540000
131072	8.905000
131072	10.041000
131072	9.005000
131072	8.970500
131072	10.185500
131072	9.215500
131072	9.840500
131072	9.685500
131072	8.800000
131072	9.290500
131072	9.660000
131072	9.531000
131072	9.475500
131072	10.105000
131072	9.426000
131072	9.550000
131072	8.874500
131072	9.440500
131072	9.214500
131072	10.646000
131072	9.291000
131072	9.370500
131072	8.896000
131072	10.604500
131072	9.270000
131072	9.160500
131072	9.595000
131072	9.800500
131072	9.615500
131072	9.600000
131072	10.195500
131072	9.415000
131072	10.235500
131072	9.245500
131072	9.215000
131072	9.531000
131072	8.930500
131072	9.525000
131072	9.635500
131072	9.800500
131072	9.615500
131072	9.725500
131072	9.595000
131072	9.740000
131072	9.866000
131072	10.940500
131072	9.690500
131072	10.050500
131072	9.095500
131072	10.510000
131072	8.995000
131072	9.170000
131072	9.065500
131072	9.374500
131072	11.135500
131072	9.730000
131072	9.966000
131072	9.370000
131072	10.185500
131072	9.800500
131072	9.490000
131072	8.926000
131072	9.080000
131072	9.565500
131072	9.485500
131072	9.140000
131072	9.315000
131072	9.460500
131072	9.175500
131072	9.195000
131072	9.520500
131072	11.540500
131072	9.350000
131072	9.130000
131072	9.630000
131072	9.275500
131072	9.890000
131072	10.695500
131072	9.780500
131072	9.111000
131072	8.790500
131072	9.415000
131072	9.640000
131072	9.030500
131072	9.295000
131072	9.410500
131072	9.185000
131072	10.285500
131072	9.365500
131072	9.850000
131072	9.571000
131072	9.031000
131072	9.529500
131072	9.211000
131072	9.289500
131072	9.690500
131072	9.651000
131072	11.279500
131072	9.705500
131072	9.155000
131072	10.010500
131072	9.655500
131072	9.705000
131072	9.845500
131072	10.310000
131072	9.429500
131072	9.745500
131072	9.110000
131072	8.826000
131072	10.950500
131072	32.031000
131072	9.431000
131072	10.075500
131072	9.410500
131072	9.650500
131072	9.480000
131072	9.555500
131072	9.550500
131072	9.695500
131072	9.925500
131072	9.766000
131072	9.865000
131072	9.045000
131072	14.534500
131072	9.615500
131072	9.310000
131072	10.170500
131072	16.510500
131072	9.800000
131072	9.410500
131072	9.100500
131072	9.251000
131072	9.430000
131072	9.820500
131072	9.675500
131072	10.046000
131072	9.249500
131072	9.390500
131072	9.344500
131072	9.460000
131072	9.680500
131072	9.545000
131072	9.616000
131072	9.645500
131072	9.400000
131072	9.305500
131072	8.904500
131072	9.295500
131072	10.016000
131072	11.184500
131072	9.030500
131072	9.961000
131072	9.505000
131072	10.480500
131072	10.450000
131072	9.431000
131072	9.446000
131072	9.085000
131072	9.806000
131072	9.460000
131072	10.165500
131072	9.010500
131072	9.200000
131072	9.085500
131072	10.020500
131072	10.050000
131072	9.420500
131072	9.520000
131072	9.615500
131072	9.475500
131072	9.300000
131072	9.355500
131072	9.320500
131072	9.240000
131072	9.021000
131072	11.135000
131072	9.475500
131072	9.885500
131072	9.335000
131072	9.575500
131072	9.440500
131072	9.860000
131072	9.545500
131072	9.560500
131072	9.270000
131072	10.470500
131072	9.210500
131072	9.420000
131072	10.405500
131072	9.920000
131072	10.320500
131072	9.535500
131072	9.975000
131072	9.896000
131072	9.045500
131072	9.450500
131072	9.560500
131072	10.085000
131072	9.300500
131072	9.605000
131072	9.675500
131072	10.985500
131072	9.610000
131072	9.080000
131072	9.660000
131072	9.285500
131072	9.171000
131072	10.180000
131072	9.215500
131072	9.415500
131072	9.530000
131072	10.285500
131072	9.650500
131072	9.140500
131072	9.285500
131072	9.285000
131072	9.015500
131072	9.195500
131072	9.505000
131072	9.300500
131072	9.945500
131072	9.516000
131072	9.170000
131072	9.365500
131072	9.640500
131072	10.010500
131072	9.280500
131072	11.320500
131072	9.430500
131072	10.445500
131072	9.310500
131072	10.275500
131072	9.830500
131072	9.665000
131072	9.461000
131072	9.600500
131072	9.010500
131072	9.631000
131072	9.555000
131072	9.255000
131072	9.881000
131072	9.870000
131072	9.500500
131072	10.501000
131072	9.896000
131072	9.946000
131072	9.705000
131072	9.325500
131072	9.640000
131072	9.620000
131072	9.345000
131072	9.145500
131072	9.700500
131072	10.640500
131072	9.290000
131072	11.036000
131072	9.550000
131072	9.210500
131072	9.300500
131072	9.325000
131072	9.701000
131072	9.405000
131072	9.175500
131072	9.905500
131072	9.415000
131072	9.320500
131072	9.120500
131072	9.410500
131072	9.075500
131072	9.585000
131072	10.315000
131072	9.770500
131072	9.505000
131072	9.806000
131072	9.670500
131072	9.225500
131072	8.960500
131072	9.720500
131072	9.115500
131072	11.815500
131072	9.090000
131072	9.920500
131072	9.745000
131072	9.795500
131072	9.320500
131072	8.899500
131072	9.341000
131072	9.750000
131072	8.915500
131072	9.480500
131072	9.590000
131072	10.850000
131072	8.950500
131072	9.650500
131072	9.585500
131072	9.350500
131072	10.505000
131072	10.060500
131072	9.335000
131072	9.760500
131072	9.761000
131072	9.575500
131072	9.545500
131072	9.535500
131072	9.005000
131072	10.775500
131072	9.205000
131072	10.000500
131072	9.540500
131072	9.325000
131072	9.970500
131072	9.555000
131072	10.250000
131072	9.910500
131072	9.585500
131072	9.511000
131072	9.640000
131072	9.285500
131072	9.929500
131072	9.575500
131072	9.520500
131072	8.975000
131072	9.426000
131072	9.560000
131072	10.260000
131072	10.625500
131072	9.635000
131072	9.506000
131072	9.485500
131072	9.975500
131072	9.305500
131072	11.375000
131072	10.215500
131072	9.840000
131072	9.200000
131072	10.280500
131072	9.925500
131072	9.395500
131072	9.245500
131072	10.005500
131072	9.461000
131072	9.739500
131072	10.105500
131072	9.246000
131072	9.180000
131072	9.820500
131072	9.630000
131072	9.665500
131072	9.610500
131072	9.690000
131072	10.261000
131072	9.405000
131072	9.755000
131072	9.526000
131072	9.630000
131072	9.445500
131072	9.596000
131072	11.084500
131072	9.275500
131072	10.110000
131072	10.165500
131072	9.730500
131072	9.295000
131072	9.420500
131072	9.955000
131072	9.040000
131072	9.470500
131072	9.019500
131072	8.825500
131072	9.375500
131072	8.970000
131072	9.995500
131072	9.530000
131072	9.465500
131072	9.730500
131072	9.810000
131072	10.465500
131072	9.075000
131072	9.450500
131072	9.475500
131072	9.260500
131072	9.340000
131072	9.655500
131072	11.295500
131072	8.905500
131072	10.010000
131072	9.005000
131072	9.195500
131072	9.660000
131072	9.425000
131072	9.441000
131072	9.630500
131072	9.335500
131072	9.675500
131072	10.105000
131072	10.115500
131072	9.985500
131072	9.515000
131072	9.210500
131072	9.925500
131072	9.070000
131072	9.236000
131072	10.325000
131072	9.125500
131072	9.200500
131072	9.315000
131072	9.175500
131072	9.510500
131072	9.065000
131072	11.520500
131072	9.665000
131072	9.315500
131072	9.795500
131072	9.745500
131072	8.966000
131072	9.555500
131072	9.210000
131072	9.281000
131072	8.860000
131072	9.210000
131072	11.545000
131072	9.565500
131072	9.855500
131072	9.425000
131072	9.155000
131072	9.240500
131072	9.330000
131072	9.461000
131072	9.451000
131072	9.524500
131072	9.540500
131072	9.525500
131072	9.320000
131072	9.616000
131072	9.720000
131072	11.240000
131072	9.486000
131072	10.125000
131072	8.930000
131072	9.701000
131072	9.685000
131072	9.226000
131072	9.910500
131072	9.185000
131072	9.575500
131072	9.880500
131072	9.315500
131072	9.206000
131072	9.060000
131072	9.420500
131072	9.025500
131072	8.995000
131072	9.445500
131072	9.120500
131072	9.050500
131072	9.496000
131072	9.645500
131072	10.494500
131072	9.300500
131072	9.964500
131072	9.855500
131072	11.910000
131072	10.391000
131072	9.705500
131072	9.090500
131072	10.145500
131072	9.185000
131072	9.890000
131072	9.440500
131072	10.185000
131072	9.785500
131072	9.360500
131072	9.880000
131072	9.450500
131072	9.995000
131072	9.275500
131072	9.935500
131072	9.475000
131072	9.050500
131072	9.395500
131072	9.780000
131072	10.195500
131072	9.484500
131072	9.325000
131072	10.240000
131072	9.560000
131072	9.640000
131072	11.320000
131072	9.585500
131072	10.010500
131072	9.485500
131072	9.760500
131072	9.540000
131072	9.765000
131072	9.545500
131072	9.845000
131072	9.505500
131072	9.856000
131072	9.620000
131072	9.090500
131072	9.595000
131072	9.240000
131072	9.016000
131072	9.245000
131072	9.860500
131072	9.470500
131072	10.330000
131072	9.780500
131072	9.955500
131072	9.075000
131072	9.275500
131072	9.280000
131072	9.020500
131072	11.281000
131072	9.824500
131072	9.315500
131072	10.046000
131072	9.380000
131072	9.535000
131072	9.890000
131072	9.450500
131072	9.586000
131072	9.360500
131072	10.241000
131072	9.714500
131072	10.461000
131072	9.601000
131072	9.470000
131072	9.186000
131072	9.995500
131072	9.325000
131072	9.490500
131072	9.285000
131072	9.515000
131072	9.650500
131072	24.305500
131072	9.350500
131072	9.826000
131072	9.585000
131072	12.770500
131072	9.750000
131072	9.376000
131072	8.945500
131072	9.555000
131072	9.335500
131072	10.370500
131072	9.205000
131072	9.045000
131072	9.275500
131072	9.280000
131072	9.310500
131072	9.425000
131072	9.420000
131072	9.446000
131072	9.520500
131072	9.115000
131072	9.941000
131072	9.710000
131072	9.440500
131072	9.965500
131072	9.604500
131072	10.036000
131072	9.435000
131072	10.355000
131072	9.260500
131072	11.864500
131072	9.290500
131072	9.375000
131072	9.475500
131072	9.861000
131072	9.570000
131072	9.725500
131072	9.990000
131072	10.405000
131072	9.146000
131072	9.210000
131072	9.740500
131072	9.746000
131072	9.840000
131072	9.025500
131072	9.675500
131072	10.115000
131072	9.710000
131072	10.710000
131072	9.370500
131072	9.420000
131072	10.010000
131072	9.726000
131072	9.225000
131072	9.630000
131072	9.790000
131072	11.015000
131072	9.121000
131072	9.570500
131072	9.660500
131072	8.995500
131072	9.785000
131072	10.590500
131072	9.340000
131072	9.670500
131072	9.960500
131072	9.505000
131072	9.666000
131072	9.721000
131072	9.330000
131072	10.015500
131072	9.200000
131072	9.495000
131072	9.295500
131072	9.705500
131072	10.005000
131072	9.351000
131072	9.545500
131072	9.730000
131072	9.690500
131072	9.215500
131072	19.905500
131072	11.090000
131072	9.950500
131072	9.744500
131072	9.615000
131072	9.705500
131072	9.275500
131072	9.610000
131072	9.400500
131072	9.440000
131072	9.770500
131072	9.235000
131072	9.650000
131072	9.390500
131072	9.805500
131072	9.490000
131072	9.250500
131072	9.130000
131072	9.390000
131072	9.595500
131072	9.405000
131072	9.000000
131072	9.245500
131072	10.250000
131072	9.205000
131072	10.205000
131072	9.560500
131072	10.920000
131072	9.770500
131072	9.830500
131072	9.345000
131072	10.300500
131072	9.691000
131072	10.150000
131072	10.380500
131072	9.109500
131072	9.621000
131072	9.725500
131072	9.580000
131072	9.490500
131072	10.640500
131072	9.300500
131072	9.280500
131072	9.455000
131072	9.590500
131072	9.065500
131072	9.275000
131072	9.211000
131072	10.440500
131072	9.880000
131072	9.980500
131072	9.405000
131072	9.640500
131072	10.880000
131072	10.000000
131072	9.760500
131072	9.385500
131072	9.810500
131072	9.475000
131072	9.365500
131072	9.470500
131072	9.705000
131072	9.715500
131072	9.185500
131072	9.510000
131072	9.785000
131072	9.516000
131072	9.275500
131072	9.585500
131072	9.320500
131072	9.250500
131072	9.854500
131072	9.206000
131072	9.455000
131072	9.876000
131072	9.315000
131072	9.210000
131072	9.835500
131072	9.505500
131072	10.660500
131072	9.356000
131072	9.955000
131072	9.720500
131072	9.225000
131072	9.780000
131072	10.755500
131072	10.025000
131072	9.441000
131072	9.530000
131072	9.780000
131072	9.710500
131072	8.835500
131072	9.215500
131072	9.325500
131072	9.940000
131072	9.531000
131072	9.840500
131072	9.835000
131072	9.400500
131072	9.975000
131072	9.261000
131072	9.320500
131072	9.130500
131072	9.045500
131072	9.555500
131072	11.185000
131072	9.610000
131072	9.479500
