#size	rtt
16384	3.525000
16384	3.789500
16384	4.010000
16384	3.854500
16384	3.735000
16384	3.800000
16384	3.570000
16384	3.760000
16384	3.634500
16384	3.590000
16384	3.830000
16384	3.815000
16384	3.444500
16384	3.564500
16384	3.685500
16384	3.935500
16384	3.576000
16384	3.605500
16384	3.615500
16384	3.810500
16384	3.640000
16384	4.160000
16384	3.710000
16384	3.689500
16384	3.599500
16384	3.685000
16384	3.560000
16384	3.805000
16384	3.734500
16384	3.765000
16384	3.800000
16384	3.514500
16384	3.530000
16384	3.515000
16384	3.759500
16384	3.699500
16384	3.419500
16384	3.610000
16384	3.849500
16384	3.515500
16384	3.650500
16384	3.680500
16384	3.575500
16384	3.650000
16384	3.521000
16384	3.649500
16384	3.579500
16384	3.895000
16384	3.579500
16384	3.720000
16384	3.735500
16384	3.555500
16384	3.486000
16384	3.695500
16384	3.490000
16384	3.655000
16384	3.840000
16384	3.599500
16384	3.810000
16384	3.884500
16384	3.664500
16384	3.605000
16384	3.619500
16384	3.665000
16384	5.380000
16384	3.659500
16384	3.690000
16384	3.655000
16384	3.600000
16384	3.455500
16384	3.690000
16384	3.574500
16384	3.530500
16384	4.020000
16384	3.850500
16384	3.635500
16384	3.651000
16384	3.895000
16384	3.510000
16384	3.354500
16384	3.450000
16384	3.610000
16384	3.580000
16384	3.749500
16384	4.009500
16384	3.600500
16384	3.719500
16384	3.705000
16384	3.610000
16384	3.700000
16384	3.640000
16384	3.864500
16384	3.705000
16384	3.664500
16384	3.555000
16384	3.659500
16384	3.525500
16384	3.744500
16384	3.589500
16384	3.895000
16384	3.610000
16384	3.645000
16384	3.914500
16384	3.820500
16384	3.825500
16384	3.610500
16384	3.685500
16384	3.671000
16384	3.675500
16384	3.665000
16384	3.745000
16384	3.810000
16384	3.660000
16384	3.679500
16384	3.595000
16384	3.829500
16384	3.824500
16384	3.705500
16384	3.760000
16384	3.885000
16384	3.570000
16384	3.565000
16384	3.490000
16384	3.420500
16384	3.824500
16384	3.670000
16384	3.515000
16384	3.669500
16384	3.719500
16384	3.585000
16384	3.735000
16384	3.690500
16384	3.980000
16384	3.300500
16384	3.760000
16384	3.615500
16384	3.589500
16384	3.425500
16384	3.934500
16384	3.780000
16384	3.714500
16384	3.760000
16384	3.530500
16384	3.675000
16384	3.780500
16384	3.820500
16384	3.540500
16384	3.895000
16384	3.525500
16384	3.869500
16384	3.809500
16384	3.775500
16384	3.485000
16384	3.710000
16384	3.659500
16384	3.730000
16384	3.599500
16384	3.765000
16384	3.770000
16384	3.959500
16384	3.810000
16384	3.809500
16384	3.694500
16384	3.785000
16384	3.624500
16384	3.310500
16384	3.495000
16384	4.005500
16384	3.830500
16384	3.605000
16384	3.715500
16384	3.615000
16384	3.635000
16384	3.629500
16384	3.790000
16384	3.764500
16384	3.645000
16384	3.585500
16384	3.770000
16384	3.670500
16384	3.585500
16384	3.815000
16384	3.690000
16384	3.540500
16384	3.440000
16384	3.924500
16384	3.600000
16384	3.850000
16384	3.755000
16384	3.735000
16384	3.700000
16384	3.820000
16384	3.549500
16384	4.150000
16384	3.875500
16384	3.839500
16384	3.560000
16384	3.649500
16384	3.590000
16384	3.609500
16384	3.485500
16384	3.955500
16384	3.675500
16384	4.045500
16384	3.450000
16384	3.999500
16384	3.665500
16384	3.729500
16384	3.430000
16384	3.640000
16384	3.660500
16384	3.850000
16384	3.699500
16384	3.870500
16384	3.469500
16384	3.894500
16384	3.685000
16384	3.619500
16384	3.655000
16384	3.575500
16384	3.744500
16384	3.739500
16384	3.520000
16384	3.839500
16384	3.584500
16384	3.645000
16384	3.529500
16384	3.865000
16384	3.494500
16384	3.585500
16384	3.415500
16384	3.730500
16384	3.565000
16384	3.829500
16384	3.745500
16384	3.870000
16384	4.170500
16384	3.660500
16384	3.680000
16384	3.874500
16384	3.735000
16384	3.765000
16384	3.905000
16384	3.600000
16384	3.909500
16384	3.505000
16384	3.985000
16384	3.680000
16384	3.680000
16384	3.470000
16384	3.659500
16384	3.735000
16384	3.644500
16384	3.729500
16384	3.869500
16384	3.629500
16384	3.665000
16384	3.575000
16384	3.670000
16384	3.660500
16384	3.830500
16384	3.810500
16384	3.680000
16384	3.889500
16384	3.630500
16384	3.665500
16384	3.685000
16384	3.620000
16384	3.595000
16384	3.605000
16384	4.680500
16384	3.550000
16384	3.630500
16384	3.600000
16384	3.545000
16384	4.025000
16384	3.595000
16384	3.765500
16384	3.595000
16384	3.664500
16384	3.615000
16384	3.729500
16384	3.825000
16384	3.640500
16384	3.575000
16384	3.855000
16384	3.944500
16384	3.690500
16384	3.715000
16384	3.870500
16384	3.750500
16384	3.645500
16384	3.665000
16384	3.790500
16384	3.830500
16384	3.775000
16384	3.574500
16384	3.559500
16384	3.805500
16384	3.720000
16384	3.570000
16384	3.644500
16384	3.600000
16384	3.834500
16384	3.630500
16384	3.854500
16384	3.624500
16384	3.595000
16384	3.785000
16384	3.820000
16384	3.625000
16384	3.570000
16384	3.595500
16384	3.495000
16384	3.595500
16384	3.631000
16384	3.645500
16384	3.520500
16384	3.685500
16384	3.670000
16384	3.514500
16384	3.625000
16384	3.645500
16384	3.515000
16384	3.564500
16384	3.670000
16384	3.830000
16384	3.575500
16384	3.744500
16384	3.455000
16384	3.550000
16384	3.639500
16384	3.900000
16384	3.665000
16384	3.695000
16384	3.395000
16384	4.424500
16384	3.909500
16384	3.455000
16384	3.624500
16384	3.635000
16384	3.939500
16384	3.630500
16384	3.605000
16384	3.670500
16384	3.685000
16384	3.675000
16384	3.655000
16384	3.640000
16384	3.724500
16384	3.519500
16384	3.504500
16384	3.584500
16384	3.500000
16384	3.790000
16384	3.645000
16384	3.590000
16384	3.460000
16384	3.549500
16384	3.554500
16384	4.225000
16384	3.665000
16384	3.795000
16384	3.520500
16384	3.725000
16384	3.789500
16384	3.685000
16384	3.565000
16384	3.840000
16384	3.395500
16384	4.574500
16384	3.664500
16384	3.580000
16384	3.940000
16384	3.835500
16384	3.555000
16384	3.676000
16384	3.490000
16384	3.580500
16384	3.629500
16384	3.995000
16384	3.630500
16384	3.655000
16384	3.770000
16384	3.609500
16384	3.774500
16384	3.695000
16384	3.610500
16384	3.820000
16384	3.739500
16384	3.620500
32768	5.070500
32768	4.854500
32768	5.099500
32768	5.204500
32768	4.764500
32768	4.950000
32768	4.954500
32768	4.656000
32768	4.855500
32768	4.830500
32768	4.610500
32768	4.406000
32768	5.090000
32768	4.955500
32768	4.929500
32768	4.879500
32768	4.675000
32768	4.664500
32768	4.825000
32768	4.830000
32768	4.864500
32768	5.135500
32768	4.960500
32768	5.190500
32768	5.229500
32768	4.864500
32768	4.610500
32768	5.080500
32768	4.795500
32768	4.491000
32768	4.564500
32768	4.584500
32768	4.700000
32768	4.494500
32768	4.780000
32768	4.535000
32768	4.535000
32768	4.650000
32768	4.645000
32768	5.070500
32768	4.835000
32768	4.520500
32768	4.700500
32768	4.395000
32768	4.900000
32768	4.570500
32768	4.829500
32768	4.980000
32768	4.825500
32768	5.465000
32768	4.889500
32768	4.905000
32768	4.859500
32768	4.835000
32768	5.224500
32768	5.114500
32768	4.719500
32768	4.984500
32768	4.650000
32768	4.675500
32768	4.700500
32768	5.010000
32768	4.810000
32768	4.795000
32768	4.750000
32768	4.909500
32768	4.505000
32768	4.485500
32768	5.020500
32768	5.274500
32768	4.655000
32768	5.069500
32768	4.719500
32768	5.240500
32768	4.960500
32768	5.126000
32768	4.865000
32768	5.120000
32768	4.894500
32768	4.729500
32768	4.729500
32768	4.830500
32768	4.535500
32768	4.940500
32768	4.740000
32768	5.260000
32768	5.054500
32768	5.039500
32768	4.985000
32768	5.024500
32768	5.030500
32768	5.295500
32768	4.729500
32768	5.289500
32768	4.924500
32768	4.799500
32768	5.025000
32768	4.845000
32768	4.805500
32768	4.540000
32768	4.995000
32768	4.785000
32768	4.660000
32768	4.810000
32768	4.589500
32768	4.960500
32768	4.810500
32768	5.455500
32768	5.664500
32768	4.785500
32768	4.700000
32768	5.385000
32768	4.820000
32768	5.065500
32768	5.100500
32768	4.540000
32768	4.844500
32768	4.624500
32768	4.605000
32768	4.959500
32768	4.655000
32768	4.746000
32768	4.894500
32768	5.100500
32768	4.690000
32768	5.019500
32768	4.995000
32768	4.840000
32768	5.240500
32768	4.675500
32768	4.775000
32768	4.600000
32768	5.054500
32768	5.160000
32768	4.869500
32768	4.645000
32768	4.645000
32768	4.595000
32768	4.814500
32768	4.955000
32768	4.665000
32768	4.579500
32768	5.170000
32768	4.790000
32768	4.755500
32768	4.885500
32768	4.645000
32768	4.754500
32768	5.109500
32768	4.619500
32768	4.335000
32768	4.670000
32768	4.700000
32768	5.065500
32768	4.600500
32768	4.885500
32768	4.695000
32768	4.605000
32768	4.939500
32768	4.635000
32768	4.795500
32768	4.950000
32768	5.110500
32768	5.250000
32768	4.804500
32768	4.994500
32768	5.045000
32768	4.925500
32768	5.024500
32768	5.419500
32768	4.669500
32768	4.934500
32768	5.005000
32768	4.409500
32768	4.731000
32768	5.076000
32768	5.440000
32768	5.005000
32768	4.909500
32768	5.009500
32768	4.824500
32768	4.714500
32768	5.159500
32768	4.685500
32768	4.985000
32768	5.076000
32768	4.999500
32768	5.189500
32768	4.899500
32768	4.965500
32768	4.630000
32768	4.875500
32768	4.464500
32768	4.695000
32768	4.970000
32768	4.634500
32768	4.760000
32768	5.015000
32768	4.614500
32768	5.135500
32768	4.950500
32768	4.925500
32768	4.934500
32768	4.960000
32768	4.984500
32768	5.260500
32768	5.511000
32768	4.910500
32768	4.755000
32768	4.874500
32768	4.695000
32768	4.955000
32768	4.684500
32768	4.855000
32768	5.000000
32768	4.975000
32768	4.415000
32768	5.089500
32768	4.749500
32768	5.239500
32768	4.960000
32768	4.740000
32768	4.670000
32768	5.136000
32768	4.999500
32768	5.254500
32768	5.200000
32768	4.710000
32768	4.675500
32768	4.935000
32768	4.685000
32768	5.055000
32768	4.905000
32768	4.555500
32768	4.795500
32768	4.530000
32768	4.699500
32768	4.760000
32768	4.860500
32768	4.825500
32768	4.944500
32768	4.475500
32768	5.004500
32768	5.079500
32768	4.655000
32768	4.974500
32768	4.910500
32768	5.105500
32768	4.865000
32768	4.870500
32768	5.190000
32768	4.774500
32768	4.920500
32768	4.740500
32768	4.525000
32768	4.730500
32768	4.585000
32768	4.914500
32768	4.795000
32768	4.665500
32768	4.795500
32768	4.645500
32768	4.405500
32768	4.885000
32768	4.735000
32768	4.725000
32768	4.640000
32768	5.135000
32768	4.665500
32768	5.090000
32768	4.396000
32768	4.860000
32768	4.785000
32768	4.790000
32768	4.815000
32768	4.634500
32768	4.530500
32768	5.015500
32768	4.644500
32768	4.819500
32768	4.760000
32768	4.580000
32768	4.710500
32768	4.859500
32768	4.680500
32768	4.795000
32768	4.675500
32768	4.695000
32768	4.695000
32768	5.039500
32768	4.494500
32768	4.705000
32768	4.905000
32768	5.060500
32768	4.785000
32768	4.549500
32768	4.904500
32768	4.644500
32768	4.679500
32768	4.845500
32768	4.985500
32768	4.705500
32768	4.755500
32768	4.701000
32768	4.754500
32768	5.129500
32768	4.710500
32768	4.829500
32768	4.566000
32768	5.010000
32768	5.111000
32768	4.905000
32768	4.940500
32768	4.980000
32768	5.140500
32768	5.085500
32768	4.984500
32768	4.520500
32768	4.499500
32768	4.604500
32768	4.709500
32768	4.695000
32768	4.694500
32768	4.694500
32768	5.125000
32768	4.895500
32768	4.610500
32768	5.085000
32768	4.679500
32768	4.889500
32768	4.870000
32768	4.650000
32768	4.781000
32768	4.325500
32768	4.769500
32768	4.929500
32768	4.739500
32768	4.570000
32768	4.565000
32768	4.729500
32768	5.130500
32768	4.935000
32768	4.636000
32768	4.834500
32768	4.724500
32768	4.880000
32768	4.864500
32768	4.730500
32768	4.750500
32768	4.995500
32768	4.725000
32768	4.640000
32768	4.960000
32768	4.835000
32768	4.475000
32768	4.350500
32768	5.075000
32768	4.770000
32768	4.700000
32768	5.134500
32768	5.305000
32768	4.540000
32768	4.950000
32768	4.880000
32768	4.755500
32768	5.005000
32768	4.660000
32768	4.735000
32768	4.520000
32768	4.775500
32768	4.560000
32768	4.880000
32768	4.680000
32768	4.695000
32768	9.055500
32768	4.850000
32768	4.885500
32768	4.620500
32768	4.915500
32768	4.744500
32768	4.640000
32768	5.029500
32768	4.500500
32768	4.945500
32768	4.720500
32768	4.919500
32768	4.690000
32768	4.950000
32768	5.320500
32768	4.615000
32768	4.814500
32768	4.600500
32768	5.115000
32768	4.815000
32768	4.975000
32768	5.101000
32768	4.950500
32768	4.485000
32768	4.859500
32768	4.784500
32768	4.734500
32768	4.980000
32768	4.735000
32768	4.965500
32768	4.969500
32768	4.790000
32768	4.714500
32768	4.539500
32768	5.005000
32768	4.849500
32768	4.819500
32768	5.100000
32768	4.436000
32768	4.955000
32768	4.515000
32768	4.469500
32768	4.750000
32768	4.860000
32768	4.845000
32768	4.655000
32768	4.984500
32768	4.870000
32768	5.534500
32768	4.690000
32768	4.959500
32768	5.080000
32768	4.870500
32768	4.935000
32768	5.030500
32768	4.459500
32768	4.729500
32768	5.049500
32768	4.635000
32768	4.875500
32768	5.315500
32768	4.784500
32768	4.904500
32768	5.044500
32768	4.974500
32768	5.089500
32768	4.735500
32768	4.500000
32768	4.620500
32768	4.665500
32768	4.585000
32768	4.754500
32768	4.725500
32768	4.579500
32768	4.904500
32768	4.660000
32768	4.695000
32768	4.715500
32768	4.385000
32768	5.150500
32768	4.570000
32768	4.954500
32768	4.695000
32768	4.565000
32768	4.945000
32768	4.959500
32768	4.735000
32768	4.575500
32768	4.774500
32768	4.840000
32768	4.619500
32768	4.845500
32768	4.850500
32768	4.625000
32768	4.914500
32768	4.410000
32768	4.750000
32768	4.714500
32768	4.590000
32768	4.905500
32768	4.764500
32768	4.840000
32768	4.884500
32768	4.734500
32768	5.060000
32768	4.954500
32768	4.710000
32768	4.635000
32768	4.480500
32768	4.634500
32768	4.970000
32768	4.649500
32768	4.514500
32768	4.625000
32768	4.445500
32768	4.720500
32768	4.804500
32768	4.584500
32768	4.940500
32768	4.599500
32768	4.649500
32768	4.860000
32768	4.844500
32768	4.765000
32768	4.755500
32768	4.830000
32768	4.884500
32768	4.954500
32768	4.520000
32768	4.860500
32768	4.710500
32768	4.954500
32768	4.789500
32768	4.839500
32768	4.960000
32768	5.024500
32768	5.095500
32768	4.990500
32768	4.830000
32768	4.860000
32768	4.874500
32768	4.960000
32768	4.634500
32768	4.880500
32768	4.506000
32768	4.610500
32768	4.960500
32768	4.604500
32768	4.649500
32768	4.709500
32768	5.069500
32768	4.569500
32768	5.075500
32768	4.764500
32768	4.774500
32768	4.340000
32768	4.794500
32768	7.174500
32768	4.654500
32768	4.944500
32768	4.790000
32768	4.930000
32768	5.019500
32768	4.474500
32768	4.740000
32768	4.910000
32768	5.060000
32768	4.655000
32768	4.860000
32768	5.146000
32768	4.950500
32768	5.484500
32768	5.040000
32768	5.045000
32768	4.880500
32768	5.115000
32768	4.960000
32768	5.195500
32768	5.185000
32768	4.900500
32768	4.679500
32768	4.865000
32768	4.719500
32768	4.405000
32768	5.065000
32768	5.125500
32768	4.874500
32768	4.810500
32768	4.759500
32768	4.999500
32768	5.099500
32768	4.975500
32768	4.940500
32768	4.959500
32768	4.845000
32768	4.615000
32768	4.754500
32768	5.069500
32768	4.909500
32768	4.560500
32768	4.801000
32768	4.690000
32768	4.505500
32768	4.559500
32768	4.834500
32768	5.025000
32768	4.765000
32768	5.014500
32768	4.819500
32768	4.784500
32768	4.710000
32768	4.559500
32768	4.854500
32768	4.950500
32768	4.569500
32768	5.190000
32768	4.460500
32768	5.180000
32768	4.655500
32768	4.894500
32768	5.405500
32768	4.865000
32768	4.915000
32768	4.884500
32768	4.415500
32768	4.405500
32768	4.994500
32768	4.715000
32768	4.630000
32768	5.005000
32768	4.805000
32768	4.750000
32768	4.871000
32768	4.875500
32768	5.070500
32768	4.754500
32768	4.899500
32768	4.695000
32768	4.655000
32768	4.996000
32768	4.490500
32768	5.345000
32768	4.770500
32768	4.830000
32768	5.035000
32768	4.790000
32768	4.904500
32768	5.075000
32768	4.975000
32768	4.965000
32768	5.220000
32768	4.740000
32768	4.860000
32768	4.735500
32768	4.666000
32768	4.895500
32768	4.965500
32768	4.820000
32768	4.774500
32768	4.875500
32768	4.815000
32768	5.185500
32768	4.740000
32768	4.824500
32768	4.650500
32768	4.875000
32768	4.594500
32768	5.360000
32768	4.979500
32768	4.930000
32768	4.815500
32768	4.565500
32768	4.820500
32768	4.719500
32768	4.795500
32768	4.959500
32768	4.514500
32768	5.090000
32768	4.740000
32768	4.691000
32768	4.710000
32768	4.560000
32768	4.944500
32768	4.915500
32768	4.545000
32768	5.004500
32768	5.075500
32768	4.835000
32768	4.725500
32768	5.079500
32768	4.845000
32768	4.940000
32768	4.980000
32768	4.895000
32768	4.885500
32768	5.000000
32768	5.270000
32768	5.009500
32768	5.050500
32768	4.895500
32768	4.960000
32768	4.845500
32768	4.805500
32768	5.115500
32768	4.790500
32768	4.749500
32768	4.470000
32768	4.765000
32768	4.830500
32768	4.851000
32768	4.744500
32768	4.864500
32768	4.865000
32768	4.964500
32768	4.635500
32768	5.180000
32768	4.675500
32768	5.045500
32768	5.114500
32768	4.795000
32768	4.815000
32768	4.830000
32768	5.065000
32768	4.839500
32768	4.790000
32768	4.805000
32768	4.935500
32768	4.745500
32768	4.350500
32768	4.660000
32768	4.585000
32768	4.789500
32768	4.960500
32768	4.815500
32768	4.785000
32768	4.735000
32768	4.820000
32768	4.650000
32768	4.570000
32768	4.884500
32768	4.835500
32768	4.730500
32768	4.570500
32768	4.714500
32768	4.800500
32768	4.765500
32768	4.845500
32768	4.769500
32768	4.674500
32768	4.814500
32768	4.724500
32768	4.679500
32768	5.004500
32768	4.775000
32768	4.715500
32768	4.620500
32768	4.710000
32768	4.710500
32768	4.710000
32768	4.604500
32768	4.765000
32768	5.129500
32768	4.950000
32768	4.885000
32768	4.535000
32768	4.590500
32768	4.785500
32768	4.655000
32768	4.915000
32768	4.895000
32768	4.850000
32768	4.645500
32768	4.775000
32768	4.845500
32768	4.670500
32768	4.775000
32768	5.119500
32768	4.949500
32768	4.830500
32768	4.840500
32768	4.610000
32768	4.835000
32768	4.559500
32768	4.819500
32768	4.535000
32768	4.739500
32768	4.725000
32768	4.835000
32768	4.770500
32768	4.905500
32768	5.000000
32768	4.425500
32768	4.415500
32768	4.665000
32768	4.639500
32768	4.650000
32768	4.785500
32768	4.549500
32768	4.894500
32768	4.484500
32768	4.580500
32768	4.955000
32768	4.719500
32768	4.615000
32768	4.635000
32768	4.410000
32768	4.830000
32768	4.599500
32768	4.700000
32768	4.750000
32768	4.615000
32768	4.901000
32768	4.890500
32768	4.944500
32768	5.075000
32768	4.995000
32768	5.024500
32768	4.874500
32768	5.065000
32768	4.815000
32768	4.589500
32768	4.995500
32768	4.760000
32768	4.915000
32768	4.384500
32768	4.949500
32768	4.980500
32768	4.675500
32768	4.666000
32768	4.520000
32768	4.510000
32768	4.609500
32768	4.794500
32768	4.859500
32768	4.690000
32768	4.695000
32768	4.940000
32768	4.890500
32768	5.040000
32768	4.660000
32768	4.970500
32768	4.949500
32768	4.770500
32768	4.820000
32768	4.911000
32768	4.920500
32768	4.479500
32768	4.669500
32768	4.636000
32768	4.930000
32768	4.640000
32768	4.665000
32768	4.375000
32768	4.835000
32768	4.805500
32768	4.919500
32768	4.444500
32768	5.040500
32768	5.025500
32768	4.425500
32768	4.535500
32768	4.735000
32768	4.659500
32768	4.765500
32768	4.725500
32768	4.690500
32768	4.665000
32768	4.804500
32768	4.554500
32768	4.890000
32768	5.009500
32768	4.545500
32768	4.969500
32768	5.134500
32768	4.776000
32768	4.830000
32768	5.120000
32768	4.604500
32768	4.989500
32768	4.614500
32768	4.840000
32768	4.995000
32768	4.776000
32768	4.735000
32768	4.839500
32768	4.905000
32768	4.730500
32768	4.980500
32768	4.859500
32768	5.055000
32768	4.975000
32768	4.415000
32768	4.900000
32768	4.555500
32768	5.120500
32768	4.674500
32768	4.910500
32768	5.040500
32768	4.706000
32768	4.690500
32768	4.795000
32768	4.764500
32768	4.809500
32768	4.630000
32768	4.790500
32768	4.820500
32768	4.810500
32768	4.784500
32768	4.815000
32768	5.064500
32768	4.680500
32768	5.005500
32768	4.845000
32768	4.820500
32768	4.920000
32768	5.025500
32768	5.055000
32768	5.119500
32768	5.059500
32768	4.755500
32768	4.541000
32768	4.705000
32768	4.915000
32768	4.909500
32768	4.565000
32768	4.540000
32768	4.785000
32768	4.905000
32768	4.469500
32768	4.920500
32768	4.860000
32768	4.820500
32768	4.425500
32768	4.744500
32768	4.815000
32768	4.930000
32768	5.025500
32768	4.481000
32768	4.620500
32768	5.095000
32768	4.470000
32768	4.770000
32768	4.619500
32768	4.704500
32768	4.520500
32768	5.025000
32768	4.310500
32768	4.530500
32768	4.985000
32768	4.520000
32768	4.779500
32768	4.804500
32768	4.851000
32768	4.705500
32768	4.515500
32768	4.690500
32768	4.665000
32768	4.575500
32768	4.595000
32768	4.794500
32768	4.735000
32768	4.699500
32768	4.655500
32768	4.734500
32768	4.945500
32768	4.889500
32768	4.810500
32768	4.814500
32768	5.265500
32768	4.835000
32768	4.829500
32768	4.829500
32768	4.885000
32768	4.655000
32768	4.900000
32768	4.941000
32768	4.975000
32768	4.894500
32768	5.070500
32768	5.090000
32768	5.050500
32768	4.585500
32768	4.810000
32768	4.961000
32768	4.580500
32768	4.945000
32768	5.015000
32768	4.545500
32768	4.689500
32768	4.315000
32768	4.805500
32768	4.800500
32768	4.740500
32768	4.555000
32768	4.944500
32768	4.680000
32768	4.715000
32768	4.829500
32768	4.654500
32768	4.940000
32768	4.665500
32768	5.065500
32768	4.915000
32768	4.889500
32768	5.235000
32768	4.465000
32768	4.970000
32768	4.826000
32768	4.850000
32768	5.099500
32768	4.445000
32768	4.840000
32768	4.675500
32768	4.724500
32768	4.589500
32768	4.985500
32768	5.610000
32768	4.990000
32768	4.975000
32768	5.295500
32768	5.071000
32768	5.005500
32768	5.005500
32768	4.705000
32768	5.139500
32768	4.745000
65536	11.690500
65536	6.535500
65536	6.380500
65536	7.724500
65536	7.155000
65536	6.109500
65536	6.125500
65536	6.381000
65536	6.729500
65536	6.184500
65536	7.030500
65536	6.084500
65536	6.400000
65536	6.215000
65536	6.375500
65536	6.050500
65536	6.631000
65536	6.134500
65536	6.435000
65536	7.205500
65536	6.295500
65536	5.884500
65536	6.790500
65536	8.090000
65536	5.985000
65536	6.380500
65536	7.470000
65536	6.120000
65536	6.200500
65536	7.300500
65536	6.965500
65536	6.234500
65536	5.925500
65536	5.935000
65536	6.006000
65536	6.515500
65536	8.870500
65536	6.515500
65536	6.676000
65536	7.101000
65536	6.529500
65536	6.230000
65536	5.820500
65536	6.335500
65536	6.030500
65536	7.120000
65536	6.109500
65536	6.565500
65536	7.450500
65536	6.400500
65536	6.684500
65536	6.409500
65536	6.290500
65536	6.615000
65536	6.275500
65536	7.435000
65536	6.170000
65536	6.081000
65536	6.370500
65536	6.484500
65536	7.195500
65536	6.509500
65536	7.625500
65536	6.250500
65536	5.925500
65536	6.900500
65536	6.505500
65536	6.431000
65536	6.050000
65536	6.230500
65536	5.795000
65536	6.711000
65536	6.400500
65536	5.819500
65536	7.470000
65536	6.375500
65536	6.785500
65536	6.455500
65536	6.390500
65536	6.280000
65536	6.265000
65536	6.926000
65536	7.111000
65536	6.265000
65536	6.120000
65536	5.985500
65536	6.235000
65536	6.155000
65536	8.255000
65536	6.280500
65536	7.165500
65536	6.020000
65536	6.130000
65536	6.170500
65536	6.154500
65536	6.185000
65536	6.375500
65536	7.740000
65536	6.295000
65536	6.090000
65536	6.530500
65536	11.545500
65536	6.705000
65536	7.080500
65536	6.116000
65536	6.295500
65536	6.150500
65536	7.090500
65536	6.200500
65536	6.166000
65536	6.215500
65536	6.175000
65536	6.805000
65536	6.194500
65536	7.420000
65536	6.285000
65536	5.965000
65536	6.515000
65536	6.155000
65536	6.560000
65536	6.214500
65536	6.020500
65536	5.990500
65536	6.400000
65536	7.256000
65536	6.700500
65536	6.495500
65536	8.200000
65536	6.901000
65536	6.884500
65536	6.414500
65536	6.344500
65536	6.185000
65536	7.445500
65536	6.340000
65536	6.415000
65536	6.450000
65536	6.445500
65536	7.395500
65536	6.655000
65536	9.189500
65536	6.260500
65536	6.224500
65536	6.145000
65536	6.310000
65536	5.970500
65536	6.315000
65536	6.664500
65536	6.770500
65536	6.359500
65536	6.815500
65536	6.775000
65536	6.295500
65536	6.415000
65536	7.771000
65536	6.495500
65536	6.065500
65536	6.280000
65536	7.210000
65536	7.110500
65536	6.535500
65536	6.140000
65536	6.515500
65536	6.790500
65536	5.925500
65536	6.490500
65536	8.164500
65536	7.570500
65536	6.355500
65536	6.125000
65536	6.065000
65536	6.635000
65536	6.205500
65536	6.175500
65536	6.345500
65536	6.500000
65536	6.975500
65536	7.206000
65536	6.240500
65536	6.230000
65536	6.540000
65536	6.334500
65536	6.070500
65536	7.125000
65536	6.184500
65536	7.000500
65536	6.580000
65536	6.985500
65536	14.715500
65536	6.194500
65536	6.625000
65536	6.390000
65536	7.150000
65536	7.169500
65536	7.010500
65536	5.899500
65536	6.916000
65536	6.434500
65536	6.020500
65536	6.709500
65536	6.265000
65536	6.065000
65536	7.260000
65536	6.419500
65536	7.400500
65536	6.390500
65536	6.330500
65536	6.580500
65536	6.155000
65536	7.375000
65536	6.240500
65536	7.130500
65536	7.219500
65536	5.965500
65536	6.015000
65536	5.886000
65536	6.355500
65536	6.269500
65536	8.405000
65536	6.650500
65536	6.585000
65536	7.024500
65536	6.224500
65536	6.100500
65536	6.950500
65536	6.295000
65536	6.485000
65536	6.685500
65536	5.921000
65536	7.570000
65536	5.995000
65536	7.249500
65536	6.134500
65536	6.336000
65536	6.330500
65536	6.145000
65536	7.210500
65536	7.070000
65536	6.895000
65536	6.324500
65536	6.949500
65536	6.189500
65536	5.910500
65536	6.380500
65536	7.435000
65536	6.000000
65536	6.434500
65536	6.291000
65536	6.640000
65536	6.905500
65536	6.600000
65536	6.740500
65536	7.314500
65536	6.315500
65536	7.110500
65536	7.661000
65536	6.859500
65536	6.875500
65536	6.384500
65536	6.315000
65536	6.095000
65536	6.600500
65536	7.616000
65536	7.495500
65536	6.215000
65536	6.340500
65536	7.115500
65536	6.479500
65536	6.365500
65536	6.980000
65536	7.750500
65536	5.900500
65536	6.280000
65536	6.425000
65536	6.225000
65536	5.905500
65536	6.820500
65536	6.365000
65536	6.099500
65536	7.026000
65536	6.260500
65536	6.990000
65536	6.875000
65536	6.299500
65536	6.005500
65536	5.905500
65536	6.165000
65536	7.295000
65536	6.059500
65536	7.431000
65536	6.005000
65536	6.490000
65536	6.405500
65536	6.779500
65536	6.345500
65536	14.290000
65536	7.959500
65536	6.620500
65536	5.955000
65536	6.285000
65536	6.465500
65536	6.189500
65536	6.380000
65536	6.266000
65536	7.560500
65536	6.800000
65536	6.500000
65536	6.195500
65536	13.445500
65536	6.139500
65536	6.205500
65536	6.460500
65536	7.341000
65536	6.294500
65536	6.314500
65536	7.830500
65536	7.656000
65536	6.355500
65536	6.135000
65536	6.649500
65536	6.780500
65536	12.885000
65536	7.300000
65536	6.765500
65536	6.890000
65536	6.720000
65536	6.151000
65536	6.700500
65536	6.859500
65536	6.070000
65536	6.625500
65536	6.775500
65536	5.915500
65536	6.315000
65536	6.610000
65536	6.920500
65536	6.490500
65536	6.204500
65536	6.385500
65536	6.375500
65536	6.530500
65536	7.485500
65536	5.929500
65536	6.425500
65536	6.154500
65536	5.981000
65536	6.920000
65536	6.395000
65536	7.814500
65536	6.340000
65536	6.375000
65536	6.050000
65536	6.265000
65536	6.660500
65536	6.320500
65536	6.160500
65536	6.595000
65536	6.800500
