#size	rtt
1048576	48.950500
1048576	47.241500
1048576	46.746500
1048576	46.956000
1048576	47.976000
1048576	47.896000
1048576	47.616000
1048576	47.651000
1048576	47.081000
1048576	47.811000
1048576	46.761000
1048576	47.165500
1048576	47.111500
1048576	47.676000
1048576	47.536500
1048576	47.221500
1048576	46.836000
1048576	47.221500
1048576	46.821500
1048576	46.921000
1048576	47.071500
1048576	46.826000
1048576	46.871000
1048576	47.011000
1048576	46.935500
1048576	46.736000
1048576	46.605500
1048576	47.021000
1048576	47.245500
1048576	47.006500
1048576	46.780500
1048576	47.151500
1048576	46.866000
1048576	46.701000
1048576	46.640500
1048576	47.026000
1048576	46.721000
1048576	48.586500
1048576	47.290500
1048576	47.266000
1048576	46.821500
1048576	46.996000
1048576	46.706500
1048576	47.376500
1048576	47.446000
1048576	47.036500
1048576	46.746500
1048576	47.311000
1048576	47.291000
1048576	47.421000
1048576	46.890500
1048576	47.431000
1048576	46.796000
1048576	47.576000
1048576	47.036500
1048576	47.751500
1048576	47.426000
1048576	47.515500
1048576	47.206000
1048576	46.995500
1048576	47.491500
1048576	46.910500
1048576	46.756000
1048576	47.716500
1048576	47.031500
1048576	47.041500
1048576	46.816500
1048576	46.756500
1048576	47.016000
1048576	46.686000
1048576	47.631000
1048576	47.576000
1048576	47.220500
1048576	46.811000
1048576	47.370500
1048576	47.401500
1048576	47.326000
1048576	47.151500
1048576	47.196000
1048576	46.766000
1048576	47.020500
1048576	46.786500
1048576	47.961500
1048576	47.726000
1048576	47.241500
1048576	47.266000
1048576	47.116000
1048576	46.990500
1048576	46.741000
1048576	47.110500
1048576	47.171000
1048576	47.726000
1048576	46.781500
1048576	47.531500
1048576	47.501000
1048576	46.621500
1048576	46.946000
1048576	47.215500
1048576	46.916000
1048576	46.710500
1048576	46.871000
1048576	46.775500
1048576	47.476000
1048576	47.110500
1048576	48.356000
1048576	46.926000
1048576	47.066500
1048576	47.471000
1048576	47.371500
1048576	47.305500
1048576	47.336000
1048576	47.075500
1048576	46.741000
1048576	46.955500
1048576	47.516000
1048576	47.310500
1048576	47.336000
1048576	46.856500
1048576	47.201000
1048576	46.941000
1048576	46.971000
1048576	49.025500
1048576	47.081000
1048576	46.985500
1048576	46.981500
1048576	47.095500
1048576	46.951500
1048576	47.206500
1048576	47.301000
1048576	47.016500
1048576	47.471000
1048576	46.931500
1048576	47.026500
1048576	46.860500
1048576	46.786500
1048576	48.470500
1048576	47.021000
1048576	47.611000
1048576	47.896500
1048576	47.296000
1048576	47.040500
1048576	47.276500
1048576	46.741000
1048576	47.631000
1048576	46.850500
1048576	46.881500
1048576	47.610500
1048576	47.451000
1048576	46.981000
1048576	47.601500
1048576	46.706500
1048576	47.296500
1048576	47.686000
1048576	47.411500
1048576	47.031500
1048576	47.420500
1048576	46.781000
1048576	46.991000
1048576	47.186500
1048576	47.251000
1048576	47.341000
1048576	47.610500
1048576	47.056500
1048576	46.971000
1048576	47.186500
1048576	47.601000
1048576	47.006500
1048576	46.821000
1048576	47.336000
1048576	47.071000
1048576	47.396000
1048576	47.365500
1048576	46.916000
1048576	47.466500
1048576	48.286000
1048576	47.466000
1048576	47.331500
1048576	47.501000
1048576	46.576000
1048576	46.950500
1048576	47.411000
1048576	47.020500
1048576	47.031000
1048576	47.086000
1048576	46.976000
1048576	47.291500
1048576	47.691000
1048576	47.211500
1048576	47.221500
1048576	47.571000
1048576	48.546000
1048576	47.591000
1048576	47.316500
1048576	47.086000
1048576	47.081000
1048576	47.176500
1048576	48.671000
1048576	47.261500
1048576	47.361000
1048576	46.961500
1048576	48.471000
1048576	46.751000
1048576	47.181500
1048576	47.096000
1048576	46.891500
1048576	47.256500
1048576	46.691000
1048576	47.031000
1048576	48.411500
1048576	47.115500
1048576	47.161500
1048576	47.151000
1048576	47.026000
1048576	47.405500
1048576	47.356000
1048576	46.700500
1048576	47.141500
1048576	47.196500
1048576	47.676500
1048576	47.256000
1048576	47.691500
1048576	47.591000
1048576	47.031000
1048576	47.181000
1048576	46.826000
1048576	47.496500
1048576	47.441500
1048576	47.041500
1048576	47.141500
1048576	47.106000
1048576	46.491500
1048576	47.126000
1048576	47.525500
1048576	47.176000
1048576	47.350500
1048576	47.501500
1048576	47.311000
1048576	47.301000
1048576	47.111500
1048576	47.341000
1048576	47.191000
1048576	48.166500
1048576	46.955500
1048576	47.336000
1048576	47.045500
1048576	47.116000
1048576	46.566500
1048576	47.031000
1048576	46.886500
1048576	46.881000
1048576	47.526500
1048576	47.951500
1048576	46.781000
1048576	46.771000
1048576	47.141000
1048576	46.710500
1048576	48.976500
1048576	47.265500
1048576	47.011000
1048576	47.476500
1048576	47.006500
1048576	46.961000
1048576	46.891500
1048576	47.661500
1048576	47.010500
1048576	48.001500
1048576	47.000500
1048576	47.356000
1048576	46.726500
1048576	46.786500
1048576	46.976000
1048576	47.196000
1048576	47.341500
1048576	47.676000
1048576	47.681000
1048576	47.411000
1048576	47.036000
1048576	47.391000
1048576	48.095500
1048576	46.841000
1048576	46.680500
1048576	46.821000
1048576	47.271000
1048576	49.241000
1048576	47.551500
1048576	47.511000
1048576	47.436500
1048576	46.926000
1048576	47.426500
1048576	46.921000
1048576	47.016000
1048576	47.126000
1048576	46.726500
1048576	47.130500
1048576	47.471000
1048576	47.261500
1048576	47.116000
1048576	46.891500
1048576	47.351500
1048576	48.551000
1048576	47.491000
1048576	47.406500
1048576	47.771500
1048576	46.776000
1048576	48.096000
1048576	46.911000
1048576	47.570500
1048576	47.266500
1048576	47.246000
1048576	47.011500
1048576	47.106000
1048576	48.941500
1048576	47.516500
1048576	47.751500
1048576	47.011000
1048576	47.201000
1048576	47.346500
1048576	46.615500
1048576	46.911000
1048576	46.710500
1048576	47.186500
1048576	46.780500
1048576	46.866500
1048576	46.941000
1048576	47.171000
1048576	47.390500
1048576	47.571500
1048576	47.271000
1048576	47.126000
1048576	47.206500
1048576	46.866000
1048576	47.516500
1048576	46.826000
1048576	46.946000
1048576	46.780500
1048576	46.906000
1048576	47.566000
1048576	47.621000
1048576	46.991000
1048576	48.091500
1048576	47.291000
1048576	47.845500
1048576	47.086500
1048576	48.316500
1048576	47.631000
1048576	46.631000
1048576	46.961000
1048576	47.081000
1048576	47.216000
1048576	51.441500
1048576	47.301500
1048576	47.071000
1048576	46.921000
1048576	48.370500
1048576	46.921000
1048576	47.665500
1048576	47.521000
1048576	47.371500
1048576	46.906500
1048576	46.926500
1048576	46.901000
1048576	47.156000
1048576	47.226000
1048576	47.451000
1048576	47.276000
1048576	47.401000
1048576	46.831500
1048576	46.845500
1048576	47.201500
1048576	46.931500
1048576	47.106500
1048576	47.136000
1048576	47.196000
1048576	46.805500
1048576	47.016000
1048576	47.746500
1048576	46.976500
1048576	46.926000
1048576	47.106000
1048576	47.101500
1048576	46.765500
1048576	46.731500
1048576	46.875500
1048576	47.126500
1048576	47.115500
1048576	46.671500
1048576	47.325500
1048576	47.026000
1048576	46.826000
1048576	47.321000
1048576	47.456500
1048576	50.190500
1048576	47.376000
1048576	47.231000
1048576	47.241000
1048576	46.926000
1048576	46.931500
1048576	47.861000
1048576	46.655500
1048576	47.761000
1048576	47.670500
1048576	47.001000
1048576	46.761000
1048576	47.251500
1048576	47.156000
1048576	47.411500
1048576	47.066000
1048576	47.256500
1048576	46.775500
1048576	48.601500
1048576	47.646000
1048576	47.166500
1048576	47.161500
1048576	47.531500
1048576	47.431000
1048576	47.651000
1048576	47.561500
1048576	46.976000
1048576	47.031500
1048576	47.110500
1048576	47.386500
1048576	47.671000
1048576	47.326500
1048576	47.066500
1048576	47.371500
1048576	47.196000
1048576	47.121500
1048576	47.051500
1048576	46.785500
1048576	47.316000
1048576	47.041000
1048576	47.661500
1048576	46.981000
1048576	46.511500
1048576	47.196000
1048576	48.406000
1048576	47.126500
1048576	47.416500
1048576	47.066500
1048576	46.871500
1048576	47.645500
1048576	47.186000
1048576	47.260500
1048576	47.021500
1048576	46.780500
1048576	47.166500
1048576	48.746000
1048576	47.066000
1048576	46.796500
1048576	47.536500
1048576	48.121000
1048576	47.431000
1048576	47.101500
1048576	47.096000
1048576	47.531000
1048576	47.146500
1048576	47.261000
1048576	48.141500
1048576	47.181500
1048576	47.031500
1048576	46.865500
1048576	47.501000
1048576	47.436000
1048576	47.106000
1048576	47.365500
1048576	46.841500
1048576	47.591000
1048576	47.191000
1048576	47.271500
1048576	47.356500
1048576	46.871500
1048576	47.116000
1048576	47.185500
1048576	47.936500
1048576	48.191500
1048576	48.011000
1048576	47.251000
1048576	48.041500
1048576	47.071500
1048576	46.985500
1048576	47.916500
1048576	46.835500
1048576	47.431000
1048576	47.016000
1048576	47.476000
1048576	47.141000
1048576	48.461500
1048576	47.261500
1048576	47.976000
1048576	48.096500
1048576	47.010500
1048576	48.696000
1048576	47.346000
1048576	46.996000
1048576	46.946000
1048576	46.961000
1048576	47.561500
1048576	47.541000
1048576	46.861000
1048576	46.711500
1048576	47.101000
1048576	47.161500
1048576	47.526500
1048576	46.786500
1048576	47.590500
1048576	48.151500
1048576	47.871000
1048576	47.746000
1048576	47.276500
1048576	47.491500
1048576	47.311500
1048576	46.976000
1048576	47.581000
1048576	47.255500
1048576	47.151500
1048576	47.231000
1048576	47.011000
1048576	49.326500
1048576	46.871500
1048576	46.541000
1048576	46.936500
1048576	47.181000
1048576	46.886000
1048576	47.161000
1048576	47.526000
1048576	47.426500
1048576	49.460500
1048576	46.996500
1048576	46.936000
1048576	46.791000
1048576	47.511000
1048576	47.971500
1048576	46.871500
1048576	48.096500
1048576	47.611000
1048576	47.160500
1048576	47.016500
1048576	46.775500
1048576	47.716000
1048576	47.025500
1048576	46.706500
1048576	47.680500
1048576	47.336000
1048576	47.766500
1048576	46.831500
1048576	47.166000
1048576	47.206500
1048576	46.785500
1048576	47.866500
1048576	47.181000
1048576	47.461000
1048576	46.700500
1048576	47.311000
1048576	47.616000
1048576	47.496500
1048576	47.271000
1048576	47.376500
1048576	47.096000
1048576	46.755500
1048576	47.056500
1048576	47.421500
1048576	47.730500
1048576	47.246000
1048576	47.171500
1048576	47.066000
1048576	47.156000
1048576	47.566000
1048576	47.061500
1048576	46.896000
1048576	48.411500
1048576	47.020500
1048576	46.861000
1048576	46.830500
1048576	47.156000
1048576	46.671500
1048576	47.126500
1048576	47.231000
1048576	47.176500
1048576	47.196500
1048576	47.426500
1048576	46.835500
1048576	46.771000
1048576	48.106000
1048576	46.986000
1048576	46.806000
1048576	48.281500
1048576	47.161500
1048576	47.076500
1048576	47.501500
1048576	47.396500
1048576	47.046000
1048576	46.696000
1048576	47.571000
1048576	47.451000
1048576	46.935500
1048576	47.026000
1048576	46.956000
1048576	46.826000
1048576	47.816500
1048576	46.841000
1048576	46.841500
1048576	47.096500
1048576	47.050500
1048576	48.316500
1048576	46.760500
1048576	47.066000
1048576	47.181000
1048576	49.821000
1048576	47.806000
1048576	47.611000
1048576	46.786500
1048576	47.425500
1048576	47.001500
1048576	46.741000
1048576	47.331500
1048576	47.291000
1048576	47.491500
1048576	46.751000
1048576	46.991000
1048576	47.066500
1048576	48.461000
1048576	47.581000
1048576	46.551000
1048576	47.251500
1048576	46.926000
1048576	46.911500
1048576	47.321000
1048576	48.216000
1048576	47.306000
1048576	47.086500
1048576	47.526500
1048576	47.431000
1048576	47.146500
1048576	47.291000
1048576	47.976000
1048576	47.110500
1048576	47.511500
1048576	47.116000
1048576	47.196500
1048576	47.041000
1048576	47.776000
1048576	47.126000
1048576	46.676500
1048576	46.991000
1048576	47.016000
1048576	47.166500
1048576	47.110500
1048576	46.856500
1048576	46.945500
1048576	47.381500
1048576	46.976000
1048576	47.131000
1048576	47.391000
1048576	46.881000
1048576	46.606000
1048576	46.886000
1048576	46.730500
1048576	47.076000
1048576	47.145500
1048576	47.756000
1048576	48.721000
1048576	46.826000
1048576	46.906000
1048576	47.086000
1048576	47.036000
1048576	47.451500
1048576	47.271500
1048576	47.086500
1048576	46.796500
1048576	46.821500
1048576	47.360500
1048576	46.756000
1048576	47.241000
1048576	46.931500
1048576	47.120500
1048576	47.401500
1048576	47.101000
1048576	47.016500
1048576	47.026000
1048576	46.771500
1048576	47.466000
1048576	47.396000
1048576	46.830500
1048576	47.131500
1048576	46.965500
1048576	47.496000
1048576	47.390500
1048576	48.206000
1048576	47.546500
1048576	46.566500
1048576	46.986000
1048576	47.371500
1048576	47.100500
1048576	46.716000
1048576	46.441000
1048576	47.471000
1048576	47.451000
1048576	46.846000
1048576	47.170500
1048576	47.301000
1048576	47.381500
1048576	46.826000
1048576	47.451000
1048576	46.786500
1048576	47.431000
1048576	46.936000
1048576	47.205500
1048576	47.226000
1048576	48.531000
1048576	48.071500
1048576	47.236500
1048576	47.381000
1048576	47.456500
1048576	46.880500
1048576	47.106000
1048576	48.851000
1048576	46.606000
1048576	47.061500
1048576	46.936000
1048576	47.201500
1048576	47.571000
1048576	46.701000
1048576	49.016000
1048576	47.126500
1048576	47.481000
1048576	47.106000
1048576	46.851500
1048576	48.731000
1048576	47.346500
1048576	48.531000
1048576	46.461000
1048576	47.371000
1048576	47.051000
1048576	46.851000
1048576	47.371500
1048576	47.211000
1048576	47.251500
1048576	47.046000
1048576	47.376500
1048576	47.206500
1048576	46.986500
1048576	47.731500
1048576	47.155500
1048576	47.266500
1048576	46.725500
1048576	46.851000
1048576	46.736000
1048576	47.406500
1048576	47.431000
1048576	47.186500
1048576	47.831500
1048576	46.686000
1048576	47.116000
1048576	47.091500
1048576	47.301000
1048576	47.331500
1048576	47.396000
1048576	47.096000
1048576	47.106000
1048576	47.196000
1048576	48.746500
1048576	46.996000
1048576	47.271500
1048576	47.416000
1048576	47.461000
1048576	47.431000
1048576	47.346000
1048576	46.881000
1048576	47.626500
1048576	47.305500
1048576	47.001500
1048576	47.441500
1048576	48.086000
1048576	47.281500
1048576	46.875500
1048576	47.411500
1048576	47.011000
1048576	46.951500
1048576	46.870500
1048576	47.111500
1048576	46.561000
1048576	47.631000
1048576	47.581000
1048576	47.726000
1048576	46.926000
1048576	47.166500
1048576	47.055500
1048576	47.116000
1048576	46.561000
1048576	47.036000
1048576	47.171000
1048576	47.291500
1048576	47.031000
1048576	47.246000
1048576	47.045500
1048576	47.351500
1048576	48.006000
1048576	47.331000
1048576	46.841500
1048576	47.801000
1048576	48.705500
1048576	47.321500
1048576	46.525500
1048576	46.561500
1048576	47.020500
1048576	47.191500
1048576	47.306000
1048576	47.101000
1048576	47.161500
1048576	46.991000
1048576	47.571500
1048576	46.920500
1048576	47.361000
1048576	47.055500
1048576	46.836000
1048576	46.895500
1048576	46.551000
1048576	47.061000
1048576	47.191000
1048576	47.161000
1048576	47.181500
1048576	46.736000
1048576	46.836500
1048576	47.076500
1048576	46.976000
1048576	47.026000
1048576	46.636000
1048576	47.311500
1048576	47.216000
1048576	47.396500
1048576	47.551500
1048576	47.091000
1048576	47.611000
1048576	47.176000
1048576	46.886000
1048576	47.171000
1048576	47.086000
1048576	47.211000
1048576	47.286000
1048576	47.171500
1048576	47.896000
1048576	46.791000
1048576	46.936500
1048576	47.511500
1048576	46.725500
1048576	47.166000
1048576	47.200500
1048576	47.516000
1048576	46.881000
1048576	48.411000
1048576	46.951500
1048576	47.151500
1048576	47.326500
1048576	47.066000
1048576	47.386500
1048576	47.010500
1048576	46.756000
1048576	47.040500
1048576	47.386000
1048576	46.945500
1048576	46.771500
1048576	48.716500
1048576	47.106000
1048576	47.401500
1048576	47.231000
1048576	48.406500
1048576	46.811000
1048576	47.596500
1048576	48.096500
1048576	47.176000
1048576	46.666500
1048576	47.171000
1048576	47.221000
1048576	47.461000
1048576	47.406500
1048576	47.735500
1048576	49.291000
1048576	47.396500
1048576	47.090500
1048576	47.111500
1048576	47.025500
1048576	46.701000
2097152	88.287500
2097152	85.292500
2097152	83.797000
2097152	83.347000
2097152	83.597000
2097152	84.542500
2097152	84.677000
2097152	87.907000
2097152	84.051500
2097152	86.422500
2097152	84.097500
2097152	86.222500
2097152	85.537000
2097152	83.867000
2097152	83.817000
2097152	85.357500
2097152	83.722000
2097152	85.582000
2097152	83.437000
2097152	83.717500
2097152	84.982000
2097152	85.812500
2097152	86.932500
2097152	84.947000
2097152	85.867500
2097152	83.872000
2097152	84.827500
2097152	86.692000
2097152	86.787500
2097152	88.507500
2097152	83.727500
2097152	84.152000
2097152	86.036500
2097152	84.777000
2097152	83.752000
2097152	84.012000
2097152	86.337000
2097152	86.897500
2097152	84.572500
2097152	83.771500
2097152	87.517500
2097152	84.142000
2097152	85.797500
2097152	83.707000
2097152	86.132000
2097152	84.037000
2097152	85.186500
2097152	86.652000
2097152	83.807000
2097152	83.457000
2097152	88.052000
2097152	87.077500
2097152	87.137500
2097152	84.267000
2097152	83.967500
2097152	83.612000
2097152	86.387500
2097152	87.087500
2097152	85.247000
2097152	84.757500
2097152	84.807500
2097152	84.517500
2097152	85.997500
2097152	84.887000
2097152	85.172500
2097152	84.732000
2097152	83.847500
2097152	87.352500
2097152	84.067500
2097152	84.527000
2097152	88.537500
2097152	85.772500
2097152	86.507500
2097152	84.237500
2097152	84.247500
2097152	84.422000
2097152	83.562500
2097152	83.706500
2097152	84.012500
2097152	83.882500
2097152	88.947000
2097152	87.392000
2097152	83.832000
2097152	85.647000
2097152	85.347000
2097152	84.766500
2097152	86.372500
2097152	84.727000
2097152	86.712000
2097152	84.312000
2097152	86.872500
2097152	83.522000
2097152	84.132000
2097152	84.917000
2097152	84.307000
2097152	85.652500
2097152	85.907500
2097152	83.882000
2097152	84.817500
2097152	84.572000
2097152	87.467000
2097152	85.687000
2097152	88.247500
2097152	83.532500
2097152	83.937500
2097152	86.757000
2097152	84.667500
2097152	86.692000
2097152	84.052500
2097152	85.912500
2097152	84.552000
2097152	85.967500
2097152	87.102000
2097152	88.062500
2097152	84.072500
2097152	87.177500
2097152	86.627000
2097152	85.117500
2097152	87.657500
2097152	84.177500
2097152	84.766500
2097152	85.772500
2097152	85.257000
2097152	87.137500
2097152	89.047500
2097152	84.582000
2097152	84.767000
2097152	86.752500
2097152	83.692000
2097152	84.572000
2097152	85.642000
2097152	85.407000
2097152	83.582500
2097152	84.002000
2097152	84.907000
2097152	85.842000
2097152	86.472000
2097152	85.267500
2097152	85.102000
2097152	83.857000
2097152	83.732500
2097152	84.612500
2097152	84.942500
2097152	85.432000
2097152	84.682000
2097152	84.517500
2097152	85.597000
2097152	83.502000
2097152	85.567000
2097152	84.627000
2097152	83.977000
2097152	87.152500
2097152	87.267000
2097152	85.161500
2097152	84.172500
2097152	86.407000
2097152	87.397500
2097152	83.462000
2097152	84.262500
2097152	86.662500
2097152	83.886500
2097152	83.912000
2097152	85.797000
2097152	85.712500
2097152	84.617000
2097152	86.402500
2097152	83.867500
2097152	83.842000
2097152	86.462500
2097152	83.767000
2097152	87.747500
2097152	84.097000
2097152	87.132500
2097152	84.597500
2097152	83.707000
2097152	84.787500
2097152	84.772500
2097152	85.097000
2097152	83.877000
2097152	86.612000
2097152	85.407000
2097152	86.727500
2097152	84.797500
2097152	87.237000
2097152	85.022500
2097152	83.987000
2097152	85.527500
2097152	84.487500
2097152	93.392500
2097152	85.952000
2097152	84.192500
2097152	84.627500
2097152	89.292500
2097152	83.767000
2097152	86.892000
2097152	85.837000
2097152	84.792000
2097152	86.817500
2097152	85.562500
2097152	84.226500
2097152	84.837500
2097152	86.637500
2097152	84.917500
2097152	84.432500
2097152	84.367000
2097152	86.582500
2097152	85.732000
2097152	84.742500
2097152	87.062500
2097152	83.927500
2097152	87.287000
2097152	88.417500
2097152	85.517000
2097152	85.452500
2097152	83.967000
2097152	86.607500
2097152	84.117500
2097152	83.392500
2097152	85.982500
2097152	88.987500
2097152	84.357000
2097152	85.837000
2097152	85.217000
2097152	85.737000
2097152	87.397000
2097152	86.837500
2097152	86.102000
2097152	84.327000
2097152	86.112500
2097152	86.032500
2097152	85.002500
2097152	87.532500
2097152	84.957000
2097152	85.472000
2097152	86.442500
2097152	87.057500
2097152	86.276500
2097152	86.402000
2097152	86.742000
2097152	85.582500
2097152	88.372500
2097152	84.937000
2097152	85.877500
2097152	84.287500
2097152	84.687500
2097152	86.517000
2097152	85.387000
2097152	84.147500
2097152	85.927000
2097152	83.762000
2097152	87.392500
2097152	88.157500
2097152	83.817500
2097152	83.692000
2097152	86.517000
2097152	83.872500
2097152	86.602500
2097152	86.707000
2097152	84.317000
2097152	89.287000
2097152	84.562000
2097152	85.572000
2097152	86.322000
2097152	84.227500
2097152	87.787000
2097152	83.367000
2097152	84.167500
2097152	83.802000
2097152	84.242500
2097152	85.757000
2097152	85.022000
2097152	84.127000
2097152	86.242500
2097152	84.752500
2097152	86.037500
2097152	83.607000
2097152	85.147500
2097152	84.296500
2097152	86.027500
2097152	83.482500
2097152	84.781500
2097152	83.532000
2097152	85.497000
2097152	85.957500
2097152	87.507000
2097152	86.392000
2097152	84.807500
2097152	84.452500
2097152	84.402500
2097152	86.592000
2097152	83.657500
2097152	87.967000
2097152	83.586500
2097152	83.647500
2097152	83.697500
2097152	84.637000
2097152	84.072500
2097152	84.467500
2097152	84.622000
2097152	87.042000
2097152	86.357000
2097152	83.672000
2097152	86.172000
2097152	87.918000
2097152	85.297000
2097152	84.452000
2097152	90.477000
2097152	85.952500
2097152	88.762500
2097152	85.937000
2097152	85.782500
2097152	85.692500
2097152	84.422000
2097152	87.097000
2097152	83.742000
2097152	84.307500
2097152	85.397000
2097152	86.922000
2097152	90.747500
2097152	83.962500
2097152	85.742500
2097152	87.947000
2097152	84.617000
2097152	85.927000
2097152	84.807000
2097152	83.837000
2097152	87.062000
2097152	85.007500
2097152	88.112000
2097152	84.642000
2097152	86.172000
2097152	87.327500
2097152	84.832500
2097152	85.577500
2097152	84.737500
2097152	84.867500
2097152	86.447000
2097152	86.682000
2097152	83.727500
2097152	84.187000
2097152	85.787000
2097152	84.717500
2097152	84.402000
2097152	84.157500
2097152	85.387500
2097152	84.701500
2097152	83.932500
2097152	85.562500
2097152	84.352500
2097152	86.477500
2097152	83.742000
2097152	86.832000
2097152	85.231500
2097152	86.312500
2097152	84.032000
2097152	86.432000
2097152	87.657000
2097152	85.562000
2097152	83.642000
2097152	84.977500
2097152	84.102500
2097152	85.022500
2097152	85.632500
2097152	83.512000
2097152	84.017000
2097152	85.697000
2097152	85.687000
2097152	86.232000
2097152	86.517000
2097152	84.297000
2097152	86.292500
2097152	85.287000
2097152	85.777500
2097152	85.277500
2097152	83.702500
2097152	87.052500
2097152	84.842500
2097152	83.537000
2097152	84.147500
2097152	83.792500
2097152	83.732000
2097152	84.867000
2097152	87.192000
2097152	88.397500
2097152	87.797000
2097152	85.197500
2097152	84.032000
2097152	84.292000
2097152	86.162500
2097152	85.672500
2097152	86.692000
2097152	85.852500
2097152	83.782000
2097152	84.772500
2097152	87.187500
2097152	87.462500
2097152	83.572000
2097152	85.092000
2097152	83.387000
2097152	84.692000
2097152	84.607500
2097152	85.817500
2097152	84.057000
2097152	84.647500
2097152	84.612000
2097152	83.832500
2097152	84.792000
2097152	83.777000
2097152	83.606500
2097152	83.012000
2097152	84.527000
2097152	83.632500
2097152	84.277000
2097152	83.557000
2097152	83.967500
2097152	84.777500
2097152	85.657500
2097152	84.267500
2097152	87.182000
2097152	83.907500
2097152	84.132500
2097152	83.992500
2097152	84.352500
2097152	85.337500
2097152	85.387000
2097152	85.682500
2097152	84.402000
2097152	86.687000
2097152	86.602500
2097152	84.367000
2097152	84.142000
2097152	83.516500
2097152	83.857500
2097152	84.097000
2097152	84.292000
2097152	84.517500
2097152	83.247000
2097152	84.752000
2097152	85.827000
2097152	88.857000
2097152	86.412000
2097152	84.467500
2097152	84.217000
2097152	86.647500
2097152	84.207000
2097152	83.672000
2097152	83.262000
2097152	85.267500
2097152	83.817500
2097152	85.617000
2097152	85.582000
2097152	83.852000
2097152	86.022000
2097152	86.432000
2097152	85.662500
2097152	83.732000
2097152	83.987000
2097152	83.947000
2097152	84.742500
2097152	84.191500
2097152	83.782500
2097152	86.367500
2097152	85.727500
2097152	84.792000
2097152	84.457500
2097152	86.672000
2097152	86.292500
2097152	85.877500
2097152	84.697000
2097152	84.007500
2097152	85.137500
2097152	83.537500
2097152	85.132000
2097152	84.647000
2097152	87.152500
2097152	87.187000
2097152	83.742500
2097152	84.047000
2097152	86.572000
2097152	83.872500
2097152	84.857000
2097152	86.597500
2097152	84.577500
2097152	83.517000
2097152	86.622500
2097152	86.066500
2097152	85.562500
2097152	86.182000
2097152	83.872000
2097152	87.237500
2097152	86.947500
2097152	85.532500
2097152	85.967500
2097152	85.067500
2097152	85.807000
2097152	84.437500
2097152	86.632000
2097152	85.027000
2097152	84.967500
2097152	83.747000
2097152	86.847000
2097152	86.412000
2097152	85.722000
2097152	86.702000
2097152	84.267500
2097152	83.822500
2097152	86.887500
2097152	84.327000
2097152	84.702000
2097152	84.717000
2097152	83.537000
2097152	85.907000
2097152	83.937500
2097152	87.107000
2097152	86.067500
2097152	84.607500
2097152	84.172500
2097152	84.391500
2097152	83.607000
2097152	84.377500
2097152	84.147000
2097152	86.652000
2097152	84.957000
2097152	87.917000
2097152	85.747500
2097152	84.357000
2097152	86.552500
2097152	83.782500
2097152	85.212000
2097152	85.167000
2097152	85.117000
2097152	84.051500
2097152	86.902000
2097152	84.602000
2097152	83.587000
2097152	87.767000
2097152	83.752000
2097152	84.272000
2097152	84.151500
2097152	88.717500
2097152	87.197500
2097152	83.317500
2097152	85.042000
2097152	84.982000
2097152	88.647000
2097152	85.922500
2097152	84.442000
2097152	84.812500
2097152	87.452500
2097152	87.947000
2097152	84.107000
2097152	83.612000
2097152	85.887000
2097152	84.566500
2097152	84.192500
2097152	83.777500
2097152	83.981500
2097152	84.847500
2097152	84.832000
2097152	84.132000
2097152	84.157500
2097152	86.032500
2097152	84.092000
2097152	86.567500
2097152	85.302500
2097152	85.497000
2097152	84.777500
2097152	83.402000
2097152	83.747500
2097152	85.342500
2097152	84.152000
2097152	83.522000
2097152	84.862000
2097152	85.987000
2097152	86.977000
2097152	84.777500
2097152	84.267000
2097152	85.137000
2097152	83.717500
2097152	87.242500
2097152	86.367500
2097152	88.142000
2097152	83.772500
2097152	84.887000
2097152	89.827000
2097152	85.172500
2097152	87.297000
2097152	82.927500
2097152	84.627000
2097152	83.172500
2097152	84.272000
2097152	84.992500
2097152	85.577500
2097152	84.877000
2097152	85.962500
2097152	86.567000
2097152	83.807500
2097152	83.222500
2097152	85.632000
2097152	84.517000
2097152	88.147000
2097152	86.532500
2097152	87.372500
2097152	83.691500
2097152	86.077500
2097152	83.667000
2097152	86.512500
2097152	84.382000
2097152	84.532500
2097152	85.977000
2097152	86.722000
2097152	83.572500
2097152	86.312500
2097152	86.827000
2097152	84.787500
2097152	88.042000
2097152	85.537000
2097152	84.382000
2097152	87.287500
2097152	83.892500
2097152	86.437000
2097152	86.932500
2097152	84.292000
2097152	84.822000
2097152	84.162000
2097152	87.057500
2097152	88.012000
2097152	84.462000
2097152	87.107500
2097152	89.662000
2097152	83.562000
2097152	83.922000
2097152	85.577500
2097152	84.052500
2097152	83.917500
2097152	84.317500
2097152	86.092500
2097152	84.392000
2097152	87.757500
2097152	84.452000
2097152	86.302500
2097152	84.247000
2097152	83.291500
2097152	83.987500
2097152	84.917000
2097152	85.217000
2097152	84.052000
2097152	84.017000
2097152	87.722000
2097152	83.707000
2097152	83.577000
2097152	85.792500
2097152	86.772000
2097152	83.732000
2097152	84.877000
2097152	83.542000
2097152	87.272500
2097152	87.332500
2097152	85.022500
2097152	84.482000
2097152	83.602000
2097152	84.677500
2097152	84.327000
2097152	87.757500
2097152	84.016500
2097152	85.327000
2097152	84.677500
2097152	83.641500
2097152	84.372000
2097152	83.842000
2097152	83.522000
2097152	86.262500
