#size	rtt
131072	7.730000
131072	7.560500
131072	7.739500
131072	7.400000
131072	7.740000
131072	7.415000
131072	7.380000
131072	7.930500
131072	7.640500
131072	7.465000
131072	7.149500
131072	7.105000
131072	7.644500
131072	7.924500
131072	7.830500
131072	7.695500
131072	7.870500
131072	7.755000
131072	7.605500
131072	7.945500
131072	7.765500
131072	7.726000
131072	7.780500
131072	7.730500
131072	7.640500
131072	8.235500
131072	7.415500
131072	7.740000
131072	7.955000
131072	7.714500
131072	7.855000
131072	7.880500
131072	7.615000
131072	7.900000
131072	7.766000
131072	8.000500
131072	7.490000
131072	7.655000
131072	7.790500
131072	7.740500
131072	7.750000
131072	8.180500
131072	7.621000
131072	7.704500
131072	7.280500
131072	7.610500
131072	7.875500
131072	7.875500
131072	7.980500
131072	7.706000
131072	7.884500
131072	7.779500
131072	7.625500
131072	8.010000
131072	7.445500
131072	7.580500
131072	7.920000
131072	7.965000
131072	7.861000
131072	8.170500
131072	7.990000
131072	7.495500
131072	7.806000
131072	7.990000
131072	8.120000
131072	8.305500
131072	7.551000
131072	7.740000
131072	7.780500
131072	7.865500
131072	7.965000
131072	7.730000
131072	7.815500
131072	7.685000
131072	7.610500
131072	181.980500
131072	7.945500
131072	7.370500
131072	8.025000
131072	7.955500
131072	8.300000
131072	7.810000
131072	7.520000
131072	7.580500
131072	7.970000
131072	7.990500
131072	7.805500
131072	7.364500
131072	7.815000
131072	7.845500
131072	7.565000
131072	7.730000
131072	7.600500
131072	7.755500
131072	7.890000
131072	7.621000
131072	7.564500
131072	7.619500
131072	8.230500
131072	8.000000
131072	8.285500
131072	7.645500
131072	7.485000
131072	7.965500
131072	7.721000
131072	8.080500
131072	8.159500
131072	7.681000
131072	7.785000
131072	7.990000
131072	7.885000
131072	7.890000
131072	7.670500
131072	7.625000
131072	8.030000
131072	7.895000
131072	7.589500
131072	7.539500
131072	7.905500
131072	7.626000
131072	7.870500
131072	7.955000
131072	7.540500
131072	7.650000
131072	7.654500
131072	7.680500
131072	7.576000
131072	7.855000
131072	7.684500
131072	8.151000
131072	7.715500
131072	7.460000
131072	7.595500
131072	7.556000
131072	7.595000
131072	7.614500
131072	7.761000
131072	7.665000
131072	7.880500
131072	7.595500
131072	7.435000
131072	7.900000
131072	7.770500
131072	7.721000
131072	7.845000
131072	7.945000
131072	7.495500
131072	7.525500
131072	7.390000
131072	7.505500
131072	7.590500
131072	7.919500
131072	7.874500
131072	7.610000
131072	7.685000
131072	8.189500
131072	7.266000
131072	7.865500
131072	7.735000
131072	7.609500
131072	8.070000
131072	8.005500
131072	7.765000
131072	7.690000
131072	7.605500
131072	7.875500
131072	7.535000
131072	7.835500
131072	7.750000
131072	8.149500
131072	7.631000
131072	7.840500
131072	7.429500
131072	7.630000
131072	7.085500
131072	7.855000
131072	7.570500
131072	7.496000
131072	7.926000
131072	7.785000
131072	7.665000
131072	7.695500
131072	8.090000
131072	8.070000
131072	7.780500
131072	7.670000
131072	7.655000
131072	7.895000
131072	7.535000
131072	7.775000
131072	7.605500
131072	7.690500
131072	8.209500
131072	7.989500
131072	7.510000
131072	7.645000
131072	8.029500
131072	8.010500
131072	7.210500
131072	7.619500
131072	7.530000
131072	8.180500
131072	7.734500
131072	7.880000
131072	8.020000
131072	8.275500
131072	7.575500
131072	7.485000
131072	8.171000
131072	8.315500
131072	7.580000
131072	7.745000
131072	7.715000
131072	7.584500
131072	7.545000
131072	7.795000
131072	8.179500
131072	7.970000
131072	7.775500
131072	7.805500
131072	7.999500
131072	7.685500
131072	7.631000
131072	7.514500
131072	7.655000
131072	7.395000
131072	7.385000
131072	7.359500
131072	7.469500
131072	7.875000
131072	7.660500
131072	7.984500
131072	7.735500
131072	7.735000
131072	7.865000
131072	7.995000
131072	7.540000
131072	8.120000
131072	7.660500
131072	7.670500
131072	8.005000
131072	7.814500
131072	7.720000
131072	7.701000
131072	7.704500
131072	7.616000
131072	7.675500
131072	7.565000
131072	7.965000
131072	7.880000
131072	12.239500
131072	8.035500
131072	6.970000
131072	7.620000
131072	7.830000
131072	7.714500
131072	7.316000
131072	7.795000
131072	7.880500
131072	7.651000
131072	7.745500
131072	7.745000
131072	7.885500
131072	7.975500
131072	7.955000
131072	7.830000
131072	7.620500
131072	7.769500
131072	7.920000
131072	8.210000
131072	7.676000
131072	7.960000
131072	7.829500
131072	7.735500
131072	7.549500
131072	7.860000
131072	7.731000
131072	8.175000
131072	7.300000
131072	7.535000
131072	8.105500
131072	7.429500
131072	7.620000
131072	8.235000
131072	8.100000
131072	7.950000
131072	7.720000
131072	7.690500
131072	7.955000
131072	7.985000
131072	7.560500
131072	8.370500
131072	7.739500
131072	7.790500
131072	8.150000
131072	7.580000
131072	8.124500
131072	8.116000
131072	7.860500
131072	7.880000
131072	7.975500
131072	7.545000
131072	8.354500
131072	7.970500
131072	7.690500
131072	7.765000
131072	7.770500
131072	8.181000
131072	7.480500
131072	7.645000
131072	7.590500
131072	7.510500
131072	7.844500
131072	7.855000
131072	7.611000
131072	8.095000
131072	7.515000
131072	7.289500
131072	7.850000
131072	7.754500
131072	7.900000
131072	7.775000
131072	7.849500
131072	7.869500
131072	7.821000
131072	7.395000
131072	7.874500
131072	8.041000
131072	8.005500
131072	7.900500
131072	7.740000
131072	7.561000
131072	8.001000
131072	7.665500
131072	7.885000
131072	7.655500
131072	7.695000
131072	7.794500
131072	7.815000
131072	7.610000
131072	7.839500
131072	7.670000
131072	7.515000
131072	7.100000
131072	7.770000
131072	7.570000
131072	7.785500
131072	7.600500
131072	7.926000
131072	7.795500
131072	7.600500
131072	7.824500
131072	7.605500
131072	7.700000
131072	7.475500
131072	7.400500
131072	7.146000
131072	7.539500
131072	7.675500
131072	7.940500
131072	7.499500
131072	7.815500
131072	8.080500
131072	7.880000
131072	7.739500
131072	7.580500
131072	7.751000
131072	7.570000
131072	7.820500
131072	7.670500
131072	7.980000
131072	8.125000
131072	8.120000
131072	7.409500
131072	7.625000
131072	7.500500
131072	7.685500
131072	8.155500
131072	7.590000
131072	7.770000
131072	7.515000
131072	7.665000
131072	7.300000
131072	7.785500
131072	7.810000
131072	7.450000
131072	7.616000
131072	7.951000
131072	7.754500
131072	7.625000
131072	7.965500
131072	7.845500
131072	7.775500
131072	7.820000
131072	7.715500
131072	9.980000
131072	7.841000
131072	7.720500
131072	7.695000
131072	7.706000
131072	7.520500
131072	8.159500
131072	7.715000
131072	7.466000
131072	7.945000
131072	7.724500
131072	8.035000
131072	7.460500
131072	7.330000
131072	8.065000
131072	7.460000
131072	7.885000
131072	7.680500
131072	7.875000
131072	7.761000
131072	7.735000
131072	7.470000
131072	7.841000
131072	7.600500
131072	7.670500
131072	8.025000
131072	7.345500
131072	7.889500
131072	7.669500
131072	7.815500
131072	8.200000
131072	7.489500
131072	8.000500
131072	8.001000
131072	7.520000
131072	7.970000
131072	7.821000
131072	7.970000
131072	7.499500
131072	7.440000
131072	7.760500
131072	7.915000
131072	7.744500
131072	7.800000
131072	8.100500
131072	8.069500
131072	7.691000
131072	7.855000
131072	7.480500
131072	7.595500
131072	7.320500
131072	7.650000
131072	7.710000
131072	8.010000
131072	7.865000
131072	7.680000
131072	8.161000
131072	7.970000
131072	8.004500
131072	7.990500
131072	8.030500
131072	7.990000
131072	7.934500
131072	7.645500
131072	7.780000
131072	7.465000
131072	8.045500
131072	7.285000
131072	7.439500
131072	7.365500
131072	8.155000
131072	7.540000
131072	7.459500
131072	7.625500
131072	7.906000
131072	7.350500
131072	7.550000
131072	7.811000
131072	7.095000
131072	7.550000
131072	7.845500
131072	7.915500
131072	7.645500
131072	7.415000
131072	7.725000
131072	7.700000
131072	7.594500
131072	7.680500
131072	7.795500
131072	7.489500
131072	7.395500
131072	7.596000
131072	7.895000
131072	7.785000
131072	8.140500
131072	7.515000
131072	7.745000
131072	7.776000
131072	7.785500
131072	7.705000
131072	7.630000
131072	7.340000
131072	8.069500
131072	7.730000
131072	8.365000
131072	7.825500
131072	7.420500
131072	7.600000
131072	7.891000
131072	7.590000
131072	8.144500
131072	7.651000
131072	7.700000
131072	8.029500
131072	7.531000
131072	7.830500
131072	7.565500
131072	7.220000
131072	7.755500
131072	7.755500
131072	7.929500
131072	8.510000
131072	7.855500
131072	7.315500
131072	7.609500
131072	7.645500
131072	7.915500
131072	7.944500
131072	7.585500
131072	7.935500
131072	7.360000
131072	7.774500
131072	7.920000
131072	7.530000
131072	7.820500
131072	7.810500
131072	7.590500
131072	8.224500
131072	7.805500
131072	7.441000
131072	7.885000
131072	7.680000
131072	7.725500
131072	7.090000
131072	7.955000
131072	7.825000
131072	7.816000
131072	7.900000
131072	7.930500
131072	7.855500
131072	7.609500
131072	7.520500
131072	7.865500
131072	7.721000
131072	7.664500
131072	7.280000
131072	8.035500
131072	8.034500
131072	7.660000
131072	7.626000
131072	8.010000
131072	7.544500
131072	7.725500
131072	7.905500
131072	8.055000
131072	8.140500
131072	7.695500
131072	8.134500
131072	7.955000
131072	7.230000
131072	8.090500
131072	7.820000
131072	7.995500
131072	7.685500
131072	7.860000
131072	7.860000
131072	8.036000
131072	8.004500
131072	8.040000
131072	7.701000
131072	7.900500
131072	7.625000
131072	7.400000
131072	7.480500
131072	8.000000
131072	7.800000
131072	7.995500
131072	8.090500
131072	7.460500
131072	7.770000
131072	8.010000
131072	7.734500
262144	14.436000
262144	36.666000
262144	13.905000
262144	13.375000
262144	13.585000
262144	13.635000
262144	13.480000
262144	13.830500
262144	12.199500
262144	13.995500
262144	13.665000
262144	14.199500
262144	13.621000
262144	13.376000
262144	13.844500
262144	13.480500
262144	13.390500
262144	13.750500
262144	13.645500
262144	14.230000
262144	13.465500
262144	13.826000
262144	13.054500
262144	13.540500
262144	13.170000
262144	13.425500
262144	13.995500
262144	13.639500
262144	12.041000
262144	13.175500
262144	13.115500
262144	14.025000
262144	14.159500
262144	14.341000
262144	13.860500
262144	13.975000
262144	13.780500
262144	13.995000
262144	13.755500
262144	12.561000
262144	14.095000
262144	13.875500
262144	13.040000
262144	13.840000
262144	13.890500
262144	13.529500
262144	13.855000
262144	14.000500
262144	14.064500
262144	14.006000
262144	13.610000
262144	12.380000
262144	13.560500
262144	13.625500
262144	12.800500
262144	13.540000
262144	13.745000
262144	14.320000
262144	13.784500
262144	13.681000
262144	13.390000
262144	12.526000
262144	13.515500
262144	14.304500
262144	13.611000
262144	14.210500
262144	12.939500
262144	13.795500
262144	13.930500
262144	13.870000
262144	14.230000
262144	13.890500
262144	13.710500
262144	13.970000
262144	13.730500
262144	13.670000
262144	13.715500
262144	13.255000
262144	13.915500
262144	13.950500
262144	13.665500
262144	13.735500
262144	13.795000
262144	14.076000
262144	13.500000
262144	13.945500
262144	13.886000
262144	14.055500
262144	13.440000
262144	13.630500
262144	14.159500
262144	14.045000
262144	14.355500
262144	13.794500
262144	13.975500
262144	14.180500
262144	14.010000
262144	14.075500
262144	12.985000
262144	13.730500
262144	13.885000
262144	13.990500
262144	13.490000
262144	13.909500
262144	13.766000
262144	14.070000
262144	14.061000
262144	14.230000
262144	13.369500
262144	14.000500
262144	13.695500
262144	13.910000
262144	13.250000
262144	14.160500
262144	13.630500
262144	14.045000
262144	14.150000
262144	14.515000
262144	14.040000
262144	14.041000
262144	13.910500
262144	13.510000
262144	13.920500
262144	13.715000
262144	13.790500
262144	13.565500
262144	13.870000
262144	13.550500
262144	14.100500
262144	13.960000
262144	13.545000
262144	13.591000
262144	13.725000
262144	13.415500
262144	14.125000
262144	13.606000
262144	13.065500
262144	12.740000
262144	12.231000
262144	13.730000
262144	14.110000
262144	14.446000
262144	13.780000
262144	13.750000
262144	13.855500
262144	13.554500
262144	14.000500
262144	14.055000
262144	14.150500
262144	14.061000
262144	14.090500
262144	13.380000
262144	13.980500
262144	13.595500
262144	13.730000
262144	13.325500
262144	14.035500
262144	13.771000
262144	13.844500
262144	13.675500
262144	14.040000
262144	14.570500
262144	13.595000
262144	14.070000
262144	13.735500
262144	13.860500
262144	13.680500
262144	14.305500
262144	13.365500
262144	13.890000
262144	13.470000
262144	13.291000
262144	13.995500
262144	13.525500
262144	13.930000
262144	14.185500
262144	13.285000
262144	14.175500
262144	13.755000
262144	14.094500
262144	13.610000
262144	13.940500
262144	295.963500
262144	13.481000
262144	13.065000
262144	13.670000
262144	13.980000
262144	13.626000
262144	13.869500
262144	13.936000
262144	13.550500
262144	14.335500
262144	13.645000
262144	13.760000
262144	13.205500
262144	14.076000
262144	13.480500
262144	13.265500
262144	13.990500
262144	14.156000
262144	13.855500
262144	14.070500
262144	14.010500
262144	13.320500
262144	13.559500
262144	13.880500
262144	13.735500
262144	14.140000
262144	13.930000
262144	13.850000
262144	13.590000
262144	14.135000
262144	13.525000
262144	13.286000
262144	13.415000
262144	13.860500
262144	14.240500
262144	12.429500
262144	13.860500
262144	13.731000
262144	13.720500
262144	13.710500
262144	14.010000
262144	13.231000
262144	13.861000
262144	13.755000
262144	13.826000
262144	13.625500
262144	12.374500
262144	13.685000
262144	14.031000
262144	14.346000
262144	13.685500
262144	13.789500
262144	13.815500
262144	13.431000
262144	13.791000
262144	13.370000
262144	13.834500
262144	14.206000
262144	13.550000
262144	13.815500
262144	13.510500
262144	13.799500
262144	13.910500
262144	13.970500
262144	13.864500
262144	13.770000
262144	13.760000
262144	13.875500
262144	13.830000
262144	13.740000
262144	14.195000
262144	13.720000
262144	13.360000
262144	14.045500
262144	13.855000
262144	13.920000
262144	13.895500
262144	14.015500
262144	13.895000
262144	13.900000
262144	13.995500
262144	13.215500
262144	13.625000
262144	13.965500
262144	13.360500
262144	13.555000
262144	13.455000
262144	13.360000
262144	13.960500
262144	13.526000
262144	13.525000
262144	14.235000
262144	13.930500
262144	12.030500
262144	13.810500
262144	13.850000
262144	13.675500
262144	13.936000
262144	12.270500
262144	13.725500
262144	13.910000
262144	13.255500
262144	13.505500
262144	13.670000
262144	13.085500
262144	14.040500
262144	14.100500
262144	13.411000
262144	13.525000
262144	14.430000
262144	14.295000
262144	13.721000
262144	14.170000
262144	13.705000
262144	13.065000
262144	13.855000
262144	13.174500
262144	13.965500
262144	13.985000
262144	13.845500
262144	13.700500
262144	13.885000
262144	13.751000
262144	13.980500
262144	13.610000
262144	13.905500
262144	12.605000
262144	14.080000
262144	13.020500
262144	13.515000
262144	13.415500
262144	13.415000
262144	13.294500
262144	12.760000
262144	13.640000
262144	14.025500
262144	13.585000
262144	12.725500
262144	13.750000
262144	13.885000
262144	13.825000
262144	13.615500
262144	13.425000
262144	13.770500
262144	13.835000
262144	13.760000
262144	14.285500
262144	13.700000
262144	13.481000
262144	13.690500
262144	14.219500
262144	12.995000
262144	13.660500
262144	13.680500
262144	13.385500
262144	13.684500
262144	13.815500
262144	13.610000
262144	13.714500
262144	13.651000
262144	13.759500
262144	13.195000
262144	14.110500
262144	13.674500
262144	14.126000
262144	13.715000
262144	13.615000
262144	14.260000
262144	13.696000
262144	14.090500
262144	13.810000
262144	14.100500
262144	13.411000
262144	13.480000
262144	13.601000
262144	14.021000
262144	12.770000
262144	13.705500
262144	13.225500
262144	13.670000
262144	14.050000
262144	13.335000
262144	13.350000
262144	13.660000
262144	14.759500
262144	13.725500
262144	13.835500
262144	13.840000
262144	14.125500
262144	13.730500
262144	14.075000
262144	14.925500
262144	13.465500
262144	14.315500
262144	13.880000
262144	14.175000
262144	14.170500
262144	13.690500
262144	13.625000
262144	13.590000
262144	13.845000
262144	13.520500
262144	12.570000
262144	13.301000
262144	13.865000
262144	13.859500
262144	13.990500
262144	14.105000
262144	14.100000
262144	13.865000
262144	13.835000
262144	13.874500
262144	13.550000
262144	12.240500
262144	12.281000
262144	13.729500
262144	14.040500
262144	13.335500
262144	13.334500
262144	13.975500
262144	13.390500
262144	13.995500
262144	13.495500
262144	13.375000
262144	13.441000
262144	13.965500
262144	13.815000
262144	13.910500
262144	13.940000
262144	13.620000
262144	14.126000
262144	13.455500
262144	13.535000
262144	13.700500
262144	13.804500
262144	14.335500
262144	12.945000
262144	13.570000
262144	13.930000
262144	13.849500
262144	14.020000
262144	13.540000
262144	13.915500
262144	13.875000
262144	13.590500
262144	14.170500
262144	12.965000
262144	13.085500
262144	13.915000
262144	13.665500
262144	13.641000
262144	13.676000
262144	14.000500
262144	13.570500
262144	14.010500
262144	13.709500
262144	13.730000
262144	13.261000
262144	12.210500
262144	13.595500
262144	13.385000
262144	14.020500
262144	13.596000
262144	12.855500
262144	14.150500
262144	13.635500
262144	13.350500
262144	13.570000
262144	13.950000
262144	14.031000
262144	13.660500
262144	13.355500
262144	13.765000
262144	13.714500
262144	13.855000
262144	13.165500
262144	13.619500
262144	13.990000
262144	13.020000
262144	13.910500
262144	13.121000
262144	13.760000
262144	13.705000
262144	13.335000
262144	13.570000
262144	13.855500
262144	14.039500
262144	13.765500
262144	13.815000
262144	13.964500
262144	13.295000
262144	12.455500
262144	13.910500
262144	13.890500
262144	14.100000
262144	13.856000
262144	13.520500
262144	13.876000
262144	13.991000
262144	13.720500
262144	14.105000
262144	13.565000
262144	13.285000
262144	13.870000
262144	14.224500
262144	13.221000
262144	13.100500
262144	13.275500
262144	13.830500
262144	13.915500
262144	14.205500
262144	13.340500
262144	13.750500
262144	12.366000
262144	14.310000
262144	13.685500
262144	14.100000
262144	13.984500
262144	13.600500
262144	13.281000
262144	13.860000
262144	14.120500
262144	13.930000
262144	13.465000
262144	14.555000
262144	13.899500
262144	14.170500
262144	13.970000
262144	14.259500
262144	13.975500
262144	14.460000
262144	14.345000
262144	13.899500
262144	14.000500
262144	13.900500
262144	12.289500
262144	13.905000
262144	13.480500
262144	14.034500
262144	13.585500
262144	13.900000
262144	13.760000
262144	13.490000
262144	13.980500
262144	13.040500
262144	14.160500
262144	12.620000
262144	13.796000
262144	13.750500
262144	14.110500
262144	13.490500
262144	13.459500
262144	14.140000
262144	13.825000
262144	13.845000
262144	13.690000
262144	13.675000
262144	13.806000
262144	13.585500
262144	13.514500
262144	22.210000
262144	13.930500
262144	13.445500
262144	13.910000
262144	13.970500
262144	13.985000
262144	13.735000
262144	14.055500
262144	12.730500
262144	13.994500
262144	14.210000
262144	13.715500
262144	13.800500
262144	13.355000
262144	13.480500
262144	13.860500
262144	13.220500
262144	13.615500
262144	13.240000
262144	13.960500
262144	14.120000
262144	13.505500
262144	13.625500
262144	13.670500
262144	13.780500
262144	13.725500
262144	13.220500
262144	14.080000
262144	12.744500
262144	13.085500
262144	13.910000
262144	13.046000
262144	18.920000
262144	13.390500
262144	13.350000
262144	13.995500
262144	13.625500
262144	13.180500
262144	13.520000
262144	13.890000
262144	13.665500
262144	12.989500
262144	13.940500
262144	13.686000
262144	13.865500
262144	13.120000
262144	13.930000
262144	13.866000
262144	13.795000
262144	13.865000
262144	13.820000
262144	14.075000
262144	13.285500
262144	13.475500
262144	14.045000
262144	13.890500
262144	13.900500
262144	13.819500
262144	13.605500
262144	13.901000
262144	13.690500
262144	13.600500
262144	13.790500
262144	13.655500
262144	14.050000
262144	14.156000
262144	13.160500
262144	12.910000
262144	14.010500
262144	14.105500
262144	14.079500
262144	13.546000
262144	13.600500
262144	14.014500
262144	14.250500
262144	13.820500
262144	13.205000
262144	12.785500
262144	14.165500
262144	14.120000
262144	13.490500
262144	13.901000
262144	14.215500
262144	13.804500
262144	13.600500
262144	13.299500
262144	14.000000
262144	14.040500
262144	13.584500
262144	13.225000
262144	13.950500
262144	14.015000
262144	14.036000
262144	14.490500
262144	14.125000
262144	13.965000
262144	14.159500
262144	13.755500
262144	14.065500
262144	14.134500
262144	13.805500
262144	13.790500
262144	12.855000
262144	13.535000
262144	13.544500
262144	13.360000
262144	13.370500
262144	13.260500
262144	13.440500
262144	14.085000
262144	13.650000
262144	13.670500
262144	13.854500
262144	13.790500
262144	13.430000
262144	13.750500
262144	13.840500
262144	13.780000
262144	13.791000
262144	14.400000
262144	13.860500
262144	13.800500
262144	13.965000
262144	14.450500
262144	13.550500
262144	14.095000
262144	13.470000
262144	13.970500
262144	13.450500
262144	12.661000
262144	14.430000
262144	13.620500
262144	14.355000
262144	13.880500
262144	13.945000
262144	14.025000
262144	13.655000
262144	13.790000
262144	12.704500
262144	13.910000
262144	13.190000
262144	14.515000
262144	14.105500
262144	14.545000
262144	13.770500
262144	13.776000
262144	13.189500
262144	13.490000
262144	13.785500
262144	13.490000
262144	14.020000
262144	17.194500
262144	14.040500
262144	13.880500
262144	13.635000
262144	14.065000
262144	13.710500
262144	13.465000
262144	12.655500
262144	13.195000
262144	13.755000
262144	13.710500
262144	13.400500
262144	13.615500
262144	13.775500
262144	13.686000
262144	13.239500
262144	13.660500
262144	13.495500
262144	13.904500
262144	14.075500
262144	12.656000
262144	13.905500
262144	13.976000
262144	13.990000
262144	13.070000
262144	13.621000
262144	14.160500
262144	14.000500
262144	13.730500
262144	13.930500
262144	13.945500
262144	13.281000
262144	13.665500
262144	13.025000
262144	13.055500
262144	13.760500
262144	13.744500
262144	13.870000
262144	13.566000
262144	14.040000
262144	13.460000
262144	13.935000
262144	14.005500
262144	13.885500
262144	12.615500
262144	13.830000
262144	14.380000
262144	14.010500
262144	13.906000
262144	13.660000
262144	13.641000
262144	13.456000
262144	14.085000
262144	13.840000
262144	13.980500
262144	12.835500
262144	13.055000
262144	13.519500
262144	13.521000
262144	13.565500
262144	13.721000
262144	14.275000
262144	14.155500
262144	13.710000
262144	14.030500
262144	13.495000
262144	12.821000
262144	13.896000
262144	13.680000
262144	14.215500
262144	14.305500
262144	13.686000
262144	14.045500
262144	14.240000
262144	13.791000
262144	14.020500
262144	14.275000
262144	14.381000
262144	13.725500
262144	13.710500
262144	14.020000
262144	13.520000
262144	13.215000
262144	13.920500
262144	13.725000
262144	13.895500
262144	13.960000
262144	14.085500
262144	12.655000
262144	13.535500
262144	13.720500
262144	13.399500
262144	14.070500
262144	13.635500
262144	13.010000
262144	12.880000
262144	13.015000
262144	13.845000
262144	14.105500
262144	13.330500
262144	13.550000
262144	13.270500
262144	14.180000
262144	13.450000
262144	13.740000
262144	13.225000
262144	14.270500
262144	14.075000
262144	13.005000
262144	13.820500
262144	13.555000
262144	13.810000
262144	13.800000
262144	14.305000
262144	13.950500
262144	13.824500
262144	13.810000
262144	13.971000
262144	13.464500
262144	13.661000
262144	13.795000
262144	13.521000
262144	13.105500
262144	13.660000
262144	13.261000
262144	13.814500
262144	13.500500
262144	13.720500
262144	14.585000
262144	13.745500
262144	12.740500
262144	13.670000
262144	13.971000
262144	13.904500
262144	13.770000
262144	13.875000
262144	13.919500
262144	13.280500
262144	13.870500
262144	13.610000
262144	13.680500
262144	13.061000
262144	13.530500
262144	13.825000
262144	13.735000
262144	13.785500
262144	13.625000
262144	13.520000
262144	13.815500
262144	13.925000
262144	13.726000
262144	13.410500
262144	14.080000
262144	14.080000
262144	13.914500
262144	13.660000
262144	13.765000
262144	13.610000
262144	14.250500
262144	13.796000
262144	14.030000
262144	13.396000
262144	14.060500
262144	13.805000
262144	13.600500
262144	12.800000
262144	13.745000
262144	14.100000
262144	13.890000
262144	14.185000
262144	13.095500
262144	13.915000
262144	13.670500
262144	13.965500
262144	13.445000
262144	13.850500
262144	13.510000
262144	14.106000
262144	14.051000
262144	13.725000
262144	13.655000
262144	14.160000
262144	14.205500
262144	14.035500
262144	13.290500
262144	13.515500
262144	12.925000
262144	13.625500
262144	13.595000
262144	13.516000
262144	14.035000
262144	13.455000
262144	13.710500
262144	13.410500
262144	13.765500
262144	13.855500
262144	13.340500
262144	14.185000
262144	13.160000
262144	13.600500
262144	13.915500
262144	14.090000
262144	13.960000
262144	13.735500
262144	14.474500
262144	13.570000
262144	13.680500
262144	13.740000
262144	14.060500
262144	13.930000
262144	13.806000
262144	13.490500
262144	13.800500
262144	14.065000
262144	14.120000
262144	13.740500
262144	13.850500
262144	13.696000
262144	14.065500
262144	13.866000
262144	13.441000
262144	13.500000
262144	13.925000
262144	12.905000
262144	13.655500
262144	13.880000
262144	13.680000
262144	13.710500
262144	13.725500
262144	13.960000
262144	13.509500
262144	13.815000
262144	13.660500
262144	13.996000
262144	13.495000
262144	14.014500
262144	13.950500
262144	14.040500
262144	13.769500
262144	13.920000
262144	13.475500
262144	14.300000
262144	13.826000
262144	13.800500
262144	13.901000
262144	14.255500
262144	14.160500
262144	13.385500
262144	14.140500
262144	13.805000
262144	13.215000
262144	12.950500
262144	13.845500
262144	14.010000
262144	14.036000
262144	13.135000
262144	13.585000
262144	13.916000
262144	14.090000
262144	13.490000
262144	13.895500
262144	14.201000
262144	13.645000
262144	13.815000
262144	12.930000
262144	13.925500
262144	13.905000
262144	13.030500
262144	13.565500
262144	13.239500
262144	14.025000
262144	13.385000
262144	13.085500
262144	14.045500
262144	13.945000
262144	13.505500
262144	13.720000
262144	13.690500
262144	13.745500
262144	13.995500
262144	13.530000
262144	13.695000
262144	13.875500
262144	13.890500
262144	13.295000
262144	14.305000
262144	14.270500
262144	13.595000
262144	14.090500
262144	14.125500
262144	13.825000
262144	13.205500
262144	14.020500
262144	13.615000
262144	13.540500
262144	13.845500
262144	13.885000
262144	13.440500
262144	13.980000
262144	13.625500
262144	13.310500
262144	14.025500
262144	13.580500
262144	13.980000
262144	13.755000
262144	13.561000
262144	13.785500
524288	22.725500
524288	22.710000
524288	22.570500
524288	21.955500
524288	21.635500
524288	22.941000
524288	22.480000
524288	22.410500
524288	23.370000
524288	22.496000
524288	22.335500
524288	22.515500
524288	22.036000
524288	24.165500
524288	25.251000
524288	21.836500
524288	23.446000
524288	23.940500
524288	22.475500
524288	22.800500
524288	23.216000
524288	22.920500
524288	22.185500
524288	22.875500
524288	22.175000
524288	22.845500
524288	22.481500
524288	22.781500
524288	22.040500
524288	22.135500
524288	22.285000
524288	21.685500
524288	21.975000
524288	22.401500
524288	22.205500
524288	23.226000
524288	22.236000
524288	21.975000
524288	23.900500
524288	22.681000
524288	22.695500
524288	22.235000
524288	22.165500
524288	21.900500
524288	22.396000
524288	22.185500
524288	24.826500
524288	22.575000
524288	22.590500
524288	23.035000
524288	22.500500
524288	22.891000
524288	23.150500
524288	23.795000
524288	23.235500
524288	22.841000
524288	22.301500
524288	22.266000
524288	21.725500
524288	21.555500
524288	22.635500
524288	22.870000
524288	21.850500
524288	22.440500
524288	23.225000
524288	22.270500
524288	23.266000
524288	22.921000
524288	22.245500
524288	22.565000
524288	22.670000
524288	22.221000
524288	22.451000
524288	22.221000
524288	22.236000
524288	22.960000
524288	22.660500
524288	22.480500
524288	22.881000
524288	22.006000
524288	22.486000
524288	22.385000
524288	21.560500
524288	22.050500
524288	22.390500
524288	21.511500
524288	23.396000
524288	22.575500
524288	23.586000
524288	22.455000
524288	22.716000
524288	23.066000
524288	23.551000
524288	22.230000
524288	23.105000
524288	22.230500
524288	22.586000
524288	23.836000
524288	22.430000
524288	23.780000
524288	22.011000
524288	22.480500
524288	22.831500
524288	22.711000
524288	23.020500
524288	24.600000
524288	22.510500
524288	22.106000
524288	21.786500
524288	21.696500
524288	22.350500
524288	22.521000
524288	22.010500
524288	23.456000
524288	22.135000
524288	22.960500
524288	23.021000
524288	23.811000
524288	22.691000
524288	22.035500
524288	23.010000
524288	22.866000
524288	22.336500
524288	22.471000
524288	22.530500
524288	21.965000
524288	22.335500
524288	23.950000
524288	23.461500
524288	23.316000
524288	22.426000
524288	22.095500
524288	23.600500
524288	22.035000
524288	22.356000
524288	21.721000
524288	23.100000
524288	21.886000
524288	22.511000
524288	22.365500
524288	23.021000
524288	22.516000
524288	22.110500
524288	22.270500
524288	23.310500
524288	23.895500
524288	22.536500
524288	22.046000
524288	22.171000
524288	22.325000
524288	22.840500
524288	22.870500
524288	22.696000
524288	22.985500
524288	22.721000
524288	22.380500
524288	22.696000
524288	22.795500
524288	22.551500
524288	21.741000
524288	22.360000
524288	22.060500
