#size	rtt
16384	3.925000
16384	4.065500
16384	4.090500
16384	3.905000
16384	4.020000
16384	3.864500
16384	3.960000
16384	4.069500
16384	3.849500
16384	4.185000
16384	4.075000
16384	4.016000
16384	3.855000
16384	3.871000
16384	3.960000
16384	4.966000
16384	3.890000
16384	3.800000
16384	3.935000
16384	3.974500
16384	3.845000
16384	4.084500
16384	4.150000
16384	3.804500
16384	4.035000
16384	3.950500
16384	3.919500
16384	3.856000
16384	3.995500
16384	4.235000
16384	4.090500
16384	4.221000
16384	3.841000
16384	4.115000
16384	3.980000
16384	3.940000
16384	4.075000
16384	4.024500
16384	3.710000
16384	4.110000
16384	4.085500
16384	4.245000
16384	4.165000
16384	4.130000
16384	4.181000
16384	4.045000
16384	4.150000
16384	4.245000
16384	4.090000
16384	3.915000
16384	4.099500
16384	3.970000
16384	4.005000
16384	4.115500
32768	11.129500
32768	6.970500
32768	5.405000
32768	5.920000
32768	5.759500
32768	5.400500
32768	5.235500
32768	5.300000
32768	5.184500
32768	5.179500
32768	6.360000
32768	5.659500
32768	5.204500
32768	5.220500
32768	5.290000
32768	5.620500
32768	5.454500
32768	5.745500
32768	5.804500
32768	5.565000
32768	5.425500
32768	5.635000
32768	5.819500
32768	5.760500
32768	5.515000
32768	5.175000
32768	5.250500
32768	5.455500
32768	5.735000
32768	5.275000
32768	5.244500
32768	6.415500
32768	5.535500
32768	5.770500
32768	5.390000
32768	5.244500
32768	5.394500
32768	5.990500
32768	5.755000
32768	6.410000
32768	5.630500
32768	5.200000
32768	6.530500
32768	5.395500
32768	5.640500
32768	5.239500
32768	5.914500
32768	5.134500
32768	5.414500
32768	5.370000
32768	6.500000
32768	5.725000
32768	6.470000
32768	5.655500
32768	5.605500
32768	5.765500
32768	5.290500
32768	5.229500
32768	5.799500
32768	5.614500
32768	5.529500
32768	5.245000
32768	5.685000
32768	5.424500
32768	5.489500
32768	5.344500
32768	5.534500
32768	5.614500
32768	5.500500
32768	5.900000
32768	5.385000
32768	5.265000
32768	5.400500
32768	6.835000
32768	6.466000
32768	5.575000
32768	5.275500
32768	5.249500
32768	5.214500
32768	5.984500
32768	5.430000
32768	6.570500
32768	5.715000
32768	5.830000
32768	5.540000
32768	5.345500
32768	5.235500
32768	5.475500
32768	5.380000
32768	5.734500
32768	5.149500
32768	5.480000
32768	5.365500
32768	5.314500
32768	5.605000
32768	5.549500
32768	5.625500
32768	5.156000
32768	5.490500
32768	5.719500
32768	5.539500
32768	5.284500
32768	5.840500
32768	5.430000
32768	5.645000
32768	5.570000
32768	5.435000
32768	5.325500
32768	5.395500
32768	5.350000
32768	6.255500
32768	5.724500
32768	5.650000
32768	5.336000
32768	5.151000
32768	5.164500
32768	6.410000
32768	5.459500
32768	5.845500
32768	5.575000
32768	5.520000
32768	5.595000
32768	6.800500
32768	5.899500
32768	5.359500
32768	5.275000
32768	5.530000
32768	5.305500
32768	5.330500
32768	5.284500
32768	7.000000
32768	8.780000
32768	5.690000
32768	5.625000
32768	5.720000
32768	5.424500
32768	5.440000
32768	5.545500
32768	6.355000
32768	5.235000
32768	5.514500
32768	5.359500
32768	5.430000
32768	5.520500
32768	5.730000
32768	5.305000
32768	5.360000
32768	5.635500
32768	6.445000
32768	5.755000
32768	5.560000
32768	5.450500
32768	5.560000
32768	5.585000
32768	5.554500
32768	5.604500
32768	5.655000
32768	5.640500
32768	5.359500
32768	5.555000
32768	6.570000
32768	5.220500
32768	5.155000
32768	6.685000
32768	5.699500
32768	5.510000
32768	5.419500
32768	5.549500
32768	6.575000
32768	5.670000
32768	5.455000
32768	5.329500
32768	5.340000
32768	6.420500
32768	5.680000
32768	5.224500
32768	5.260000
32768	5.539500
32768	5.804500
32768	5.426000
32768	6.745500
32768	6.560000
32768	5.200000
32768	5.340000
32768	5.525000
32768	5.450000
32768	5.495500
32768	5.154500
32768	5.624500
32768	5.244500
32768	6.234500
32768	5.466000
32768	5.296000
32768	5.479500
32768	5.494500
32768	5.249500
32768	5.874500
32768	5.570000
32768	5.495000
32768	6.059500
32768	5.460000
32768	5.359500
32768	6.556000
32768	5.530000
32768	6.970500
32768	5.535000
32768	5.704500
32768	5.681000
32768	5.560000
32768	5.430000
32768	5.294500
32768	5.609500
32768	7.355000
32768	5.490500
32768	5.969500
32768	5.605000
32768	5.685000
32768	5.645000
32768	5.055500
32768	5.170000
32768	5.735000
32768	5.384500
32768	5.995000
32768	5.355000
32768	5.300000
32768	5.770000
32768	5.840500
32768	5.465500
32768	5.335000
32768	5.234500
32768	6.050000
32768	5.389500
32768	5.440500
32768	5.205500
32768	5.230000
32768	5.249500
32768	5.504500
32768	5.145000
32768	5.510000
32768	5.755500
32768	5.344500
32768	5.570000
32768	5.556000
32768	5.585500
32768	6.710000
32768	5.505000
32768	5.514500
32768	5.395000
32768	5.390000
32768	5.194500
32768	5.815500
32768	6.800000
32768	5.020000
32768	5.925000
32768	5.570000
32768	5.700000
32768	5.645000
32768	5.900000
32768	5.266000
32768	6.565500
32768	5.919500
32768	5.549500
32768	5.255500
32768	5.154500
32768	5.555000
32768	5.505000
32768	6.530500
32768	5.120000
32768	5.589500
32768	5.134500
32768	5.735000
32768	5.750500
32768	5.540500
32768	5.430000
32768	5.599500
32768	5.635000
32768	5.540000
32768	5.685500
32768	5.415500
32768	5.400500
32768	5.595500
32768	5.755000
32768	5.434500
32768	5.435500
32768	5.626000
32768	6.200500
32768	5.064500
32768	5.709500
32768	5.594500
32768	6.631000
32768	5.540000
32768	5.639500
32768	5.500000
32768	5.354500
32768	5.185500
32768	5.480000
32768	5.535000
32768	6.685000
32768	5.324500
32768	5.645000
32768	5.320000
32768	5.260000
32768	5.420500
32768	5.410000
32768	6.640500
32768	5.155000
32768	5.445000
32768	5.520500
32768	6.639500
32768	5.570500
32768	5.940000
32768	5.389500
32768	6.705000
32768	4.990500
32768	5.375000
32768	5.695000
32768	5.730000
32768	5.330500
32768	5.235000
32768	5.045000
32768	5.640500
32768	5.765000
32768	5.536000
32768	5.730000
32768	5.585500
32768	5.669500
32768	5.380500
32768	5.420500
32768	5.356000
32768	5.544500
32768	6.535000
32768	5.500000
32768	5.610000
32768	5.545000
32768	5.390000
32768	6.439500
32768	5.630500
32768	5.584500
32768	5.265000
32768	5.590000
32768	5.235500
32768	5.330000
32768	5.170000
32768	6.945000
32768	5.484500
32768	5.555000
32768	5.365000
32768	5.254500
32768	5.185500
32768	5.164500
32768	5.639500
32768	5.335000
32768	5.345000
32768	5.284500
32768	5.259500
32768	5.635500
32768	5.749500
32768	5.420500
32768	5.595000
32768	5.480000
32768	5.460000
32768	5.570000
32768	6.039500
32768	5.520000
32768	5.795500
32768	5.680000
32768	5.595000
32768	5.675000
32768	5.749500
32768	5.385500
32768	5.520000
32768	5.599500
32768	6.560000
32768	5.489500
32768	5.225000
32768	5.315000
32768	5.611000
32768	5.375000
32768	5.465000
32768	5.390000
32768	7.720500
32768	5.435500
32768	5.694500
32768	5.475500
32768	5.744500
32768	5.139500
32768	5.515000
32768	5.296000
32768	6.836000
32768	5.230000
32768	5.914500
32768	5.615000
32768	5.965000
32768	5.935000
32768	6.685500
32768	5.529500
32768	5.739500
32768	5.565500
32768	5.525500
32768	5.425000
32768	5.195000
32768	5.374500
32768	5.565500
32768	5.204500
32768	5.460000
32768	5.660500
32768	5.510500
32768	5.290500
32768	5.634500
32768	5.579500
32768	5.200000
32768	5.390000
32768	5.165000
32768	5.330000
32768	5.225000
32768	5.910000
32768	5.655000
32768	5.255500
32768	6.459500
32768	5.515000
32768	5.870000
32768	5.845000
32768	5.705500
32768	5.850000
32768	5.394500
32768	5.254500
32768	6.530000
32768	5.540000
32768	5.095500
32768	5.580000
32768	5.885000
32768	5.350000
32768	5.120000
32768	5.589500
32768	6.220500
32768	6.620500
32768	6.540000
32768	5.234500
32768	5.845000
32768	5.750500
32768	5.655500
32768	5.575000
32768	5.095000
32768	6.795000
32768	5.280500
32768	5.576000
32768	5.380500
32768	5.399500
32768	5.684500
32768	5.950000
32768	5.479500
32768	5.595000
32768	5.405000
32768	5.419500
32768	5.555000
32768	5.664500
32768	5.445000
32768	5.520000
32768	6.615000
32768	5.425000
32768	5.445000
32768	5.515000
32768	5.731000
32768	5.666000
32768	5.484500
32768	5.755000
32768	6.875000
32768	5.144500
32768	5.630000
32768	5.590000
32768	5.814500
32768	5.700000
32768	5.410000
32768	5.165000
32768	6.915500
32768	5.900000
32768	5.404500
32768	5.329500
32768	5.460000
32768	5.405500
32768	5.520000
32768	5.585000
32768	5.565000
32768	5.445000
32768	5.155500
32768	5.529500
32768	5.315500
32768	5.425500
32768	7.474500
32768	5.570000
32768	5.379500
32768	5.139500
32768	5.650000
32768	5.525000
32768	5.125000
32768	5.799500
32768	5.425000
32768	5.135000
32768	5.240000
32768	5.280500
32768	6.350500
32768	5.560000
32768	5.600000
32768	5.419500
32768	5.265000
32768	5.446000
32768	5.490000
32768	5.344500
32768	5.275000
32768	7.044500
32768	5.296000
32768	5.450000
32768	5.345500
32768	5.244500
32768	5.764500
32768	5.080500
32768	5.525000
32768	6.780000
32768	5.685000
32768	5.654500
32768	5.715500
32768	5.640500
32768	6.380500
32768	5.375000
32768	5.420500
32768	5.824500
32768	5.550000
32768	5.690500
32768	5.770000
32768	5.204500
32768	5.289500
32768	5.174500
32768	5.314500
32768	5.525000
32768	5.110500
32768	5.525500
32768	5.569500
32768	5.415000
32768	5.590000
32768	5.395000
32768	5.569500
32768	5.525000
32768	5.250500
32768	5.610500
32768	5.455000
32768	5.270000
32768	5.300000
32768	6.515000
32768	5.246000
32768	5.095500
32768	5.715000
32768	5.405000
32768	5.614500
32768	5.404500
32768	5.665000
32768	6.490000
32768	6.765000
32768	5.280000
32768	5.860000
32768	5.530000
32768	5.545500
32768	5.680500
32768	5.380500
32768	5.175000
32768	6.509500
32768	21.210000
32768	6.696000
32768	5.805500
32768	5.754500
32768	5.185500
32768	5.614500
32768	5.674500
32768	5.586000
32768	5.446000
32768	6.704500
32768	5.334500
32768	5.454500
32768	5.575000
32768	5.259500
32768	5.264500
32768	5.405500
32768	5.440000
32768	5.649500
32768	5.734500
32768	5.189500
32768	5.614500
32768	6.225000
32768	5.420000
32768	5.425000
32768	5.594500
32768	5.540000
32768	5.514500
32768	5.519500
32768	5.316000
32768	5.190000
32768	5.064500
32768	5.370000
32768	7.065000
32768	5.239500
32768	5.230000
32768	5.236000
32768	5.625500
32768	5.750500
32768	5.330500
32768	5.289500
32768	6.700000
32768	5.565500
32768	5.614500
32768	5.770000
32768	5.410000
32768	5.316000
32768	5.365500
32768	5.725000
32768	5.320000
32768	5.249500
32768	5.720000
32768	5.509500
32768	5.095500
32768	5.675500
32768	5.340000
32768	5.945500
32768	5.099500
32768	5.250000
32768	5.404500
32768	5.304500
32768	5.555000
32768	5.675500
32768	5.400000
32768	6.510000
32768	5.559500
32768	5.170000
32768	5.244500
32768	5.505500
32768	5.409500
32768	5.180500
32768	5.495500
32768	5.260000
32768	5.195000
32768	7.150000
32768	5.224500
32768	5.100000
32768	5.620000
32768	5.875500
32768	5.535000
32768	5.574500
32768	5.224500
32768	6.864500
32768	5.240500
32768	5.284500
32768	5.250000
32768	6.535000
32768	5.184500
32768	5.445000
32768	5.400000
32768	5.259500
32768	5.475000
32768	5.445000
32768	5.520000
32768	5.495000
32768	5.495000
32768	6.115000
32768	5.529500
32768	5.449500
32768	5.185000
32768	5.400500
32768	5.340500
32768	5.384500
32768	5.420000
32768	5.760000
32768	5.784500
32768	5.595500
32768	5.630000
32768	5.370000
32768	5.210000
32768	5.445000
32768	5.664500
32768	6.585000
32768	5.194500
32768	5.210000
32768	5.290000
32768	5.461000
32768	5.775000
32768	5.630000
32768	5.325000
32768	6.710000
32768	5.275500
32768	5.625000
32768	5.481000
32768	5.360000
32768	5.325000
32768	5.300000
32768	5.455000
32768	6.595000
32768	5.355000
32768	5.645000
32768	5.440500
32768	5.805500
32768	6.575000
32768	5.335000
32768	5.699500
32768	5.425000
32768	5.740500
32768	5.465500
32768	5.629500
32768	5.590000
32768	6.530000
32768	7.445500
32768	5.400000
32768	5.935000
32768	5.515000
32768	5.294500
32768	5.300000
32768	5.679500
32768	5.565000
32768	6.281000
32768	5.514500
32768	5.645000
32768	5.575000
32768	5.200000
32768	6.910500
32768	5.210500
32768	5.245000
32768	5.595000
32768	5.589500
32768	5.350000
32768	5.536000
32768	5.605000
32768	5.065000
32768	6.795500
32768	5.604500
32768	5.420500
32768	5.040500
32768	5.595000
32768	5.620500
32768	5.370500
32768	6.305000
32768	5.235500
32768	5.930000
32768	5.455500
32768	5.430000
32768	5.390000
32768	5.489500
32768	5.305000
32768	5.275500
32768	5.695500
32768	5.810000
32768	5.200000
32768	5.619500
32768	5.544500
32768	5.490500
32768	5.619500
32768	5.550000
32768	5.829500
32768	5.315000
32768	5.500000
32768	5.655500
32768	6.355000
32768	5.179500
32768	5.570000
32768	5.514500
32768	5.355000
32768	6.135000
32768	5.165500
32768	5.175000
32768	5.850000
32768	5.160000
32768	5.350500
32768	5.450500
32768	5.815000
32768	5.469500
32768	5.400500
32768	5.750500
32768	5.600000
32768	5.119500
32768	5.544500
32768	6.795000
32768	5.664500
32768	5.345000
32768	6.620500
32768	5.195000
32768	5.230000
32768	5.720000
32768	5.644500
32768	5.720000
32768	5.025000
32768	6.700000
32768	5.384500
32768	5.539500
32768	7.450500
32768	5.365000
32768	5.615500
32768	5.115000
32768	5.500000
32768	5.564500
32768	5.410000
32768	5.415000
32768	5.695500
32768	5.084500
32768	5.440000
32768	5.104500
32768	5.659500
32768	5.440000
32768	6.650000
32768	5.150000
32768	5.150000
32768	6.694500
32768	5.680000
32768	5.665000
32768	5.365000
32768	5.620500
32768	5.360000
32768	5.285500
32768	5.120000
32768	6.700000
32768	5.895000
32768	5.300000
32768	5.795000
32768	5.841000
32768	5.690000
32768	5.195000
32768	6.719500
32768	5.364500
32768	5.470000
32768	5.505500
32768	5.590000
32768	5.650000
32768	5.700000
32768	5.854500
32768	6.816000
32768	7.836000
32768	5.570000
32768	5.454500
32768	5.154500
32768	5.520000
32768	5.605000
32768	5.690000
32768	6.850000
32768	5.095000
32768	5.219500
32768	5.155000
32768	5.800500
32768	5.320000
32768	6.350000
32768	5.364500
32768	5.844500
32768	5.230500
32768	5.665000
32768	5.770500
32768	7.050000
32768	6.059500
32768	5.480000
32768	5.604500
32768	5.345500
32768	5.771000
32768	5.415000
32768	5.600000
32768	6.774500
32768	5.420000
32768	5.220500
32768	6.880500
32768	5.104500
32768	5.375000
32768	5.729500
32768	5.149500
32768	5.334500
32768	5.375000
32768	5.080000
32768	5.419500
32768	5.124500
32768	5.354500
32768	5.429500
32768	7.650000
32768	5.625000
32768	5.090000
32768	5.700000
32768	5.535000
32768	5.910500
32768	5.410500
32768	5.530000
32768	5.665000
32768	5.595000
32768	5.824500
32768	5.661000
32768	7.910500
32768	6.320000
32768	5.429500
32768	5.369500
32768	5.419500
32768	5.460500
32768	5.335000
32768	5.615000
32768	5.529500
32768	5.350500
32768	5.604500
32768	5.320000
32768	5.470000
32768	5.554500
32768	5.245000
32768	5.550000
32768	5.655500
32768	5.485000
32768	5.415500
32768	5.475000
32768	5.319500
32768	6.805500
32768	5.709500
32768	6.305000
32768	5.324500
32768	5.865000
32768	5.380500
32768	5.650000
32768	5.485500
32768	5.480000
32768	5.465000
32768	5.510000
32768	5.375000
32768	6.771000
32768	5.654500
32768	5.589500
32768	5.489500
32768	5.380000
32768	5.265000
32768	5.450500
32768	5.729500
32768	5.654500
32768	5.520000
32768	5.570000
32768	5.345500
32768	5.420500
32768	5.300000
32768	5.290000
32768	5.340000
32768	5.235000
32768	5.961000
32768	5.195000
32768	5.335000
32768	5.280000
32768	5.209500
32768	5.815500
32768	5.175500
32768	5.145000
32768	5.510500
32768	6.620000
32768	5.210000
32768	5.479500
32768	5.300500
32768	5.630000
32768	5.285000
32768	6.455500
32768	5.129500
32768	5.455000
32768	5.479500
32768	5.640000
32768	5.465500
32768	5.365000
32768	5.505500
32768	5.940000
32768	5.204500
32768	5.329500
32768	6.550500
32768	5.330500
32768	5.345500
32768	5.340500
32768	5.385500
32768	5.445500
32768	5.579500
32768	5.184500
32768	5.465000
32768	5.089500
32768	5.255500
32768	6.330500
32768	5.314500
32768	5.335000
32768	5.354500
32768	5.254500
32768	5.299500
32768	5.074500
32768	6.634500
32768	5.260000
32768	5.580000
32768	5.850000
32768	5.670000
32768	5.955000
32768	5.490500
32768	5.595500
32768	5.355000
32768	5.179500
32768	5.424500
32768	5.260000
32768	5.335000
32768	6.859500
32768	5.135000
32768	5.344500
32768	5.965000
32768	5.500000
32768	5.524500
32768	5.564500
32768	5.379500
32768	5.620500
32768	5.480000
65536	8.195000
65536	8.120000
65536	8.850500
65536	7.641000
65536	7.815000
65536	7.576000
65536	7.496000
65536	7.820000
65536	7.675000
65536	8.875000
65536	8.410500
65536	7.575000
65536	7.775500
65536	7.545500
65536	7.460500
65536	8.070000
65536	7.285000
65536	8.000000
65536	7.920500
65536	7.870500
65536	7.745000
65536	7.870000
65536	7.360000
65536	8.010000
65536	7.760000
65536	7.921000
65536	8.460000
65536	7.450000
65536	8.146000
65536	7.360500
65536	7.725000
65536	9.094500
65536	7.665500
65536	7.439500
65536	7.729500
65536	7.580000
65536	7.890000
65536	7.840500
65536	7.460500
65536	8.731000
65536	7.365500
65536	9.605000
65536	7.960000
65536	7.535500
65536	7.589500
65536	7.580000
65536	7.485000
65536	7.515500
65536	7.765000
65536	8.895000
65536	7.755000
65536	7.565000
65536	7.680500
65536	7.830500
65536	8.449500
65536	7.650000
65536	7.665500
65536	7.760500
65536	7.555500
65536	7.691000
65536	7.505000
65536	7.196000
65536	8.530000
65536	7.555500
65536	7.755500
65536	7.659500
65536	7.520500
65536	7.920500
65536	7.890000
65536	7.385000
65536	7.946000
65536	7.766000
65536	7.930000
65536	9.080000
65536	7.880500
65536	7.380000
65536	7.644500
65536	7.630000
65536	7.735500
65536	7.974500
65536	7.249500
65536	7.525000
65536	7.966000
65536	8.455000
65536	8.705500
65536	7.700500
65536	7.875000
65536	7.459500
65536	8.270000
65536	9.245000
65536	7.549500
65536	8.570000
65536	7.960000
65536	7.619500
65536	8.446000
65536	7.895500
65536	7.400000
65536	7.835000
65536	7.440500
65536	8.524500
65536	8.665000
65536	7.530500
65536	7.515500
65536	8.305000
65536	7.655000
65536	9.320500
65536	7.539500
65536	7.370000
65536	7.946000
65536	7.554500
65536	8.064500
65536	7.590500
65536	8.590500
65536	7.829500
65536	7.655000
65536	7.460500
65536	8.845000
65536	7.539500
65536	8.020500
65536	7.645500
65536	7.555500
65536	7.804500
65536	7.731000
65536	8.135500
65536	8.615000
65536	7.816000
65536	8.240500
65536	7.765000
65536	7.759500
65536	7.590500
65536	8.260000
65536	7.915000
65536	7.640500
65536	7.655000
65536	7.875000
65536	7.906000
65536	7.425500
65536	9.115000
65536	8.000000
65536	7.846000
65536	8.310500
65536	7.754500
65536	7.410500
65536	8.065500
65536	7.880500
65536	8.095000
65536	7.355500
65536	8.010500
65536	7.634500
65536	7.974500
65536	7.946000
65536	7.525000
65536	7.424500
65536	7.645500
65536	7.370500
65536	7.840500
65536	8.440000
65536	7.775500
65536	7.765000
65536	8.124500
65536	7.631000
65536	8.885500
65536	7.585000
65536	7.400500
65536	18.436000
65536	11.005000
65536	8.419500
65536	8.091000
65536	7.920500
65536	9.240500
65536	7.470500
65536	7.885500
65536	7.644500
65536	7.640000
65536	7.515500
65536	7.789500
65536	7.940000
65536	7.600000
65536	7.985000
65536	7.915500
65536	7.470000
65536	7.950000
65536	7.620500
65536	7.760500
65536	7.790500
65536	8.759500
65536	7.785500
65536	7.926000
65536	7.840500
65536	7.871000
65536	9.026000
65536	7.520500
65536	7.514500
65536	7.750500
65536	9.220500
65536	8.265500
65536	8.080500
65536	7.600500
65536	7.695000
65536	7.890000
65536	8.415500
65536	9.469500
65536	7.580000
65536	7.726000
65536	7.541000
65536	7.194500
65536	7.430500
65536	7.386000
65536	7.750500
65536	7.750000
65536	7.560000
65536	7.480000
65536	8.600500
65536	8.929500
65536	7.801000
65536	8.125000
65536	10.065000
65536	7.610500
65536	8.055000
65536	8.810000
65536	7.816000
65536	7.975500
65536	8.649500
65536	7.750500
65536	7.611000
65536	7.685500
65536	7.645500
65536	7.841000
65536	8.850500
65536	7.970500
65536	8.185000
65536	9.560500
65536	7.820000
65536	8.555000
65536	7.920500
65536	7.675000
65536	8.134500
65536	7.466000
65536	7.806000
65536	8.099500
65536	7.865000
65536	8.710000
65536	8.945500
65536	8.475000
65536	7.665500
65536	7.495500
65536	8.070000
65536	8.271000
65536	7.325500
65536	7.600000
65536	7.600000
65536	7.880500
65536	7.710000
65536	8.525500
65536	8.566000
65536	7.270500
65536	7.985000
65536	7.389500
65536	7.711000
65536	7.620000
65536	7.734500
65536	7.845000
65536	7.650000
65536	7.615000
65536	7.595000
65536	9.081000
65536	8.635000
65536	7.589500
65536	7.521000
65536	8.190500
65536	7.699500
65536	7.690000
65536	7.480500
65536	7.750000
65536	8.360000
65536	8.056000
65536	7.630000
65536	7.704500
65536	7.745000
65536	7.475500
65536	7.610500
65536	7.725500
65536	7.580000
65536	7.665500
65536	7.655000
65536	8.405000
65536	7.630500
65536	7.790500
65536	7.800000
65536	7.505000
65536	7.920500
65536	8.820000
65536	7.660500
65536	7.875500
65536	8.009500
65536	8.359500
65536	7.675500
65536	9.200000
65536	7.730500
65536	8.041000
65536	7.609500
65536	8.040000
65536	7.740000
65536	7.565000
65536	7.590500
65536	7.734500
65536	7.600000
65536	8.790500
65536	7.714500
65536	7.561000
65536	7.755500
65536	8.000000
65536	7.470000
65536	7.945000
65536	7.900500
65536	7.685000
65536	9.300500
65536	7.674500
65536	8.325000
65536	7.805500
65536	8.136000
65536	7.640000
65536	7.755500
65536	7.986000
65536	7.460500
65536	7.675000
65536	7.766000
65536	8.075500
65536	7.660000
65536	9.250500
65536	7.780000
65536	7.809500
65536	7.645500
65536	8.155500
65536	7.385500
65536	7.560000
65536	7.540000
65536	8.036000
65536	7.875500
65536	7.725000
65536	7.485500
65536	7.976000
65536	9.150500
65536	7.750500
65536	7.705000
65536	7.720000
65536	7.385000
65536	8.110500
65536	8.420000
65536	8.799500
65536	7.630500
65536	7.950500
65536	7.800000
65536	8.835500
65536	8.070000
65536	7.655000
65536	8.195000
65536	7.585500
65536	8.550000
65536	8.090000
65536	7.545000
65536	9.230500
65536	8.455000
65536	7.919500
65536	7.821000
65536	7.855000
65536	7.629500
65536	8.830500
65536	7.535500
65536	7.970500
65536	8.711000
65536	8.975500
65536	7.419500
65536	7.470000
65536	8.740500
65536	7.805500
65536	7.565000
65536	8.165000
65536	7.770500
65536	7.995000
65536	7.745500
65536	7.590500
65536	8.480000
65536	7.444500
65536	7.540000
65536	7.451000
65536	7.769500
65536	7.605500
65536	7.645500
65536	7.445500
65536	7.690000
65536	8.025000
65536	7.495500
65536	9.440000
65536	7.330500
65536	8.041000
65536	7.500000
65536	8.250500
65536	7.715500
65536	8.410500
65536	7.730000
65536	7.915500
65536	7.540500
65536	8.635500
65536	7.820000
65536	7.465500
65536	7.581000
65536	7.869500
65536	7.664500
65536	7.791000
65536	9.055000
65536	7.315500
65536	7.640000
65536	7.726000
65536	7.655000
65536	8.345000
65536	7.586000
65536	7.540000
65536	7.745000
65536	7.905000
65536	7.870000
65536	8.680000
65536	7.635000
65536	8.405000
65536	7.940500
65536	9.265500
65536	7.850000
65536	7.570500
65536	7.740000
65536	7.540500
65536	7.465000
65536	7.589500
65536	7.730000
65536	7.805500
65536	7.780000
65536	8.075000
65536	7.789500
65536	7.495500
65536	7.660000
65536	7.519500
65536	9.070000
65536	8.140500
65536	8.195500
65536	7.905500
65536	7.731000
65536	7.635000
65536	8.561000
65536	9.045500
65536	7.735500
65536	8.100500
65536	8.020000
65536	7.590500
65536	7.745000
65536	8.070000
65536	7.385500
65536	7.580000
65536	7.389500
65536	9.605000
65536	7.670000
65536	7.590500
65536	7.891000
65536	7.985000
65536	7.890000
65536	7.305000
65536	7.830000
65536	7.749500
65536	7.880000
65536	7.550500
65536	8.010500
65536	7.655000
65536	7.479500
65536	8.715000
65536	8.295000
65536	7.545000
65536	7.640500
65536	7.581000
65536	7.429500
65536	7.644500
65536	7.636000
65536	8.970000
65536	7.600500
65536	7.925500
65536	7.340000
65536	7.685500
65536	7.440500
65536	7.770500
65536	7.800000
65536	7.950000
65536	7.535500
65536	8.565000
65536	7.785000
65536	8.360500
65536	7.615000
65536	8.665000
65536	7.585500
65536	7.405500
65536	7.849500
65536	7.660500
65536	8.036000
65536	7.835000
65536	8.759500
65536	7.230000
65536	7.610500
65536	8.169500
65536	7.424500
65536	8.670500
65536	8.304500
65536	7.940500
65536	7.715500
65536	7.286000
65536	8.460000
65536	9.155500
65536	7.415000
65536	7.514500
65536	7.315500
65536	7.725000
65536	7.681000
65536	7.725000
65536	7.990000
65536	7.895500
65536	7.815000
65536	8.695000
65536	7.730500
65536	7.504500
65536	7.484500
65536	8.146000
65536	7.360000
65536	7.624500
65536	7.619500
65536	7.755500
65536	8.380000
65536	7.420000
65536	7.556000
65536	8.120500
65536	7.835000
65536	8.139500
65536	7.935500
65536	7.825000
65536	7.850500
65536	7.510500
65536	7.765500
65536	8.449500
65536	8.095000
65536	8.185000
65536	7.689500
65536	7.954500
65536	8.470000
65536	7.625500
65536	7.885500
65536	7.500000
65536	7.695500
65536	9.230000
65536	7.546000
65536	9.075500
65536	7.464500
65536	7.355500
65536	8.150500
65536	7.840500
65536	7.855000
65536	7.925000
65536	7.800000
65536	8.035000
65536	7.365000
65536	7.790500
65536	7.566000
65536	7.820000
65536	8.120500
65536	7.750500
65536	7.424500
65536	7.350500
65536	7.526000
65536	7.525000
65536	8.775000
65536	8.075000
65536	8.476000
65536	7.455000
65536	7.615000
65536	7.795000
65536	8.704500
65536	7.994500
65536	7.330500
65536	7.675500
65536	7.770000
65536	7.580000
65536	7.990500
65536	9.125500
65536	7.685500
65536	8.545000
65536	8.280500
65536	8.350000
65536	8.095500
65536	7.435500
65536	7.830000
65536	7.770000
65536	8.010000
65536	7.365000
65536	7.579500
65536	7.589500
65536	7.811000
65536	7.610000
65536	8.785000
65536	7.880500
65536	8.339500
65536	7.460000
65536	8.211000
65536	7.250000
65536	7.345000
65536	7.515500
65536	7.761000
65536	8.754500
65536	7.880000
65536	7.600500
65536	7.710000
65536	7.169500
65536	7.670000
65536	8.500500
65536	7.840000
65536	8.600000
65536	8.291000
65536	7.254500
65536	8.835500
65536	7.920500
65536	7.690000
65536	7.625500
65536	8.820000
65536	7.545000
65536	8.040000
65536	7.530500
65536	7.786000
65536	9.185500
65536	8.005000
65536	7.715500
65536	8.036000
65536	8.144500
65536	7.610000
65536	7.801000
65536	8.520500
65536	8.485500
65536	8.406000
65536	7.671000
65536	7.514500
65536	7.655000
65536	7.510500
65536	7.875000
65536	7.600000
65536	7.720500
65536	7.766000
65536	7.939500
65536	9.220000
65536	9.060000
65536	8.100500
65536	7.580000
65536	7.895500
65536	7.580000
65536	7.820000
65536	7.375500
65536	7.895500
65536	7.720000
65536	7.650000
65536	8.316000
65536	8.241000
65536	7.785000
65536	7.720000
65536	7.900500
65536	7.574500
65536	7.675000
65536	7.560500
65536	7.666000
65536	8.145000
65536	7.700500
65536	7.830500
65536	9.480500
65536	8.790000
65536	7.810500
65536	8.140500
65536	8.435500
65536	8.185000
65536	7.994500
65536	7.660500
65536	8.116000
65536	7.550500
65536	9.030000
65536	7.300500
65536	7.800500
65536	7.605500
65536	7.880500
65536	8.430500
65536	7.935500
65536	7.930000
65536	8.150000
65536	7.275500
65536	7.610500
65536	8.150000
65536	7.365000
65536	7.710500
