#size	rtt
1048576	49.696000
1048576	50.572000
1048576	48.936500
1048576	49.146500
1048576	48.851500
1048576	47.996500
1048576	47.611000
1048576	48.421000
1048576	49.957000
1048576	50.331500
1048576	49.255500
1048576	48.266500
1048576	49.826000
1048576	48.725500
1048576	49.756500
1048576	50.396500
1048576	49.191000
1048576	48.906000
1048576	49.001500
1048576	55.332000
1048576	48.646000
1048576	48.966500
1048576	49.446000
1048576	55.671500
1048576	48.485500
1048576	48.996500
1048576	48.796500
1048576	49.395500
1048576	48.387000
1048576	49.557000
1048576	50.016500
1048576	47.801500
1048576	52.192000
1048576	48.091000
1048576	51.231500
1048576	47.636000
1048576	48.786500
1048576	49.231000
1048576	49.296500
1048576	49.651000
2097152	90.757500
2097152	90.862500
2097152	93.757500
2097152	93.207500
2097152	93.798000
2097152	97.108000
2097152	89.642500
2097152	93.227500
2097152	91.752000
2097152	92.007500
2097152	92.428000
2097152	92.312000
2097152	93.373000
2097152	92.162000
2097152	92.132000
2097152	93.763000
2097152	93.077500
2097152	92.358000
2097152	95.498000
2097152	92.917000
2097152	90.257000
2097152	91.547000
2097152	91.138000
2097152	89.222500
2097152	91.718500
2097152	93.023000
2097152	94.432000
2097152	89.597500
2097152	91.788000
2097152	90.572500
2097152	90.343000
2097152	90.568000
2097152	91.048000
2097152	92.738000
2097152	91.322500
2097152	92.057500
2097152	91.542500
2097152	93.042500
2097152	92.207500
2097152	91.012500
2097152	92.057000
2097152	93.068500
2097152	90.507000
2097152	90.923000
2097152	90.632000
2097152	92.527500
2097152	90.853500
2097152	92.138000
2097152	90.427000
2097152	91.672000
2097152	92.197500
2097152	96.508000
2097152	90.907500
2097152	90.592500
2097152	90.607000
2097152	93.132000
2097152	91.562000
2097152	92.047500
2097152	93.043000
2097152	91.783000
2097152	91.288000
2097152	94.752000
2097152	91.487500
2097152	91.487000
2097152	91.577500
2097152	90.257000
2097152	90.572500
2097152	91.402500
2097152	90.517000
2097152	88.937000
2097152	92.012500
2097152	90.448000
2097152	90.592500
2097152	93.743000
2097152	92.303000
2097152	92.192000
2097152	90.957500
2097152	91.262000
2097152	90.508000
2097152	90.427500
2097152	91.072500
2097152	90.717500
2097152	92.923000
2097152	90.558000
2097152	90.277500
2097152	91.907500
2097152	93.477500
2097152	94.048500
2097152	92.163000
2097152	90.638000
2097152	92.027500
2097152	93.637500
2097152	91.547500
2097152	92.798500
2097152	90.137000
2097152	90.617500
2097152	91.067500
2097152	91.597500
2097152	91.892500
2097152	92.072500
2097152	92.643000
2097152	92.833000
2097152	93.503000
2097152	90.762500
2097152	91.722500
2097152	92.077000
2097152	91.607500
2097152	92.412500
2097152	91.863000
2097152	90.708000
2097152	94.732500
2097152	91.567500
2097152	92.488000
2097152	90.887500
2097152	97.918500
2097152	91.728500
2097152	90.657000
2097152	90.128000
2097152	89.838000
2097152	92.228000
2097152	94.508000
2097152	94.098500
2097152	96.217500
2097152	89.772000
2097152	93.022500
2097152	95.698000
2097152	93.027000
2097152	90.622000
2097152	89.373000
2097152	91.218000
2097152	89.488000
2097152	91.612500
2097152	92.888000
2097152	91.107000
2097152	89.307500
2097152	91.857500
2097152	92.067500
2097152	92.712500
2097152	91.398000
2097152	94.893000
2097152	90.778000
2097152	91.792500
2097152	91.343500
2097152	91.672500
2097152	90.497500
2097152	94.127000
2097152	96.583000
2097152	93.817500
2097152	90.907500
2097152	91.508000
2097152	91.003000
2097152	91.093000
2097152	89.368000
2097152	92.218500
2097152	89.797000
2097152	91.487500
2097152	90.803000
2097152	91.912000
2097152	91.482000
2097152	92.718000
2097152	91.358000
2097152	92.057000
2097152	91.337500
2097152	93.782500
2097152	91.843000
2097152	90.953500
2097152	89.987500
2097152	92.527500
2097152	89.573000
2097152	91.122500
2097152	91.582500
2097152	92.553500
2097152	94.998000
2097152	93.092500
2097152	92.962500
2097152	92.197500
2097152	93.338000
2097152	94.757500
2097152	92.283000
2097152	90.898000
2097152	92.418000
2097152	91.937500
2097152	90.772000
2097152	92.302500
2097152	91.977500
2097152	90.677500
2097152	101.077500
2097152	91.807500
2097152	91.777500
2097152	91.737500
2097152	91.078000
2097152	93.057000
2097152	92.102000
2097152	90.762500
2097152	93.328000
2097152	91.307500
2097152	93.053000
2097152	94.898000
2097152	90.653000
2097152	289.723500
2097152	92.047000
2097152	92.248000
2097152	91.358000
2097152	91.082500
2097152	91.882000
2097152	91.793000
2097152	96.322000
2097152	91.792500
2097152	94.373000
2097152	91.092000
2097152	92.828000
2097152	92.428000
2097152	92.377500
2097152	90.567500
2097152	90.443500
2097152	92.217500
2097152	90.258000
2097152	90.047000
2097152	295.858000
2097152	90.602000
2097152	90.892000
2097152	90.968000
2097152	94.937500
2097152	93.132500
2097152	90.198000
2097152	90.937500
2097152	91.657500
2097152	90.377000
2097152	94.008000
2097152	91.237000
2097152	91.677500
2097152	93.342500
2097152	91.878000
2097152	91.332500
2097152	91.167000
2097152	92.363000
2097152	91.873000
2097152	91.938000
2097152	92.568000
2097152	91.748000
2097152	93.013000
2097152	90.417000
2097152	92.043000
2097152	92.417500
2097152	93.063000
2097152	90.022500
2097152	92.378000
2097152	90.427000
2097152	91.553000
2097152	89.227500
2097152	99.257500
2097152	89.742500
2097152	91.652000
2097152	91.747500
2097152	91.188000
2097152	89.228000
2097152	91.052500
2097152	92.468500
2097152	90.683000
2097152	91.928000
2097152	91.842500
2097152	93.993000
2097152	91.538000
2097152	90.873000
2097152	89.992000
2097152	89.412000
2097152	92.932500
2097152	93.522500
2097152	91.333000
2097152	91.773000
2097152	92.337000
2097152	89.612500
2097152	91.963000
2097152	92.592500
2097152	98.793000
2097152	91.923000
2097152	90.888000
2097152	92.898000
2097152	91.213000
2097152	91.247500
2097152	94.002500
2097152	91.393000
2097152	90.497500
2097152	90.297500
2097152	90.623000
2097152	91.053000
2097152	92.927500
2097152	92.952500
2097152	90.708000
2097152	93.372500
2097152	91.533500
2097152	91.097500
2097152	91.582500
2097152	93.272500
2097152	90.182500
2097152	91.987000
2097152	88.927500
2097152	92.038500
2097152	90.813000
2097152	90.888000
2097152	94.977500
2097152	90.588000
2097152	92.533000
2097152	90.348000
2097152	94.603000
2097152	93.332500
2097152	95.312500
2097152	100.773500
2097152	90.442000
2097152	91.232500
2097152	90.983000
2097152	95.058000
2097152	92.922000
2097152	91.272000
2097152	92.862500
2097152	92.913000
2097152	91.337500
2097152	91.612500
2097152	92.743000
2097152	91.127500
2097152	96.218500
2097152	92.152500
2097152	93.888000
2097152	93.007500
2097152	91.503000
2097152	92.562500
2097152	91.163000
2097152	91.368000
2097152	89.648000
2097152	91.382500
2097152	91.053000
2097152	90.932500
2097152	92.577500
2097152	92.772000
2097152	92.908000
2097152	91.832500
2097152	90.978000
2097152	93.072500
2097152	96.033000
2097152	91.867500
2097152	90.358000
2097152	90.722500
2097152	93.733000
2097152	91.852500
2097152	92.792500
2097152	90.382500
2097152	93.798000
2097152	93.373000
2097152	90.597500
2097152	90.118000
2097152	90.817000
2097152	90.877500
2097152	93.208000
2097152	92.012000
2097152	93.088000
2097152	92.037500
2097152	92.423000
2097152	90.482500
2097152	93.218000
2097152	92.318000
2097152	92.388000
2097152	93.332500
2097152	91.787500
2097152	93.847000
2097152	93.032000
2097152	92.552500
2097152	93.268500
2097152	92.933500
2097152	91.007000
2097152	92.818000
2097152	91.753000
2097152	90.568000
2097152	92.697500
2097152	90.272000
2097152	92.657000
2097152	90.832500
2097152	90.392500
2097152	91.633000
2097152	96.833500
2097152	91.953000
2097152	93.547000
2097152	90.888000
2097152	91.252500
2097152	90.117500
2097152	91.767000
2097152	89.987500
2097152	91.453000
2097152	324.924500
2097152	91.732500
2097152	91.942500
2097152	91.567000
2097152	91.927500
2097152	91.697500
2097152	92.202500
2097152	90.242000
2097152	92.878000
2097152	93.778000
2097152	91.913000
2097152	94.663000
2097152	90.792500
2097152	92.758000
2097152	89.853000
2097152	98.657000
2097152	92.418000
2097152	92.343500
2097152	90.477000
2097152	90.437000
2097152	90.588000
2097152	90.887000
2097152	291.588500
2097152	90.447000
2097152	96.392000
2097152	90.577000
2097152	91.038000
2097152	93.308500
2097152	90.702500
2097152	92.462000
2097152	91.817500
2097152	91.278000
2097152	91.808000
2097152	90.257500
2097152	90.797500
2097152	91.087500
2097152	92.492500
2097152	92.037500
2097152	92.622500
2097152	88.557000
2097152	91.328000
2097152	90.922500
2097152	90.367500
2097152	90.902500
2097152	91.802000
2097152	93.138000
2097152	90.498000
2097152	91.108000
2097152	103.453000
2097152	91.587500
2097152	91.267500
2097152	93.037500
2097152	90.837500
2097152	91.787500
2097152	93.162500
2097152	97.872500
2097152	91.638000
2097152	94.493000
2097152	90.983500
2097152	90.852000
2097152	91.647000
2097152	90.442000
2097152	90.992500
2097152	91.397000
2097152	91.767000
2097152	93.308500
2097152	91.327500
2097152	93.207000
2097152	91.483000
2097152	92.012000
2097152	92.188500
2097152	92.688000
2097152	91.597500
2097152	93.152000
2097152	91.652500
2097152	90.738000
2097152	90.548500
2097152	90.772500
2097152	91.522500
2097152	96.742500
2097152	91.833000
2097152	94.018500
2097152	91.227500
2097152	93.653000
2097152	92.228000
2097152	89.527500
2097152	91.572500
2097152	90.448000
2097152	91.892500
2097152	91.272500
2097152	91.628000
2097152	91.782500
2097152	92.918000
2097152	92.003000
2097152	91.457000
2097152	90.327000
2097152	91.408000
2097152	90.188000
2097152	90.453000
2097152	90.662500
2097152	93.882500
2097152	90.742000
2097152	90.492500
2097152	90.562500
2097152	93.367500
2097152	99.098000
2097152	88.562500
2097152	90.452500
2097152	90.088000
2097152	92.798500
2097152	92.702500
2097152	93.118000
2097152	91.837000
2097152	93.363000
2097152	91.957500
2097152	92.452500
2097152	93.682000
2097152	92.797500
2097152	91.438000
2097152	91.768000
2097152	92.832500
2097152	91.722500
2097152	92.562000
2097152	92.952500
2097152	89.582500
2097152	89.332500
2097152	91.692000
2097152	90.512000
2097152	91.113000
2097152	92.392500
2097152	93.532500
2097152	92.312500
2097152	90.317000
2097152	92.268000
2097152	90.842000
2097152	90.163000
2097152	91.832500
2097152	89.717000
2097152	93.968000
2097152	91.032000
2097152	90.433000
2097152	91.683500
2097152	89.712000
2097152	97.072500
2097152	91.972500
2097152	90.752500
2097152	90.047500
2097152	91.207000
2097152	92.042500
2097152	90.707500
2097152	90.388000
2097152	91.293000
2097152	95.333000
2097152	90.748000
2097152	89.832500
2097152	92.537500
2097152	92.412500
2097152	90.632000
2097152	92.268000
2097152	94.008000
2097152	90.123000
2097152	90.147500
2097152	90.657000
2097152	91.612500
2097152	91.608000
2097152	92.002500
2097152	91.553000
2097152	93.037500
2097152	92.167000
2097152	93.038000
2097152	92.937000
2097152	90.577000
2097152	90.102000
2097152	92.407500
2097152	92.678000
2097152	92.628000
2097152	97.292500
2097152	92.512000
2097152	93.403000
2097152	91.022500
2097152	89.647000
2097152	90.583000
2097152	91.982500
2097152	94.202500
2097152	92.858000
2097152	90.728000
2097152	89.947500
2097152	91.412500
2097152	91.573000
2097152	90.122000
2097152	96.377500
2097152	92.308500
2097152	91.917000
2097152	91.622000
2097152	92.263000
2097152	92.863500
2097152	90.462500
2097152	90.738000
2097152	91.367500
2097152	89.907500
2097152	93.787500
2097152	90.057000
2097152	90.157000
2097152	91.603500
2097152	92.153000
2097152	93.248000
2097152	92.062000
2097152	92.952500
2097152	91.247500
2097152	92.022000
2097152	91.297500
2097152	90.107500
2097152	90.492500
2097152	91.022500
2097152	91.153500
2097152	91.403000
2097152	92.193000
2097152	90.587500
2097152	91.007000
2097152	92.097500
2097152	92.087000
2097152	91.838500
2097152	91.327500
2097152	89.608000
2097152	91.238000
2097152	94.643000
2097152	92.088000
2097152	91.823500
2097152	90.678000
2097152	92.547500
2097152	91.627000
2097152	91.782500
2097152	92.172500
2097152	91.928500
2097152	91.162500
2097152	93.122500
2097152	91.388000
2097152	92.167500
2097152	91.418000
2097152	91.647500
2097152	90.712500
2097152	93.373000
2097152	91.242500
2097152	92.508000
2097152	90.638000
2097152	94.332500
2097152	94.243000
2097152	90.782500
2097152	94.038000
2097152	92.247500
2097152	90.832500
2097152	94.257500
2097152	88.702000
2097152	92.348000
2097152	91.948000
2097152	89.007500
2097152	91.428000
2097152	91.092000
2097152	94.242000
2097152	90.063000
2097152	91.862500
2097152	91.548000
2097152	89.143000
2097152	92.322500
2097152	92.792500
2097152	91.607000
2097152	91.227500
2097152	91.533000
2097152	92.118000
2097152	92.632000
2097152	91.747500
2097152	93.567000
2097152	93.188500
2097152	92.382000
2097152	90.992500
2097152	92.022500
2097152	92.817500
2097152	91.172500
2097152	92.748000
2097152	91.022500
2097152	92.992500
2097152	90.692500
2097152	92.097500
2097152	90.033000
2097152	91.913000
2097152	91.933500
2097152	90.907000
2097152	90.572500
2097152	91.007500
2097152	90.893000
2097152	91.577500
2097152	91.317000
2097152	92.917500
2097152	90.622000
2097152	89.162500
2097152	89.687500
2097152	92.347000
2097152	94.482500
2097152	91.262000
2097152	90.007000
2097152	93.632500
2097152	91.232000
2097152	91.323500
2097152	92.552500
2097152	97.547500
2097152	91.473000
2097152	92.373000
2097152	90.008000
2097152	89.792500
2097152	92.868000
2097152	95.353000
2097152	98.717500
2097152	91.177500
2097152	93.362000
2097152	93.058000
2097152	89.398000
2097152	93.927000
2097152	91.327500
2097152	91.332000
2097152	89.802500
2097152	90.027500
2097152	93.763000
2097152	91.707500
2097152	91.222500
2097152	93.688000
2097152	353.050500
2097152	93.202500
2097152	92.142500
2097152	95.143500
2097152	92.932500
2097152	91.012500
2097152	90.907500
2097152	91.227000
2097152	89.258000
2097152	90.833500
2097152	89.633000
2097152	91.213000
2097152	91.908000
2097152	92.222500
2097152	91.283000
2097152	91.712000
2097152	90.812000
2097152	91.662000
2097152	94.423500
2097152	90.842000
2097152	90.527500
2097152	92.787500
2097152	93.868000
2097152	90.913500
2097152	90.082000
2097152	89.462500
2097152	91.832000
2097152	91.617500
2097152	91.522500
2097152	91.838000
2097152	93.157500
2097152	91.848000
2097152	90.593000
2097152	92.758000
2097152	93.102500
2097152	92.473000
2097152	92.908000
2097152	91.868000
2097152	93.002000
2097152	90.907000
2097152	92.838000
2097152	91.518500
2097152	332.979500
2097152	93.213500
2097152	93.543000
2097152	91.237000
2097152	91.347000
2097152	90.472000
2097152	89.928000
2097152	92.057500
2097152	93.598000
2097152	92.872500
2097152	92.117500
2097152	93.122500
2097152	90.527500
2097152	90.742000
2097152	91.518000
2097152	89.952000
2097152	91.942500
2097152	90.863000
2097152	92.602000
2097152	318.194000
2097152	92.227500
2097152	92.522000
2097152	92.187000
2097152	92.583500
2097152	92.628000
2097152	98.582500
2097152	90.572500
2097152	92.543000
2097152	90.417500
2097152	93.823500
2097152	92.853000
2097152	93.158000
2097152	95.283500
2097152	91.577500
2097152	90.187500
2097152	92.663000
2097152	91.507000
2097152	92.022500
2097152	91.112000
2097152	93.663500
2097152	91.933500
2097152	90.673000
2097152	91.288000
2097152	94.382000
2097152	91.487500
2097152	91.273000
2097152	91.827500
2097152	93.212000
2097152	93.282000
2097152	95.538000
2097152	95.937000
2097152	92.777500
2097152	91.917500
2097152	93.558000
2097152	91.592500
2097152	90.562500
2097152	90.933000
2097152	93.053000
2097152	91.322500
2097152	90.743000
2097152	90.918000
2097152	92.742500
2097152	91.087000
2097152	90.947500
2097152	93.118000
2097152	95.223500
2097152	90.823000
2097152	92.438000
2097152	92.183000
2097152	89.872000
2097152	91.852500
2097152	90.242500
2097152	93.518000
2097152	93.382500
2097152	91.767000
2097152	89.767500
2097152	89.607000
2097152	93.527500
2097152	91.792000
2097152	91.012500
2097152	89.642500
2097152	94.298000
2097152	92.467500
2097152	93.213000
2097152	90.252500
2097152	90.663000
2097152	92.082500
2097152	91.242000
2097152	92.228500
2097152	91.608500
2097152	92.777500
2097152	91.667500
2097152	90.552500
2097152	91.872500
2097152	89.292500
2097152	91.242500
2097152	89.687500
2097152	90.537000
2097152	92.027000
2097152	94.187000
2097152	91.747500
2097152	91.968000
2097152	90.538000
2097152	92.903000
2097152	92.312500
2097152	95.132500
2097152	91.868000
2097152	92.442000
2097152	90.197000
2097152	91.032500
2097152	90.467000
2097152	92.222000
2097152	91.913000
2097152	91.993500
2097152	91.997500
2097152	94.872000
2097152	92.108000
2097152	94.958500
2097152	90.937500
2097152	91.942500
2097152	91.072500
2097152	90.372000
2097152	92.683500
2097152	92.547500
2097152	91.217500
2097152	90.152500
2097152	91.652000
2097152	93.097500
2097152	93.093000
2097152	95.028000
2097152	94.427000
2097152	91.357500
2097152	90.242000
2097152	89.632000
2097152	91.892500
2097152	90.143000
2097152	90.832000
2097152	91.417500
2097152	92.752500
2097152	93.312500
2097152	90.192500
2097152	92.463000
2097152	90.653000
2097152	92.192500
2097152	89.618000
2097152	91.552500
2097152	89.572500
2097152	89.848000
2097152	93.518500
2097152	92.528000
2097152	91.588000
2097152	92.352500
2097152	92.162500
2097152	93.073000
2097152	92.243500
2097152	91.747000
2097152	90.867000
2097152	92.822000
2097152	93.397500
2097152	92.888000
2097152	91.122500
2097152	92.567500
2097152	90.057500
2097152	90.743000
2097152	89.647500
2097152	90.703000
2097152	96.868000
2097152	93.137500
2097152	93.302500
2097152	91.938000
2097152	91.903000
2097152	90.197500
2097152	91.308000
2097152	91.262500
2097152	90.733000
2097152	91.257500
2097152	91.217500
2097152	92.433000
2097152	91.428500
2097152	91.107000
2097152	90.802000
2097152	91.052500
2097152	91.953000
2097152	93.102000
2097152	89.918000
2097152	91.032000
2097152	91.003000
2097152	90.227500
2097152	92.717500
2097152	93.267500
2097152	91.597500
2097152	94.603000
2097152	90.507000
2097152	92.642000
2097152	93.583000
2097152	92.008000
2097152	90.498000
2097152	92.777500
2097152	93.602500
2097152	90.827500
2097152	96.313000
2097152	93.077000
2097152	89.967000
2097152	93.647500
2097152	90.623000
2097152	93.447500
2097152	91.087000
2097152	91.328000
2097152	91.713000
2097152	92.657500
2097152	91.067500
2097152	94.658500
2097152	91.192500
2097152	93.132500
2097152	92.082500
2097152	92.412000
2097152	94.523000
2097152	90.693000
2097152	90.233000
2097152	91.327500
2097152	92.722000
2097152	91.572500
2097152	90.678000
2097152	93.153000
2097152	92.742500
2097152	92.147500
2097152	92.812500
2097152	91.813000
2097152	91.462500
2097152	89.863000
2097152	96.242000
2097152	91.432500
2097152	91.753500
2097152	91.773500
2097152	94.877500
2097152	93.067500
2097152	92.127500
2097152	91.317500
2097152	91.657500
2097152	90.217500
2097152	91.127500
2097152	92.667500
2097152	91.537500
2097152	89.217500
2097152	91.552500
2097152	93.278500
4194304	183.640000
4194304	207.136000
4194304	188.540500
4194304	229.707500
4194304	205.226500
4194304	208.760500
4194304	207.911500
4194304	220.176000
4194304	203.126000
4194304	227.586500
4194304	208.826500
4194304	213.256500
4194304	201.026000
4194304	199.831500
4194304	210.586500
4194304	210.981000
4194304	213.116000
4194304	197.815500
4194304	185.141000
4194304	207.476000
4194304	198.870500
4194304	191.465500
4194304	207.270500
4194304	205.900500
4194304	201.256000
4194304	216.771500
4194304	206.245500
4194304	192.290500
4194304	206.296000
4194304	214.857000
4194304	210.036500
4194304	215.560500
4194304	196.326000
4194304	208.166500
4194304	214.576500
4194304	200.616000
4194304	203.301000
4194304	201.356500
4194304	201.880000
4194304	192.121000
4194304	213.396000
4194304	206.351000
4194304	192.481000
4194304	215.206000
4194304	193.076000
4194304	222.161000
4194304	212.971000
4194304	213.211000
4194304	213.710500
4194304	210.461000
4194304	212.386500
4194304	214.657000
4194304	198.066000
4194304	207.820500
4194304	209.491000
4194304	213.686500
4194304	197.696000
4194304	203.861000
4194304	192.640000
4194304	184.490500
4194304	211.991000
4194304	205.941000
4194304	207.321500
4194304	201.356000
4194304	215.312000
4194304	201.736000
4194304	210.270500
4194304	180.075500
4194304	213.916000
4194304	198.246000
4194304	208.741000
4194304	212.096500
4194304	195.231500
4194304	212.611000
4194304	211.056000
4194304	212.496000
4194304	180.685000
4194304	199.851500
4194304	219.226500
4194304	202.841000
4194304	201.135500
4194304	219.862000
4194304	213.626000
4194304	183.800500
4194304	212.600500
4194304	211.781000
4194304	181.535500
4194304	219.176500
4194304	198.511000
4194304	230.432000
4194304	199.886000
4194304	218.751500
4194304	191.876000
4194304	204.661500
4194304	215.161000
4194304	218.062000
4194304	207.210500
4194304	202.075500
4194304	191.646000
4194304	193.615500
4194304	209.290500
4194304	219.806500
4194304	218.781000
4194304	198.820500
4194304	207.006500
4194304	211.476000
4194304	212.981000
4194304	208.931500
4194304	209.416000
4194304	216.271500
4194304	211.001000
4194304	201.051000
4194304	201.855500
4194304	193.400500
4194304	216.116000
4194304	226.501500
4194304	203.551000
4194304	193.601000
4194304	209.821000
4194304	214.941500
4194304	210.456500
4194304	190.020000
4194304	207.771000
4194304	207.031500
4194304	211.056000
4194304	220.066500
4194304	203.420500
4194304	222.676500
4194304	217.147000
4194304	209.096500
4194304	218.021000
4194304	220.222000
4194304	191.295000
4194304	189.981000
4194304	200.066000
4194304	220.236000
4194304	210.651000
4194304	206.561500
4194304	205.211000
4194304	220.561500
4194304	218.517000
4194304	217.956500
4194304	213.166000
4194304	215.212000
4194304	205.646000
4194304	217.556500
4194304	198.261000
4194304	203.280500
4194304	204.801500
4194304	220.382000
4194304	205.806000
4194304	214.551500
4194304	196.656000
4194304	216.191500
4194304	214.531500
4194304	213.861500
4194304	207.761500
4194304	205.931000
4194304	217.711500
4194304	214.926000
4194304	218.706500
4194304	225.097000
4194304	214.846000
4194304	207.586000
4194304	204.036000
4194304	185.001000
4194304	224.582000
4194304	218.271500
4194304	195.366000
4194304	203.171000
4194304	217.796000
4194304	212.621000
4194304	202.196500
4194304	216.196500
4194304	215.801500
4194304	220.677000
4194304	200.810500
4194304	207.546000
4194304	209.911500
4194304	204.626000
4194304	205.015500
4194304	211.446000
4194304	213.361000
4194304	193.736000
4194304	206.561500
4194304	209.287000
4194304	203.976000
4194304	204.071000
4194304	207.606500
4194304	202.316500
4194304	222.537000
4194304	209.041000
4194304	211.656000
4194304	217.641000
4194304	206.091000
4194304	195.565000
4194304	210.951000
4194304	203.626000
4194304	215.271000
4194304	204.966000
4194304	212.111500
4194304	214.916000
4194304	204.661500
4194304	213.531000
4194304	212.201500
4194304	186.060500
4194304	191.270000
4194304	211.677000
4194304	220.826500
4194304	201.656500
4194304	203.915500
4194304	218.332000
4194304	218.581500
4194304	199.066500
4194304	218.897000
4194304	209.291000
4194304	213.576500
4194304	213.681500
4194304	213.121000
4194304	209.966000
4194304	227.447000
4194304	203.651000
4194304	193.546000
4194304	222.441500
4194304	213.805500
4194304	204.306000
4194304	210.051500
4194304	203.951500
4194304	204.866000
4194304	216.976500
4194304	217.377000
4194304	216.985500
4194304	214.276500
4194304	214.607000
4194304	203.415500
4194304	197.261500
4194304	190.136000
4194304	189.685500
4194304	213.701500
4194304	191.096000
4194304	186.920500
4194304	196.185500
4194304	210.771500
4194304	211.451000
4194304	217.625500
4194304	215.281000
4194304	204.141000
4194304	197.086000
4194304	199.566000
4194304	206.761000
4194304	213.222000
4194304	216.561500
4194304	206.421500
4194304	216.876500
4194304	212.871500
4194304	201.750500
4194304	204.926000
4194304	209.815500
4194304	203.200500
4194304	203.910500
4194304	175.345000
4194304	191.685500
4194304	215.416500
4194304	194.576000
4194304	218.066500
4194304	209.235500
4194304	206.016000
4194304	209.526000
4194304	204.930000
4194304	207.851000
4194304	189.775000
4194304	215.181000
4194304	193.360500
4194304	203.901500
4194304	207.271500
4194304	203.475500
4194304	196.250500
4194304	209.100500
4194304	201.316500
4194304	223.371500
4194304	222.402000
4194304	200.030500
4194304	216.600500
4194304	210.536500
4194304	197.106000
4194304	194.515500
4194304	213.896000
4194304	226.627000
4194304	223.802000
4194304	205.785500
4194304	199.811000
4194304	204.381000
4194304	219.537000
4194304	219.511500
4194304	195.306500
4194304	214.186000
4194304	213.526000
4194304	215.996500
4194304	217.011500
4194304	209.281500
4194304	209.981500
4194304	206.580500
4194304	212.256500
4194304	213.996500
4194304	225.776500
4194304	203.966000
4194304	204.856000
4194304	193.300500
4194304	193.430000
4194304	185.985500
4194304	211.536500
4194304	201.940000
4194304	226.676500
4194304	200.971000
4194304	202.501000
4194304	196.225500
4194304	214.102000
4194304	209.606500
4194304	232.347000
4194304	224.756000
4194304	224.856000
4194304	224.491500
4194304	213.386000
4194304	206.001500
4194304	214.206500
4194304	209.561500
4194304	211.206000
4194304	189.876000
4194304	197.005500
4194304	201.906500
4194304	193.510500
4194304	218.741500
4194304	215.982000
4194304	184.740500
4194304	205.946000
4194304	224.186500
4194304	212.121500
4194304	206.981000
4194304	204.096000
4194304	228.447000
4194304	193.050500
4194304	212.046500
4194304	199.540500
4194304	215.986500
4194304	210.721500
4194304	210.681500
4194304	210.361000
4194304	214.531500
4194304	209.240500
4194304	204.140500
4194304	202.256000
4194304	216.286000
4194304	195.665500
4194304	216.222000
4194304	202.995500
4194304	219.291000
4194304	189.245500
4194304	207.421000
4194304	200.171000
4194304	204.736000
4194304	214.576500
4194304	205.340500
4194304	208.976500
4194304	193.605500
4194304	201.316500
4194304	212.661000
4194304	206.176000
4194304	214.772000
4194304	207.966500
4194304	192.835500
4194304	206.026500
4194304	193.855500
4194304	212.185500
4194304	200.486000
4194304	207.916500
4194304	207.691000
4194304	208.111000
4194304	203.466500
4194304	186.620000
4194304	217.046500
4194304	206.740500
4194304	206.416000
4194304	214.552000
4194304	225.011000
4194304	205.970500
4194304	188.466000
4194304	186.690500
4194304	214.476000
4194304	208.526000
4194304	206.841000
4194304	185.060500
4194304	196.376000
4194304	204.641500
4194304	200.306500
4194304	206.315500
4194304	219.527000
4194304	223.387000
4194304	200.870500
4194304	203.726500
4194304	211.161000
4194304	198.991000
4194304	210.395500
4194304	194.420500
4194304	202.576000
4194304	190.481000
4194304	212.866000
4194304	210.026000
4194304	209.906500
4194304	214.001500
4194304	202.511000
4194304	187.195500
4194304	183.330500
4194304	219.871500
4194304	181.666000
4194304	210.475500
4194304	204.245500
4194304	201.291000
4194304	216.051500
4194304	192.565500
4194304	211.876000
4194304	201.501000
4194304	204.151000
4194304	192.936000
4194304	212.636500
4194304	220.581500
4194304	203.061000
4194304	178.245500
4194304	206.150500
4194304	205.446000
4194304	199.665500
4194304	207.131000
4194304	202.756000
4194304	201.255500
4194304	209.056500
4194304	209.671000
4194304	207.180500
4194304	182.020000
4194304	197.095500
4194304	205.036000
4194304	208.611500
4194304	214.016000
4194304	218.317000
4194304	210.492000
4194304	200.891500
4194304	216.180500
4194304	218.017000
4194304	211.686000
4194304	217.526500
4194304	193.045500
4194304	201.851500
4194304	210.791000
4194304	206.056000
4194304	205.576000
4194304	191.960000
4194304	213.761000
4194304	210.496000
4194304	210.505500
4194304	203.181500
4194304	203.700500
4194304	224.966500
4194304	212.081500
4194304	215.216500
4194304	205.641000
4194304	205.515500
4194304	187.850500
4194304	212.902000
4194304	200.255500
4194304	218.016000
4194304	216.517000
4194304	195.885500
4194304	230.406500
4194304	201.045500
4194304	224.927000
4194304	231.676500
4194304	212.461500
4194304	199.611000
4194304	211.846000
4194304	203.471000
4194304	214.787000
4194304	215.066500
4194304	201.681000
4194304	181.085000
4194304	210.266000
4194304	211.405500
4194304	207.201000
4194304	209.396000
4194304	208.871000
4194304	213.887000
4194304	217.416000
4194304	209.211000
4194304	220.327000
4194304	195.736000
4194304	212.791500
4194304	201.920500
4194304	208.055500
4194304	194.055500
4194304	215.407000
4194304	218.366000
4194304	227.776000
4194304	207.521000
4194304	223.051000
4194304	217.701500
4194304	216.206000
4194304	206.981500
4194304	213.466000
4194304	204.431500
4194304	195.975000
4194304	210.631000
4194304	213.231000
4194304	210.576000
4194304	211.681000
4194304	213.006000
4194304	209.451500
4194304	187.841000
