#size	rtt
4194304	159.009500
4194304	158.799500
4194304	159.004000
4194304	160.464000
4194304	157.809500
4194304	159.019000
4194304	158.379000
4194304	158.744000
4194304	159.014500
4194304	159.234000
4194304	159.244500
4194304	159.099500
4194304	158.839500
4194304	160.194000
4194304	159.259000
4194304	158.659500
4194304	158.864500
4194304	158.014000
4194304	158.949500
4194304	158.809500
4194304	162.004000
4194304	158.004500
4194304	158.624500
4194304	158.834500
4194304	158.794000
4194304	159.684500
4194304	159.249500
4194304	158.914500
4194304	159.429500
4194304	159.019500
4194304	160.749500
4194304	158.929000
4194304	159.469500
4194304	157.804000
4194304	159.584500
4194304	160.889500
4194304	158.999000
4194304	159.859500
4194304	158.664500
4194304	159.914500
4194304	157.954000
4194304	160.569000
4194304	161.549500
4194304	159.205000
4194304	159.145000
4194304	158.795000
4194304	159.700000
4194304	158.969500
4194304	158.749500
4194304	159.710000
4194304	158.879500
4194304	162.205000
4194304	159.484500
4194304	161.509500
4194304	158.704000
4194304	163.534000
4194304	158.269000
4194304	160.219000
4194304	158.814000
4194304	159.414500
4194304	158.364500
4194304	159.004000
4194304	162.244500
4194304	158.454000
4194304	160.514000
4194304	159.534500
4194304	159.004000
4194304	160.089500
4194304	159.054500
4194304	159.149000
4194304	158.929000
4194304	161.809000
4194304	158.754000
4194304	159.354000
4194304	159.154000
4194304	158.689000
4194304	159.334000
4194304	162.409500
4194304	159.854500
4194304	158.904500
4194304	158.924500
4194304	158.909500
4194304	159.099500
4194304	159.164000
4194304	159.049500
4194304	158.834000
4194304	159.059000
4194304	158.434500
4194304	158.574000
4194304	158.774500
4194304	158.459000
4194304	158.084000
4194304	158.399000
4194304	160.084500
4194304	158.839500
4194304	158.889000
4194304	160.234500
4194304	159.804000
4194304	158.944500
4194304	157.894500
4194304	159.394500
4194304	158.829500
4194304	158.979500
4194304	158.869500
4194304	157.799500
4194304	159.565000
4194304	161.384500
4194304	161.784500
4194304	161.029500
4194304	158.874000
4194304	160.754000
4194304	158.964000
4194304	159.344500
4194304	159.509500
4194304	159.199500
4194304	158.544500
4194304	157.869500
4194304	158.574000
4194304	160.734500
4194304	158.919500
4194304	159.119500
4194304	160.529500
4194304	159.024500
4194304	157.719000
4194304	158.714500
4194304	159.319000
4194304	156.579500
4194304	161.219500
4194304	158.124500
4194304	158.854000
4194304	159.124500
4194304	157.814000
4194304	159.604500
4194304	158.579500
4194304	158.904000
4194304	160.969000
4194304	159.924000
4194304	159.239500
4194304	158.909500
4194304	158.619000
4194304	159.264500
4194304	158.649500
4194304	159.079000
4194304	160.254500
4194304	160.539000
4194304	158.984500
4194304	159.069000
4194304	160.129000
4194304	159.264500
4194304	158.764000
4194304	159.349500
4194304	158.994500
4194304	160.075000
4194304	159.764000
4194304	159.129000
4194304	159.214500
4194304	158.469000
4194304	159.785000
4194304	158.644500
4194304	159.054500
4194304	159.849500
4194304	159.690000
4194304	158.660000
4194304	158.855000
4194304	157.584000
4194304	159.600000
4194304	158.764000
4194304	159.024500
4194304	159.104500
4194304	159.499500
4194304	159.164500
4194304	158.329500
4194304	159.469500
4194304	159.369500
4194304	159.039000
4194304	159.039000
4194304	157.519000
4194304	158.974500
4194304	161.954500
4194304	158.199000
4194304	160.329000
4194304	162.549000
4194304	160.369500
4194304	159.139500
4194304	162.609000
4194304	159.239000
4194304	158.689000
4194304	160.814500
4194304	158.714000
4194304	158.679000
4194304	160.710000
4194304	158.754000
4194304	159.219000
4194304	160.224500
4194304	158.964000
4194304	159.304000
4194304	158.934000
4194304	159.189000
4194304	158.909000
4194304	158.699000
4194304	159.384500
4194304	161.379000
4194304	158.844500
4194304	160.869000
4194304	158.814000
4194304	160.884500
4194304	160.189000
4194304	160.630000
4194304	160.509500
4194304	157.519500
4194304	159.754500
4194304	159.089500
4194304	158.439500
4194304	162.030000
4194304	158.620000
4194304	158.755000
4194304	159.330000
4194304	159.559500
4194304	158.780000
4194304	158.969500
4194304	157.594500
4194304	158.164500
4194304	160.104000
4194304	158.989500
4194304	161.924000
4194304	158.644000
4194304	158.124000
4194304	158.949500
4194304	158.979500
4194304	160.949500
4194304	158.709500
4194304	161.609500
4194304	158.789000
4194304	162.499500
4194304	159.444500
4194304	158.904500
4194304	159.914000
4194304	157.814500
4194304	159.064000
4194304	161.064500
4194304	158.794500
4194304	159.044000
4194304	159.319500
4194304	159.139000
4194304	158.879000
4194304	158.894000
4194304	158.669000
4194304	158.694000
4194304	158.949000
4194304	159.814000
4194304	158.154500
4194304	158.964000
4194304	159.849500
4194304	160.539000
4194304	158.669000
4194304	161.349000
4194304	158.999000
4194304	158.424000
4194304	158.859000
4194304	162.069000
4194304	159.184000
4194304	161.885000
4194304	159.255000
4194304	158.699500
4194304	162.789500
4194304	158.834000
4194304	158.940000
4194304	159.435000
4194304	158.965000
4194304	159.569500
4194304	158.719500
4194304	157.880000
4194304	160.834500
4194304	162.209500
4194304	158.449000
4194304	159.154500
4194304	161.774000
4194304	158.904000
4194304	159.289000
4194304	159.054000
4194304	158.929000
4194304	158.804000
4194304	159.219000
4194304	159.934500
4194304	159.064500
4194304	158.979000
4194304	159.174500
4194304	158.809500
4194304	158.759500
4194304	159.009000
4194304	157.864000
4194304	158.689500
4194304	158.914000
4194304	159.099500
4194304	159.119000
4194304	158.954500
4194304	158.619500
4194304	158.244000
4194304	158.009500
4194304	159.614500
4194304	159.214500
4194304	158.919500
4194304	158.879500
4194304	159.014500
4194304	159.419000
4194304	161.514500
4194304	160.499000
4194304	159.054500
4194304	158.549500
4194304	158.824000
4194304	158.889000
4194304	159.854500
4194304	158.784000
4194304	161.314500
4194304	160.884500
4194304	161.949500
4194304	159.909000
4194304	159.204500
4194304	161.449000
4194304	159.119500
4194304	158.919500
4194304	158.864000
4194304	158.789000
4194304	159.164000
4194304	158.549500
4194304	158.519500
4194304	158.654000
4194304	158.299500
4194304	158.724500
4194304	158.994500
4194304	158.719000
4194304	158.589500
4194304	160.139000
4194304	161.224500
4194304	158.844000
4194304	158.769500
4194304	159.029500
4194304	159.109000
4194304	157.964000
4194304	158.950000
4194304	161.079500
4194304	158.909000
4194304	159.814000
4194304	158.494500
4194304	159.805000
4194304	160.209000
4194304	158.944500
4194304	158.959000
4194304	161.569000
4194304	159.854000
4194304	159.004000
4194304	158.964000
4194304	158.944000
4194304	158.569000
4194304	158.629500
4194304	159.239500
4194304	160.634500
4194304	161.869000
4194304	159.739000
4194304	158.484500
4194304	159.104500
4194304	158.899000
4194304	160.109000
4194304	157.999000
4194304	160.349000
4194304	159.229500
4194304	160.749500
4194304	159.189000
4194304	157.569500
4194304	159.324500
4194304	159.454500
4194304	160.584500
4194304	159.139500
4194304	159.864500
4194304	159.505000
4194304	159.805000
4194304	159.345000
4194304	160.515000
4194304	159.954500
4194304	162.074500
4194304	158.489000
4194304	161.639500
4194304	161.944500
4194304	162.664000
4194304	160.999500
4194304	159.649500
4194304	157.929500
4194304	158.304000
4194304	158.294500
4194304	158.554500
4194304	158.619000
4194304	159.529500
4194304	159.174500
4194304	158.454000
4194304	161.199500
4194304	162.094500
4194304	159.544000
4194304	158.899000
4194304	161.259500
4194304	159.239500
4194304	159.964500
4194304	161.409000
4194304	159.659000
4194304	159.319500
4194304	158.289000
4194304	158.659500
4194304	158.599000
4194304	158.174000
4194304	159.964000
4194304	159.209500
4194304	159.064500
4194304	160.269500
4194304	159.569000
4194304	158.844500
4194304	161.494000
4194304	158.929500
4194304	159.994500
4194304	158.949500
4194304	157.994000
4194304	161.589500
4194304	160.549500
4194304	159.584500
4194304	158.834000
4194304	157.904000
4194304	158.769500
4194304	158.959000
4194304	159.669000
4194304	160.169000
4194304	158.959000
4194304	158.994500
4194304	158.784000
4194304	158.869500
4194304	158.899000
4194304	158.544500
4194304	157.574000
4194304	159.269500
4194304	158.604500
4194304	158.684500
4194304	159.444500
4194304	159.439000
4194304	158.384000
4194304	159.139500
4194304	162.019500
4194304	159.209500
4194304	160.464000
4194304	159.209500
4194304	159.554000
4194304	159.884500
4194304	158.784500
4194304	160.894500
4194304	160.094000
4194304	159.004000
4194304	158.959000
4194304	159.049500
4194304	158.599000
4194304	161.464500
4194304	158.969500
4194304	157.899500
4194304	159.914000
4194304	160.084000
4194304	159.044500
4194304	159.169500
4194304	163.724500
4194304	158.924000
4194304	158.884500
4194304	158.409500
4194304	157.989500
4194304	160.474000
4194304	159.014000
4194304	159.019500
4194304	159.194500
4194304	158.989500
4194304	158.579000
4194304	158.159000
4194304	161.659500
4194304	158.664500
4194304	159.399000
4194304	160.094000
4194304	160.309500
4194304	158.859000
4194304	159.234000
4194304	159.439000
4194304	159.239500
4194304	157.789500
4194304	158.854500
4194304	157.529500
4194304	159.114000
4194304	159.119000
4194304	158.834000
4194304	157.964500
4194304	158.789500
4194304	162.019500
4194304	161.124000
4194304	159.344000
4194304	158.909500
4194304	158.404500
4194304	158.639000
4194304	157.919000
4194304	161.759500
4194304	158.614500
4194304	158.119000
4194304	161.994000
4194304	159.059000
4194304	160.279000
4194304	161.389000
4194304	200.895500
4194304	159.044000
4194304	158.884500
4194304	159.154500
4194304	159.120000
4194304	159.535000
4194304	159.559500
4194304	160.034000
4194304	157.984000
4194304	160.924500
4194304	158.499500
4194304	158.794500
4194304	159.359500
4194304	161.089500
4194304	159.619000
4194304	159.484000
4194304	158.909000
4194304	159.349000
4194304	159.649500
4194304	158.529000
4194304	158.979500
4194304	161.574500
4194304	161.724500
4194304	158.879500
4194304	158.809500
4194304	160.884500
4194304	158.805000
4194304	160.144500
4194304	159.584000
4194304	158.719500
4194304	159.034000
4194304	159.129000
4194304	159.504500
4194304	161.944500
4194304	159.519500
4194304	158.559000
4194304	159.049000
4194304	158.689500
4194304	158.759000
4194304	158.899000
4194304	159.144000
4194304	161.699500
4194304	160.004000
4194304	161.024000
4194304	158.569000
4194304	157.979000
4194304	158.939500
4194304	159.634000
4194304	158.334500
4194304	158.744000
4194304	159.004500
4194304	160.614000
4194304	160.999500
4194304	158.964000
4194304	158.979500
4194304	160.494000
4194304	161.939000
4194304	161.394500
4194304	159.304000
4194304	159.239000
4194304	158.674000
4194304	159.644500
4194304	157.964500
4194304	158.854000
4194304	159.599000
4194304	157.989000
4194304	159.599000
4194304	162.250000
4194304	160.155000
4194304	159.539500
4194304	159.464500
4194304	161.084000
4194304	158.244000
4194304	161.554000
4194304	161.414500
4194304	161.289500
4194304	161.284500
4194304	158.554500
4194304	162.494500
4194304	160.014500
4194304	158.874500
4194304	159.289000
4194304	159.169500
4194304	158.619000
4194304	158.944000
4194304	159.784500
4194304	158.699000
4194304	159.754000
4194304	160.074000
4194304	158.174500
4194304	159.404000
4194304	158.189500
4194304	159.209500
4194304	158.989500
4194304	158.914500
4194304	159.079000
4194304	158.454000
4194304	159.174000
4194304	158.339000
4194304	160.494000
4194304	160.089500
4194304	160.974000
4194304	158.874500
4194304	158.739500
4194304	158.994500
4194304	159.134500
4194304	159.009000
4194304	158.924000
4194304	159.194000
4194304	158.779000
4194304	161.234500
4194304	160.699500
4194304	158.104500
4194304	159.144000
4194304	158.969500
4194304	159.859500
4194304	159.324500
4194304	159.804000
4194304	159.249500
4194304	158.864000
4194304	158.869500
4194304	158.349000
4194304	158.919500
4194304	158.734500
4194304	158.939000
4194304	159.744500
4194304	158.379000
4194304	159.609000
4194304	158.824000
4194304	158.819000
4194304	160.699500
4194304	159.094000
4194304	160.154500
4194304	159.194500
4194304	158.799500
4194304	159.114000
4194304	158.754000
4194304	158.519500
4194304	158.749000
4194304	161.029500
4194304	159.059500
4194304	158.069500
4194304	159.009000
4194304	159.014500
4194304	158.859500
4194304	159.274500
4194304	160.680000
4194304	161.744500
4194304	159.454500
4194304	160.164500
4194304	159.504500
4194304	159.129500
4194304	159.299000
4194304	159.229000
4194304	161.519000
4194304	158.939000
4194304	158.949500
4194304	160.544500
4194304	159.814000
4194304	158.844500
4194304	159.004000
4194304	158.159000
4194304	158.799500
4194304	159.360000
4194304	160.494000
4194304	159.569500
4194304	159.079000
4194304	158.714000
4194304	158.944000
4194304	161.689000
4194304	158.854000
4194304	161.419000
4194304	158.724500
4194304	158.479000
4194304	161.329500
4194304	159.044000
4194304	158.609000
4194304	158.409500
4194304	161.194000
4194304	158.804500
4194304	157.659500
4194304	158.994000
4194304	158.934500
4194304	158.869000
4194304	159.414000
4194304	158.899000
4194304	159.414000
4194304	157.814500
4194304	158.684500
4194304	159.224000
4194304	159.044000
4194304	158.649000
4194304	160.259000
4194304	158.944000
4194304	158.754000
4194304	159.049500
4194304	162.249000
4194304	159.109000
4194304	161.764000
4194304	158.914500
4194304	158.379000
4194304	158.589500
4194304	158.754000
4194304	158.294500
4194304	160.234500
4194304	158.869000
4194304	158.144500
4194304	158.960000
4194304	159.510000
4194304	159.160000
4194304	159.315000
4194304	161.835000
4194304	159.105000
4194304	159.904500
4194304	158.470000
4194304	161.670000
4194304	159.089000
4194304	160.764500
4194304	160.484500
4194304	158.259500
4194304	158.794500
4194304	160.254500
4194304	159.449000
4194304	159.839000
4194304	158.719000
4194304	161.094000
4194304	159.294000
4194304	159.209500
4194304	160.774500
4194304	158.979500
4194304	158.989500
4194304	159.994500
4194304	158.269000
4194304	161.284500
4194304	158.724500
4194304	158.989500
4194304	158.759000
4194304	159.609000
4194304	158.909500
4194304	160.059000
4194304	158.119000
4194304	159.144000
4194304	159.464500
4194304	158.969500
4194304	161.000000
4194304	161.290000
4194304	157.344000
4194304	159.660000
4194304	159.049000
4194304	158.959000
4194304	160.399500
4194304	160.224000
4194304	159.729000
4194304	159.424500
4194304	158.559000
4194304	157.779500
4194304	159.509000
4194304	158.834000
4194304	158.579000
4194304	161.569000
4194304	159.729000
4194304	160.324000
4194304	161.184500
4194304	159.139500
4194304	157.659000
4194304	159.639000
4194304	159.469500
4194304	159.669000
4194304	160.959000
4194304	159.139000
4194304	159.014500
4194304	159.394500
4194304	160.419500
4194304	158.829000
4194304	158.914500
4194304	159.434000
4194304	159.229000
4194304	159.654000
4194304	159.099500
4194304	158.759500
4194304	159.674500
4194304	159.229000
4194304	160.479500
4194304	157.909500
4194304	160.815000
4194304	158.685000
4194304	158.574000
4194304	160.050000
4194304	161.524500
4194304	160.139500
4194304	158.884500
4194304	159.060000
4194304	158.770000
4194304	158.469500
4194304	161.794500
4194304	159.104500
4194304	158.104500
4194304	158.744500
4194304	159.044500
4194304	158.690000
4194304	158.649500
4194304	157.809000
4194304	158.314000
4194304	159.074000
4194304	158.089000
4194304	159.329500
4194304	159.289000
4194304	162.399000
4194304	160.984000
4194304	158.454000
4194304	161.029500
4194304	158.934000
4194304	159.234500
4194304	168.079500
4194304	162.124500
4194304	158.769500
4194304	157.944000
4194304	158.944500
4194304	159.464500
4194304	158.684000
4194304	157.934500
4194304	159.529000
4194304	161.394500
4194304	159.910000
4194304	161.184500
4194304	159.004500
4194304	159.004000
4194304	159.339500
4194304	160.244000
4194304	158.989500
4194304	159.809500
4194304	161.184500
4194304	159.784500
4194304	160.169000
4194304	158.339000
4194304	158.944500
4194304	158.609000
4194304	161.740000
4194304	158.544500
4194304	158.874000
4194304	158.689500
8388608	309.294000
8388608	308.783500
8388608	307.974000
8388608	307.183500
8388608	308.763500
8388608	307.139000
8388608	307.529000
8388608	309.329000
8388608	308.373500
8388608	308.794000
8388608	308.183500
8388608	307.904000
8388608	307.053500
8388608	308.348500
8388608	307.844000
8388608	306.844000
8388608	312.418500
8388608	307.314000
8388608	307.263500
8388608	307.253500
8388608	306.728500
8388608	310.019000
8388608	308.699000
8388608	306.953500
8388608	307.138000
8388608	309.013500
8388608	307.518500
8388608	307.938500
8388608	306.574000
8388608	307.359000
8388608	309.374000
8388608	306.488500
8388608	307.119000
8388608	307.564000
8388608	307.628500
8388608	307.313500
8388608	306.954000
8388608	309.544000
8388608	307.239000
8388608	309.844000
8388608	307.818500
8388608	309.963500
8388608	308.814000
8388608	307.173500
8388608	306.928500
8388608	306.944000
8388608	306.868500
8388608	308.559000
8388608	308.964000
8388608	307.424000
8388608	307.548000
8388608	308.548500
8388608	306.598000
8388608	309.309000
8388608	306.058500
8388608	306.529000
8388608	306.853000
8388608	307.048500
8388608	308.528000
8388608	306.629000
8388608	307.228500
8388608	307.569000
8388608	307.338500
8388608	309.193500
8388608	308.564000
8388608	307.518500
8388608	306.563500
8388608	308.243500
8388608	307.309000
8388608	307.263500
8388608	308.648500
8388608	311.438000
8388608	310.684000
8388608	307.438500
8388608	307.529000
8388608	309.169000
8388608	307.634000
8388608	306.968000
8388608	307.359000
8388608	308.388500
8388608	307.738500
8388608	307.089000
8388608	307.339000
8388608	307.189000
8388608	306.668500
8388608	308.009000
8388608	307.513500
8388608	307.368500
8388608	307.948500
8388608	310.028500
8388608	307.653500
8388608	307.494000
8388608	308.448500
8388608	307.083500
8388608	308.554000
8388608	306.664000
8388608	306.563000
8388608	309.214000
8388608	309.614000
8388608	305.813500
8388608	307.974000
8388608	306.509000
8388608	307.679000
8388608	309.029000
8388608	310.183500
8388608	307.918000
8388608	306.584000
8388608	308.443500
8388608	307.048500
8388608	307.333000
8388608	306.453500
8388608	308.183500
8388608	311.973500
8388608	307.638500
8388608	308.199000
8388608	308.544000
8388608	307.513500
8388608	306.718500
8388608	307.749000
8388608	307.258500
8388608	308.428500
8388608	307.713500
8388608	307.163500
8388608	307.504000
8388608	307.943000
8388608	307.403500
8388608	307.433000
8388608	306.928500
8388608	307.283000
8388608	308.784000
8388608	308.514000
8388608	306.554000
8388608	307.124000
8388608	307.659000
8388608	307.029000
8388608	307.004000
8388608	309.234000
8388608	308.089000
8388608	307.658500
8388608	307.563500
8388608	310.014000
8388608	305.548500
8388608	307.084000
8388608	307.123000
8388608	306.938500
8388608	307.048000
8388608	306.718500
8388608	308.153500
8388608	307.798500
8388608	308.583500
8388608	307.499000
8388608	313.173500
8388608	307.279000
8388608	306.858500
8388608	308.539000
8388608	307.158500
8388608	308.514000
8388608	309.193500
8388608	306.998000
8388608	307.068500
8388608	309.718500
8388608	307.343500
8388608	307.328500
8388608	307.024000
8388608	306.643500
8388608	307.589000
8388608	307.344000
8388608	307.359000
8388608	308.039000
8388608	307.383500
8388608	308.713500
8388608	307.738000
8388608	310.209000
8388608	308.199000
8388608	307.863500
8388608	307.649000
8388608	307.628500
8388608	307.869000
8388608	307.123500
8388608	310.354000
8388608	307.208500
8388608	308.253000
8388608	306.668500
8388608	307.258000
8388608	309.719000
8388608	307.903500
8388608	308.174000
8388608	306.989000
8388608	306.593500
8388608	308.318500
8388608	308.594000
8388608	307.323500
8388608	309.203000
8388608	307.319000
8388608	307.303000
8388608	308.874000
8388608	307.479000
8388608	309.759000
8388608	307.513500
8388608	307.618000
8388608	310.293500
8388608	307.428000
8388608	306.579000
8388608	307.478000
8388608	307.788500
8388608	306.063500
8388608	413.822000
8388608	307.483500
8388608	306.943500
8388608	307.623500
8388608	306.978500
8388608	308.379000
8388608	307.378500
8388608	307.114000
8388608	307.588000
8388608	308.728500
8388608	308.553500
8388608	307.169000
8388608	310.138500
8388608	307.738500
8388608	306.584000
8388608	306.788500
8388608	308.458500
8388608	309.619000
8388608	307.253500
8388608	307.718000
8388608	309.233500
8388608	308.323000
8388608	306.933500
8388608	308.048000
8388608	307.838500
8388608	307.359000
8388608	306.914000
8388608	307.508500
8388608	308.863500
8388608	307.738000
8388608	306.809000
8388608	309.443500
8388608	307.178500
8388608	307.743500
8388608	308.288500
8388608	307.564000
8388608	308.618500
8388608	310.054000
8388608	310.224000
8388608	305.859000
8388608	306.968500
8388608	307.644000
8388608	307.073000
8388608	311.248500
8388608	306.433000
8388608	308.423500
8388608	306.888000
8388608	307.253500
8388608	307.574000
8388608	308.564000
8388608	306.978500
8388608	310.758000
8388608	321.694000
8388608	307.768000
8388608	307.253500
8388608	309.129000
8388608	309.933500
8388608	307.924000
8388608	307.354000
8388608	307.394000
8388608	306.648000
8388608	306.994000
8388608	306.793500
8388608	307.564000
8388608	306.713500
8388608	308.054000
8388608	306.893500
8388608	310.814000
8388608	307.433500
8388608	310.148500
8388608	307.553500
8388608	306.608500
8388608	308.078500
8388608	306.998000
8388608	307.609000
8388608	307.894000
8388608	307.193500
8388608	307.974000
8388608	309.659000
8388608	308.178000
8388608	309.233500
8388608	307.773500
8388608	308.528500
8388608	306.893500
8388608	309.109000
8388608	308.179000
8388608	308.069000
8388608	307.518500
8388608	307.203500
8388608	307.963000
8388608	306.748500
8388608	307.138500
8388608	307.043500
8388608	307.528500
8388608	306.648500
8388608	309.459000
8388608	307.508000
8388608	306.984000
8388608	307.433000
8388608	307.794000
8388608	307.473500
8388608	307.543500
8388608	307.014000
8388608	306.813500
8388608	308.283500
8388608	306.983500
8388608	307.703500
8388608	306.988000
8388608	307.894000
8388608	307.578000
8388608	307.143500
8388608	308.603000
8388608	306.388500
8388608	308.098500
8388608	310.714000
8388608	308.159000
8388608	307.733500
8388608	309.398500
8388608	308.573500
8388608	307.134000
8388608	307.199000
8388608	306.998500
8388608	307.653500
8388608	308.889000
8388608	307.163500
8388608	307.123500
8388608	307.493500
8388608	306.994000
8388608	307.103000
8388608	308.823500
8388608	308.698500
8388608	307.219000
8388608	309.603500
8388608	309.373500
8388608	306.428500
8388608	310.684000
8388608	306.938500
8388608	308.089000
8388608	308.658500
8388608	307.448500
8388608	309.874000
8388608	306.903500
8388608	308.043500
8388608	310.288500
8388608	307.264000
8388608	307.483500
8388608	306.734000
8388608	324.838500
8388608	309.088500
8388608	309.343500
8388608	308.433500
8388608	306.824000
8388608	308.138500
8388608	308.098500
8388608	307.948500
8388608	306.764000
8388608	308.193000
8388608	307.104000
8388608	306.903500
8388608	309.313500
8388608	306.809000
8388608	307.963500
8388608	309.018500
8388608	307.873000
8388608	307.319000
8388608	309.008000
8388608	307.754000
8388608	306.759000
8388608	307.853500
8388608	306.728500
8388608	310.983500
8388608	308.764000
8388608	306.918000
8388608	306.788000
8388608	307.199000
8388608	307.203500
8388608	307.888500
8388608	307.058500
8388608	309.083500
8388608	309.283500
8388608	307.148500
8388608	307.563500
8388608	307.684000
8388608	308.948500
8388608	307.528500
8388608	308.358500
8388608	307.983000
8388608	307.024000
8388608	307.223500
8388608	307.329000
8388608	308.533500
8388608	309.159000
8388608	307.029000
8388608	306.509000
8388608	309.804000
8388608	307.258500
8388608	307.459000
8388608	307.073500
8388608	306.789000
8388608	307.513500
8388608	309.534000
8388608	308.078000
8388608	306.878500
8388608	308.798500
8388608	307.274000
8388608	308.298500
8388608	307.283500
8388608	305.923500
8388608	306.453500
8388608	307.199000
8388608	307.284000
8388608	308.904000
8388608	306.944000
8388608	306.973500
8388608	309.588500
8388608	309.244000
8388608	311.619000
8388608	306.549000
8388608	310.408500
8388608	309.123500
8388608	307.403500
8388608	308.473500
8388608	307.053500
8388608	307.188500
8388608	306.643000
8388608	307.473500
8388608	307.413500
8388608	309.378500
8388608	309.069000
8388608	306.768500
8388608	308.493500
8388608	307.903500
8388608	307.134000
8388608	307.413500
8388608	309.523500
8388608	309.253000
8388608	307.708500
8388608	310.138500
8388608	307.113500
8388608	308.028500
8388608	307.654000
8388608	307.309000
8388608	310.099000
8388608	308.468500
8388608	308.448500
8388608	307.228500
8388608	307.578000
8388608	308.213500
8388608	308.968500
8388608	306.868500
8388608	306.473500
8388608	307.778500
8388608	309.443500
8388608	307.099000
8388608	307.264000
8388608	307.294000
8388608	306.923500
8388608	310.599000
8388608	308.054000
8388608	307.323000
8388608	307.603500
8388608	307.498500
8388608	306.884000
8388608	306.958000
8388608	306.949000
8388608	308.738500
8388608	308.334000
8388608	308.583000
8388608	307.013500
8388608	307.243000
8388608	306.314000
8388608	308.063000
8388608	309.059000
8388608	309.184000
8388608	307.628500
8388608	309.954000
8388608	309.268500
8388608	310.013500
8388608	307.368000
8388608	306.979000
8388608	307.378500
8388608	310.489000
8388608	308.258500
8388608	306.778500
8388608	308.968000
8388608	306.958500
8388608	306.688500
8388608	307.974000
8388608	307.328500
8388608	307.523500
8388608	306.989000
8388608	307.234000
8388608	308.039000
8388608	306.683000
8388608	308.179000
8388608	308.773500
8388608	307.134000
8388608	307.918500
8388608	310.429000
8388608	307.053500
8388608	307.314000
8388608	306.853000
8388608	307.794000
8388608	307.148000
8388608	307.388500
8388608	307.103000
8388608	310.608500
8388608	308.739000
8388608	307.158000
8388608	307.148500
8388608	307.698500
8388608	307.528500
8388608	307.604000
8388608	307.398500
8388608	306.713000
8388608	307.084000
8388608	307.213000
8388608	308.433500
8388608	310.468500
8388608	308.098500
8388608	307.223500
8388608	307.104000
8388608	307.118000
8388608	307.604000
8388608	306.893000
8388608	309.008500
8388608	307.758500
8388608	309.129000
8388608	307.639000
8388608	309.334000
8388608	307.098500
8388608	307.458500
8388608	307.884000
8388608	307.233000
8388608	308.369000
8388608	309.808500
8388608	307.323500
8388608	307.318000
8388608	316.049000
8388608	307.963500
8388608	306.948500
8388608	307.378500
8388608	308.833500
8388608	309.313000
8388608	307.204000
8388608	307.678500
8388608	306.538500
8388608	307.803500
8388608	308.638500
8388608	307.398500
8388608	307.193500
8388608	306.444000
8388608	306.953000
8388608	307.293500
8388608	306.688500
8388608	306.998500
8388608	307.183000
8388608	307.924000
8388608	307.948000
8388608	308.379000
8388608	307.523500
8388608	307.698500
8388608	307.178500
8388608	307.234000
8388608	307.638500
8388608	307.198000
8388608	309.069000
8388608	307.668500
8388608	309.263500
8388608	308.368500
8388608	306.898500
8388608	307.414000
8388608	308.724000
8388608	308.724000
8388608	306.543500
8388608	308.268500
8388608	306.958000
8388608	308.368500
8388608	307.198000
8388608	308.168500
8388608	307.078500
8388608	306.769000
8388608	307.313500
8388608	306.903500
8388608	309.628000
8388608	307.793500
8388608	309.188500
8388608	306.774000
8388608	308.264000
8388608	306.309000
8388608	308.128500
8388608	309.133500
8388608	308.289000
8388608	307.173500
8388608	307.459000
8388608	308.123000
8388608	307.233500
8388608	307.023500
8388608	308.069000
8388608	307.563000
8388608	306.894000
8388608	307.143000
8388608	308.394000
8388608	306.869000
8388608	306.954000
8388608	305.973000
8388608	307.473500
8388608	308.683500
8388608	307.448000
8388608	308.263500
8388608	307.088500
8388608	310.478500
8388608	310.798500
8388608	307.203500
8388608	307.088500
8388608	309.714000
8388608	309.354000
8388608	306.884000
8388608	306.698000
8388608	307.079000
8388608	307.503000
8388608	307.254000
8388608	307.209000
8388608	309.004000
8388608	306.949000
8388608	306.933500
8388608	307.819000
8388608	307.784000
8388608	306.954000
8388608	308.248500
8388608	308.634000
8388608	307.053000
8388608	310.728500
8388608	307.353000
8388608	308.919000
8388608	309.853500
8388608	306.624000
8388608	306.893500
8388608	307.099000
8388608	306.869000
8388608	306.793500
8388608	309.708500
8388608	308.474000
8388608	307.178500
8388608	306.943500
8388608	307.684000
8388608	307.754000
8388608	307.359000
8388608	309.893500
8388608	307.303500
8388608	307.938000
8388608	307.859000
8388608	309.223500
8388608	307.649000
8388608	307.388500
8388608	307.524000
8388608	308.124000
8388608	308.828500
8388608	306.804000
8388608	308.183500
8388608	308.678500
8388608	308.718500
8388608	307.269000
8388608	307.238500
8388608	307.739000
8388608	307.353000
8388608	308.898500
8388608	309.069000
8388608	308.123000
8388608	310.763500
8388608	307.409000
8388608	307.173500
8388608	310.413500
8388608	307.403000
8388608	308.328500
8388608	308.889000
8388608	309.474000
8388608	307.484000
8388608	306.703000
8388608	307.163500
8388608	308.248500
8388608	307.869000
8388608	308.769000
8388608	307.974000
8388608	307.293500
8388608	308.119000
8388608	309.584000
8388608	307.358000
8388608	307.794000
8388608	307.333000
8388608	308.098500
8388608	307.173000
8388608	309.383500
8388608	308.908500
8388608	311.073500
8388608	307.994000
8388608	307.163500
8388608	306.003000
8388608	308.344000
8388608	308.898500
8388608	307.488500
8388608	309.088500
