#size	rtt
2097152	85.077000
2097152	85.082500
2097152	84.997500
2097152	84.897500
2097152	85.412500
2097152	84.892500
2097152	85.072500
2097152	84.722500
2097152	85.157500
2097152	85.032000
2097152	84.587500
2097152	84.897500
2097152	84.702500
2097152	85.082500
2097152	84.702500
2097152	84.737500
2097152	84.871500
2097152	85.112000
2097152	84.797000
2097152	84.477000
2097152	84.047000
2097152	84.952000
2097152	85.187000
2097152	84.892000
2097152	85.162000
2097152	83.832000
2097152	85.087500
2097152	84.972000
2097152	84.882000
2097152	85.077000
2097152	84.997500
2097152	85.057000
2097152	84.712000
2097152	84.412500
2097152	85.187000
2097152	84.962500
2097152	84.972500
2097152	83.847500
2097152	84.897500
2097152	84.867500
2097152	84.852500
2097152	84.772000
2097152	84.877000
2097152	84.897000
2097152	84.937500
2097152	84.197000
2097152	84.317500
2097152	84.352500
2097152	84.722000
2097152	84.872000
2097152	85.192000
2097152	84.977500
2097152	84.596500
2097152	84.772500
2097152	84.682000
2097152	84.652500
2097152	85.322000
2097152	85.047500
2097152	84.802000
2097152	84.997500
2097152	85.077000
2097152	84.067500
4194304	159.779500
4194304	159.309000
4194304	160.959000
4194304	159.089000
4194304	158.334500
4194304	159.119500
4194304	161.709500
4194304	161.479500
4194304	159.994500
4194304	162.210000
4194304	158.524500
4194304	159.809500
4194304	161.399500
4194304	160.454500
4194304	158.874000
4194304	159.444000
4194304	160.809500
4194304	161.319000
4194304	159.164000
4194304	160.709500
4194304	162.109500
4194304	159.074000
4194304	159.459500
4194304	160.860000
4194304	159.360000
4194304	158.634500
4194304	160.044500
4194304	159.134000
4194304	163.959500
4194304	158.930000
4194304	161.599500
4194304	159.354000
4194304	159.089000
4194304	158.194000
4194304	158.269000
4194304	160.764500
4194304	161.509500
4194304	158.879000
4194304	159.734500
4194304	160.364500
4194304	158.804000
4194304	159.669500
4194304	159.194500
4194304	159.854500
4194304	162.059500
4194304	159.504500
4194304	160.829000
4194304	160.899000
4194304	158.869500
4194304	160.414500
4194304	161.104000
4194304	161.144500
4194304	158.934000
4194304	160.474500
4194304	158.759000
4194304	160.144500
4194304	158.419000
4194304	158.224500
4194304	161.265000
4194304	159.255000
4194304	159.440000
4194304	159.310000
4194304	158.164500
4194304	159.194500
4194304	159.894000
4194304	159.510000
4194304	159.974500
4194304	158.434000
4194304	158.774500
4194304	161.559000
4194304	161.729500
4194304	158.344500
4194304	160.999000
4194304	161.059500
4194304	159.389000
4194304	160.424000
4194304	161.210000
4194304	161.120000
4194304	159.244500
4194304	159.649500
4194304	159.820000
4194304	161.404500
4194304	159.509000
4194304	159.739500
4194304	161.424500
4194304	162.669000
4194304	160.114500
4194304	160.024000
4194304	161.739000
4194304	164.419500
4194304	159.840000
4194304	159.489000
4194304	159.029500
4194304	160.934500
4194304	160.004000
4194304	161.509500
4194304	158.844000
4194304	160.474500
4194304	160.244500
4194304	417.017000
4194304	171.505000
4194304	160.709500
4194304	161.599500
4194304	161.279500
4194304	158.359000
4194304	160.964500
4194304	158.764000
4194304	159.489500
4194304	163.224500
4194304	160.909500
4194304	158.974500
4194304	160.559000
4194304	159.049500
4194304	161.994500
4194304	159.049500
4194304	161.885000
4194304	158.484500
4194304	158.415000
4194304	158.015000
4194304	159.365000
4194304	159.874000
4194304	158.394000
4194304	159.569500
4194304	159.585000
4194304	158.745000
4194304	158.419500
4194304	160.769500
4194304	158.415000
4194304	161.295000
4194304	160.214500
4194304	160.729500
4194304	159.684500
4194304	159.534500
4194304	159.069000
4194304	159.049000
4194304	160.804500
4194304	159.204500
4194304	158.414000
4194304	162.044000
4194304	161.340000
4194304	158.094500
4194304	158.480000
4194304	161.464500
4194304	161.984500
4194304	161.634500
4194304	159.344000
4194304	160.629000
4194304	161.304000
4194304	160.154500
4194304	159.279000
4194304	160.304500
4194304	162.814500
4194304	162.759500
4194304	160.720000
4194304	159.255000
4194304	160.669500
4194304	159.049500
4194304	162.005000
4194304	161.419500
4194304	158.884500
4194304	159.299000
4194304	159.359500
4194304	162.894500
4194304	160.674500
4194304	159.844500
4194304	158.289500
4194304	159.824500
4194304	159.709500
4194304	159.959000
4194304	159.929000
4194304	158.384500
4194304	162.224000
4194304	159.394500
4194304	158.949000
4194304	159.684500
4194304	160.129000
4194304	159.064500
4194304	161.044000
4194304	158.484500
4194304	160.064000
4194304	162.460000
4194304	160.654500
4194304	159.829500
4194304	160.474000
4194304	158.944500
4194304	159.709000
4194304	162.369000
4194304	162.279500
4194304	159.809500
4194304	159.824500
4194304	160.724500
4194304	161.059500
4194304	161.409000
4194304	159.364000
4194304	160.619500
4194304	161.035000
4194304	161.934500
4194304	160.924000
4194304	159.869500
4194304	160.774500
4194304	160.419500
4194304	160.819500
4194304	160.559000
4194304	161.234000
4194304	160.919500
4194304	163.714000
4194304	164.515000
4194304	158.029000
4194304	159.060000
4194304	160.710000
4194304	162.020000
4194304	161.169000
4194304	160.979000
4194304	158.139000
4194304	159.199500
4194304	164.234500
4194304	159.504500
4194304	158.364000
4194304	163.104500
4194304	159.999500
4194304	161.544500
4194304	159.390000
4194304	160.249500
4194304	163.420000
4194304	158.019000
4194304	159.099500
4194304	161.539000
4194304	159.484500
4194304	161.424500
4194304	159.609000
4194304	159.469500
4194304	161.559000
4194304	158.869500
4194304	161.059500
4194304	159.984000
4194304	162.589000
4194304	162.035000
4194304	158.524000
4194304	159.079500
4194304	160.289500
4194304	159.119500
4194304	160.614500
4194304	160.404500
4194304	158.965000
4194304	161.674500
4194304	158.289000
4194304	159.614500
4194304	160.299500
4194304	159.124000
4194304	160.159500
4194304	159.624000
4194304	160.649000
4194304	159.954000
4194304	161.749500
4194304	159.994000
4194304	158.954500
4194304	158.759500
4194304	159.559000
4194304	160.924500
4194304	160.834000
4194304	160.504000
4194304	157.994000
4194304	161.999500
4194304	160.044500
4194304	160.799500
4194304	158.029500
4194304	160.374500
4194304	162.740000
4194304	161.639500
4194304	159.449500
4194304	160.769500
4194304	160.394000
4194304	159.039000
4194304	160.919000
4194304	159.179000
4194304	159.774000
4194304	157.944500
4194304	161.379500
4194304	161.139500
4194304	158.449000
4194304	160.109000
4194304	160.024000
4194304	159.994000
4194304	161.049000
4194304	163.700000
4194304	159.749000
4194304	160.969000
4194304	158.984500
4194304	162.069000
4194304	160.574000
4194304	162.929500
4194304	160.499000
4194304	158.889000
4194304	162.800000
4194304	161.199500
4194304	160.469500
4194304	159.919500
4194304	161.529500
4194304	159.734000
4194304	159.274500
4194304	158.459000
4194304	158.784000
4194304	157.864000
4194304	158.309500
4194304	159.794500
4194304	160.594500
4194304	159.514000
4194304	160.094000
4194304	161.494000
4194304	159.399000
4194304	158.279000
4194304	160.969000
4194304	159.014000
4194304	160.984500
4194304	162.309500
4194304	159.429500
4194304	158.624500
4194304	158.619500
4194304	160.029000
4194304	158.714000
4194304	160.474000
4194304	160.964500
4194304	162.829500
4194304	159.274500
4194304	162.099500
4194304	162.989500
4194304	160.354000
4194304	158.159000
4194304	158.009500
4194304	162.114500
4194304	159.199000
4194304	160.859000
4194304	160.234500
4194304	161.554000
4194304	160.559500
4194304	159.379500
4194304	161.814000
4194304	160.319500
4194304	160.700000
4194304	161.769500
4194304	163.709000
4194304	159.644500
4194304	160.129000
4194304	159.229000
4194304	169.354500
4194304	162.619500
4194304	161.804500
4194304	158.599000
4194304	161.279000
4194304	161.139000
4194304	160.509500
4194304	162.655000
4194304	159.584000
4194304	158.604500
4194304	157.964500
4194304	162.499500
4194304	160.574500
4194304	159.724500
4194304	157.939500
4194304	157.854500
4194304	158.849500
4194304	159.414000
4194304	164.609500
4194304	161.390000
4194304	158.444500
4194304	158.049000
4194304	161.934500
4194304	160.475000
4194304	158.634000
4194304	158.455000
4194304	157.809500
4194304	161.715000
4194304	160.844500
4194304	160.669000
4194304	158.429000
4194304	160.504000
4194304	160.969000
4194304	161.594000
4194304	160.754000
4194304	160.449500
4194304	158.059000
4194304	158.909000
4194304	158.699500
4194304	162.084500
4194304	158.879500
4194304	163.554500
4194304	159.924500
4194304	158.674000
4194304	160.894500
4194304	161.570000
4194304	160.170000
4194304	158.575000
4194304	160.995000
4194304	160.649000
4194304	159.409000
4194304	160.034000
4194304	161.779500
4194304	159.739000
4194304	158.979500
4194304	159.794000
4194304	158.799500
4194304	164.159000
4194304	162.044000
4194304	159.469500
4194304	157.999500
4194304	160.789000
4194304	159.029500
4194304	162.200000
4194304	160.420000
4194304	158.740000
4194304	161.679500
4194304	158.959000
4194304	159.554500
4194304	160.055000
4194304	160.139500
4194304	157.960000
4194304	160.699500
4194304	159.004500
4194304	158.195000
4194304	158.244500
4194304	161.354500
4194304	161.749500
4194304	160.284500
4194304	160.640000
4194304	159.364000
4194304	161.354000
4194304	163.154500
4194304	158.279000
4194304	160.719000
4194304	161.844500
4194304	158.919500
4194304	161.814000
4194304	158.409500
4194304	161.139500
4194304	162.935000
4194304	158.619500
4194304	159.685000
4194304	158.455000
4194304	160.890000
4194304	162.140000
4194304	159.814500
4194304	158.994500
4194304	159.024500
4194304	157.824500
4194304	160.834500
4194304	158.389000
4194304	159.494000
4194304	159.094500
4194304	160.099500
4194304	162.389500
4194304	159.189000
4194304	161.059000
4194304	159.769500
4194304	163.494000
4194304	159.899500
4194304	160.944000
4194304	160.414500
4194304	158.454000
4194304	159.904500
4194304	159.584000
4194304	158.114500
4194304	158.194000
4194304	163.224500
4194304	160.434000
4194304	159.784500
4194304	163.084500
4194304	158.004500
4194304	159.514000
4194304	159.604500
4194304	161.169500
4194304	160.474000
4194304	157.944000
4194304	162.209500
4194304	162.924500
4194304	158.339500
4194304	162.680000
4194304	158.349000
4194304	159.444000
4194304	163.104000
4194304	161.754500
4194304	158.129000
4194304	160.229500
4194304	159.284500
4194304	158.404000
4194304	158.084000
4194304	161.189500
4194304	158.909000
4194304	158.374500
4194304	161.594000
4194304	165.114000
4194304	159.289000
4194304	159.819500
4194304	161.339000
4194304	157.819000
4194304	160.274500
4194304	161.489000
4194304	161.684500
4194304	159.389500
4194304	159.660000
4194304	158.444500
4194304	160.450000
4194304	158.309500
4194304	157.899500
4194304	159.219000
4194304	161.674500
4194304	160.530000
4194304	160.439500
4194304	159.834500
4194304	158.679500
4194304	160.399000
4194304	161.224500
4194304	163.035000
4194304	159.409000
4194304	158.699500
4194304	161.159000
4194304	163.139500
4194304	160.305000
4194304	159.954500
4194304	159.554500
4194304	158.355000
4194304	158.149500
4194304	158.224500
4194304	161.014500
4194304	160.689000
4194304	159.364000
4194304	159.465000
4194304	159.220000
4194304	160.909500
4194304	159.725000
4194304	159.954500
4194304	159.759500
4194304	160.199500
4194304	159.239000
4194304	159.799500
4194304	157.694000
4194304	163.124500
4194304	159.104500
4194304	160.589500
4194304	160.114500
4194304	158.654000
4194304	161.909000
4194304	158.884500
4194304	159.889500
4194304	160.179500
4194304	159.694000
4194304	161.749500
4194304	158.559000
4194304	160.369000
4194304	159.219000
4194304	159.814500
4194304	159.459500
4194304	159.144000
4194304	160.769500
4194304	158.309000
4194304	162.949000
4194304	162.540000
4194304	161.449000
4194304	159.329000
4194304	159.214500
4194304	160.669500
4194304	160.854500
4194304	160.639500
4194304	158.064500
4194304	160.269500
4194304	159.959000
4194304	163.265000
4194304	160.375000
4194304	160.639500
4194304	160.264500
4194304	162.074000
4194304	160.829000
4194304	158.039000
4194304	159.159000
4194304	157.854500
4194304	160.365000
4194304	158.944000
4194304	158.029500
4194304	161.870000
4194304	159.154000
4194304	158.369500
4194304	159.879000
4194304	160.994500
4194304	162.054500
4194304	161.614500
4194304	161.619500
4194304	159.729000
4194304	158.994500
4194304	158.594000
4194304	160.374500
4194304	159.354500
4194304	161.990000
4194304	160.270000
4194304	161.439500
4194304	163.464000
4194304	158.264000
4194304	158.469500
4194304	160.619000
4194304	159.819000
4194304	162.429500
4194304	158.679000
4194304	160.614500
4194304	160.724500
4194304	160.449500
4194304	161.300000
4194304	159.919500
4194304	158.094000
4194304	160.219000
4194304	161.464000
4194304	158.634500
4194304	158.984000
4194304	157.839500
4194304	162.604500
4194304	160.344500
4194304	161.344000
4194304	159.619000
4194304	164.294500
4194304	158.464000
4194304	158.094500
4194304	164.454500
4194304	163.069500
4194304	159.739000
4194304	158.519000
4194304	159.619000
4194304	162.104000
4194304	158.219500
4194304	161.634000
4194304	159.119500
4194304	160.249500
4194304	161.094000
4194304	162.390000
4194304	159.765000
4194304	158.754500
4194304	163.799500
4194304	160.119500
4194304	160.164500
4194304	159.939500
4194304	159.989000
4194304	158.984500
4194304	158.329000
4194304	159.309500
4194304	158.649500
4194304	161.874500
4194304	159.939500
4194304	161.749500
4194304	160.504500
4194304	159.324500
4194304	158.174000
4194304	160.209000
4194304	159.949000
4194304	159.274000
4194304	158.329500
4194304	159.699000
4194304	158.304000
4194304	161.044000
4194304	158.029500
4194304	158.214500
4194304	159.079000
4194304	161.689500
4194304	158.904500
4194304	162.860000
4194304	160.280000
4194304	161.554000
4194304	161.234000
4194304	160.854500
4194304	164.079000
4194304	159.469500
4194304	161.844500
4194304	161.564500
4194304	158.294500
4194304	159.129500
4194304	161.555000
4194304	159.584000
4194304	159.959500
4194304	161.684500
4194304	161.674500
4194304	159.229500
4194304	159.309500
4194304	159.144000
4194304	161.149500
4194304	159.499000
4194304	158.139000
4194304	160.674500
4194304	159.804000
4194304	158.554500
4194304	160.644000
4194304	159.309500
4194304	158.259500
4194304	157.964500
4194304	160.434500
4194304	158.520000
4194304	159.149500
4194304	159.474500
4194304	159.550000
4194304	161.325000
4194304	158.254500
4194304	160.174500
4194304	161.564500
4194304	160.579000
4194304	160.684000
4194304	158.514500
4194304	159.244500
4194304	159.374000
4194304	160.944000
4194304	160.724000
4194304	160.999500
4194304	159.214500
4194304	159.714500
4194304	159.319500
4194304	162.914000
4194304	160.899000
4194304	158.489000
4194304	159.089000
4194304	158.444000
4194304	159.854500
4194304	160.139000
4194304	158.684000
4194304	159.659000
4194304	161.539000
4194304	159.024000
4194304	161.990000
4194304	157.744500
4194304	158.809500
4194304	157.864000
4194304	159.714500
4194304	159.964000
4194304	163.984500
4194304	162.174500
4194304	159.539500
4194304	163.904500
4194304	160.674500
4194304	161.704000
4194304	159.769000
4194304	160.774500
4194304	160.399000
4194304	158.889500
4194304	161.844500
4194304	162.914000
4194304	159.344500
4194304	158.469500
4194304	161.869500
4194304	157.969500
4194304	160.214000
4194304	158.429500
4194304	162.704500
4194304	159.270000
4194304	161.075000
4194304	161.519500
4194304	162.159500
4194304	161.849000
4194304	159.099500
4194304	159.664000
4194304	160.679000
4194304	158.144500
4194304	160.984500
4194304	159.089500
4194304	159.814000
4194304	162.604500
4194304	160.719000
4194304	161.285000
4194304	158.870000
4194304	158.484500
4194304	160.535000
4194304	159.675000
4194304	158.555000
4194304	161.755000
4194304	160.095000
4194304	159.004000
4194304	158.904500
4194304	158.455000
4194304	159.079500
4194304	159.169500
4194304	159.494500
4194304	159.529000
4194304	160.474500
4194304	160.069000
4194304	160.804500
4194304	162.494500
4194304	161.189000
4194304	160.234500
4194304	159.460000
4194304	159.024500
4194304	160.095000
4194304	159.484500
4194304	160.659500
4194304	159.164500
4194304	158.345000
4194304	158.924000
4194304	157.724000
4194304	158.379000
4194304	163.619500
4194304	157.914000
4194304	160.899500
4194304	160.654500
4194304	158.829500
4194304	158.559000
4194304	159.709500
4194304	159.864500
4194304	160.119500
4194304	159.059500
4194304	159.184500
4194304	160.354000
4194304	160.924500
4194304	160.309500
4194304	161.850000
4194304	158.194000
4194304	158.409500
4194304	159.770000
4194304	162.149500
4194304	158.354500
4194304	160.049500
4194304	159.889500
4194304	161.374000
4194304	158.194000
4194304	163.229500
4194304	158.914500
4194304	160.779500
4194304	158.489000
4194304	159.594000
4194304	160.604000
4194304	158.094000
4194304	160.154000
4194304	158.879500
4194304	159.649500
4194304	158.309500
4194304	160.604000
4194304	160.089500
4194304	161.699500
4194304	158.464500
4194304	161.634000
4194304	167.165000
4194304	158.519500
4194304	160.409000
4194304	160.529500
4194304	183.770000
4194304	159.799500
4194304	159.024500
4194304	159.569500
4194304	159.814000
4194304	160.139000
4194304	158.629500
4194304	159.849500
4194304	158.014000
4194304	160.509000
4194304	160.264500
4194304	159.629000
4194304	158.224500
4194304	160.714000
4194304	158.894000
4194304	159.194000
4194304	159.544000
4194304	158.329500
4194304	160.519500
4194304	158.134500
4194304	161.504500
4194304	158.924000
4194304	161.584500
4194304	158.664500
4194304	160.219500
4194304	160.084500
4194304	157.894500
4194304	159.914000
4194304	161.149500
4194304	159.149500
4194304	160.394500
4194304	161.609500
4194304	158.894500
4194304	159.205000
4194304	161.889500
4194304	161.009000
4194304	158.374500
4194304	160.524500
4194304	163.934000
4194304	161.239500
4194304	160.899000
4194304	158.244000
4194304	158.729500
4194304	161.389500
4194304	162.384500
4194304	162.180000
4194304	158.069500
4194304	161.325000
4194304	160.069500
4194304	159.449000
4194304	160.184500
4194304	160.674500
4194304	160.294000
4194304	160.249500
4194304	159.674500
4194304	161.249500
4194304	159.189000
4194304	160.264500
4194304	162.464500
4194304	158.299500
4194304	158.744000
4194304	160.429000
4194304	160.049500
4194304	159.224000
4194304	159.354500
4194304	160.849500
4194304	159.644500
4194304	159.324500
4194304	159.244500
4194304	159.869500
4194304	159.660000
4194304	159.865000
4194304	162.269500
4194304	160.984000
4194304	163.294500
4194304	158.229000
4194304	159.799500
4194304	159.454000
4194304	160.914500
4194304	159.544000
4194304	159.899500
4194304	160.149500
4194304	160.634500
4194304	161.049000
4194304	157.779500
4194304	160.799000
4194304	158.784000
4194304	157.999500
4194304	161.709000
4194304	161.344500
4194304	159.655000
4194304	159.034000
4194304	163.159500
4194304	161.374000
4194304	162.744000
4194304	159.719500
4194304	162.199500
4194304	160.144000
4194304	158.564500
4194304	160.654500
4194304	159.834500
4194304	161.154000
4194304	161.595000
4194304	159.880000
4194304	159.295000
4194304	157.864000
4194304	160.089500
4194304	159.084500
4194304	159.064500
4194304	160.479500
4194304	159.434000
4194304	160.064500
4194304	158.449000
4194304	158.554500
4194304	163.474500
4194304	160.815000
4194304	159.414500
4194304	159.664500
4194304	160.819500
4194304	158.359500
4194304	160.489000
4194304	158.699000
4194304	159.419500
4194304	159.869500
4194304	160.599500
4194304	157.759000
4194304	159.419000
4194304	158.359500
4194304	161.354000
4194304	161.634500
4194304	159.119500
4194304	158.659000
4194304	160.624000
4194304	158.294500
4194304	159.884000
4194304	160.214500
4194304	160.179000
4194304	158.419000
4194304	159.074000
4194304	159.559500
4194304	158.959000
4194304	160.069000
4194304	161.409000
4194304	161.369500
4194304	161.110000
4194304	159.645000
4194304	161.794500
4194304	161.569500
4194304	158.219500
4194304	159.554000
4194304	158.519500
4194304	158.874000
4194304	161.395000
4194304	160.839500
4194304	160.554000
4194304	161.524000
4194304	158.184500
4194304	158.909500
4194304	158.364500
4194304	158.644000
4194304	159.539500
4194304	159.344500
4194304	158.694500
4194304	161.009000
4194304	161.024000
4194304	159.599000
4194304	162.204500
8388608	307.288000
8388608	308.423500
8388608	307.048500
8388608	306.853500
8388608	307.874000
8388608	306.509000
8388608	307.453500
8388608	307.209000
8388608	306.354000
8388608	306.678500
8388608	307.139000
8388608	307.249000
8388608	307.034000
8388608	308.008500
8388608	307.623500
8388608	307.099000
8388608	307.083000
8388608	307.998500
8388608	307.908500
8388608	306.184000
8388608	307.148000
8388608	305.314000
8388608	307.513000
8388608	307.233500
8388608	308.678500
8388608	310.914000
8388608	308.694000
8388608	308.098000
8388608	307.373500
8388608	309.249000
8388608	306.783500
8388608	307.273500
8388608	307.959000
8388608	307.033500
8388608	306.378500
8388608	309.133500
8388608	309.514000
8388608	307.313500
8388608	306.919000
8388608	310.494000
8388608	307.158500
8388608	307.493500
8388608	308.458500
8388608	306.913500
8388608	309.259000
8388608	307.494000
8388608	307.634000
8388608	307.304000
8388608	310.389000
8388608	307.314000
8388608	306.489000
8388608	307.883500
8388608	307.268500
8388608	307.784000
8388608	306.808000
8388608	306.688500
8388608	310.244000
8388608	306.643500
8388608	306.538500
8388608	306.619000
8388608	306.713500
8388608	306.369000
8388608	309.179000
8388608	307.304000
8388608	306.549000
8388608	306.668500
8388608	307.893500
8388608	307.988000
8388608	308.683500
8388608	306.478000
8388608	309.474000
8388608	308.083500
8388608	306.799000
8388608	306.593000
8388608	308.043500
8388608	310.559000
8388608	306.828500
8388608	307.083500
8388608	311.189000
8388608	307.024000
8388608	307.348500
8388608	313.519000
8388608	307.469000
8388608	307.258500
8388608	308.278500
8388608	306.259000
8388608	310.088500
8388608	307.099000
8388608	306.628000
8388608	306.678500
8388608	306.648500
8388608	307.143500
8388608	307.133500
8388608	308.503500
8388608	307.589000
8388608	307.159000
8388608	307.399000
8388608	305.883500
8388608	306.749000
8388608	308.073500
8388608	307.974000
8388608	307.213000
8388608	307.938500
8388608	307.308500
8388608	306.884000
8388608	309.213500
8388608	306.779000
8388608	307.638500
8388608	308.943500
8388608	307.574000
8388608	310.913500
8388608	306.248500
8388608	310.094000
8388608	308.229000
8388608	306.493500
8388608	307.323500
8388608	310.033500
8388608	306.584000
8388608	307.433000
8388608	307.734000
8388608	306.778000
8388608	306.643500
8388608	308.843500
8388608	307.283500
8388608	306.883000
8388608	306.939000
8388608	307.458500
8388608	307.263500
8388608	309.304000
8388608	308.283000
8388608	306.423500
8388608	307.189000
8388608	307.823500
8388608	308.388500
8388608	307.319000
8388608	308.293000
8388608	306.958500
8388608	306.764000
8388608	306.829000
8388608	306.533500
8388608	307.058500
8388608	308.533500
8388608	306.369000
8388608	309.199000
8388608	306.759000
8388608	306.733000
8388608	310.359000
8388608	307.859000
8388608	307.234000
8388608	307.274000
8388608	307.958500
8388608	306.743500
8388608	306.954000
8388608	308.809000
8388608	306.998500
8388608	307.838500
8388608	307.758000
8388608	306.603500
8388608	308.263500
8388608	308.484000
8388608	306.898500
8388608	308.229000
8388608	308.678500
8388608	307.298500
8388608	308.038500
8388608	306.154000
8388608	310.098500
8388608	307.213000
8388608	308.584000
8388608	307.853500
8388608	307.513500
8388608	307.523500
8388608	307.579000
8388608	306.773000
8388608	308.288500
8388608	309.148000
8388608	307.263500
8388608	307.708500
8388608	306.369000
8388608	307.428000
8388608	308.323500
8388608	308.179000
8388608	307.753500
8388608	309.243500
8388608	307.548500
8388608	306.458500
8388608	308.809000
8388608	306.603500
8388608	306.268500
8388608	307.448500
8388608	307.208000
8388608	306.569000
8388608	308.388500
8388608	308.028500
8388608	307.253000
8388608	306.798500
8388608	306.713000
8388608	306.699000
8388608	307.238500
8388608	308.303500
8388608	307.188500
8388608	308.823500
8388608	307.233500
8388608	306.928500
8388608	309.888500
8388608	306.629000
8388608	307.459000
8388608	309.878000
8388608	307.564000
8388608	310.173000
8388608	307.363500
8388608	306.438500
8388608	307.573500
8388608	309.514000
8388608	307.714000
8388608	308.208500
8388608	306.743500
8388608	306.248500
8388608	307.148500
8388608	308.113500
8388608	306.584000
8388608	307.224000
8388608	308.079000
8388608	307.889000
8388608	306.653000
8388608	307.403500
8388608	307.918500
8388608	307.843500
8388608	307.753500
8388608	306.998500
8388608	308.178500
8388608	309.394000
8388608	306.879000
8388608	308.093500
8388608	307.409000
8388608	307.498500
8388608	306.638500
8388608	307.138000
8388608	307.683500
8388608	307.553000
8388608	307.988500
8388608	306.763500
8388608	307.504000
8388608	307.453500
8388608	309.573500
8388608	306.938500
8388608	307.344000
8388608	307.633500
8388608	307.429000
8388608	308.039000
8388608	307.178500
8388608	307.383500
8388608	309.223500
8388608	306.593000
8388608	308.063500
8388608	307.653500
8388608	306.718500
8388608	307.349000
8388608	308.353000
8388608	309.998500
8388608	310.738500
8388608	311.914000
8388608	307.344000
8388608	307.458500
8388608	308.423500
8388608	307.203500
8388608	306.713500
8388608	308.364000
8388608	306.659000
8388608	307.609000
8388608	308.514000
8388608	306.673500
8388608	307.458500
8388608	306.988500
8388608	307.083500
8388608	306.668500
8388608	308.128000
8388608	308.573500
8388608	307.583000
8388608	306.523500
8388608	307.218000
8388608	306.593500
8388608	306.458500
8388608	307.618500
8388608	307.493500
8388608	306.678500
8388608	307.338500
8388608	307.218500
8388608	306.573000
8388608	307.424000
8388608	306.963000
8388608	306.694000
8388608	307.333500
8388608	308.003500
8388608	306.498500
8388608	309.778500
8388608	307.064000
8388608	308.069000
8388608	307.569000
8388608	307.199000
8388608	307.033500
8388608	307.623000
8388608	307.209000
8388608	308.008500
8388608	309.369000
8388608	306.883500
8388608	307.529000
8388608	306.723000
8388608	306.599000
8388608	306.963000
8388608	311.559000
8388608	309.448500
8388608	308.959000
8388608	306.479000
8388608	307.349000
8388608	307.553500
8388608	309.794000
8388608	306.909000
8388608	307.314000
8388608	308.039000
8388608	308.753500
8388608	307.398500
8388608	307.033000
8388608	308.683500
8388608	307.618000
8388608	307.033500
8388608	306.968500
8388608	309.043500
8388608	308.133500
8388608	306.748500
8388608	306.383500
8388608	306.294000
8388608	309.914000
8388608	307.893500
8388608	307.504000
8388608	307.448500
8388608	309.978500
8388608	307.268500
8388608	306.989000
8388608	306.258000
8388608	308.943500
8388608	307.718000
8388608	308.744000
8388608	306.968000
8388608	308.253500
8388608	308.208500
8388608	306.558500
8388608	307.933500
8388608	308.309000
8388608	307.513500
8388608	306.598500
8388608	308.658500
8388608	307.908500
8388608	306.973500
8388608	308.013000
8388608	307.814000
8388608	308.973000
8388608	309.764000
8388608	308.269000
8388608	306.998500
8388608	308.838500
8388608	307.363500
8388608	307.438500
8388608	307.214000
8388608	307.294000
8388608	307.219000
8388608	307.288500
8388608	307.083500
8388608	306.963500
8388608	307.218000
8388608	307.239000
8388608	308.868500
8388608	308.538500
8388608	306.693500
8388608	307.709000
8388608	307.213000
8388608	307.548500
8388608	307.813000
8388608	309.318500
8388608	306.963500
8388608	306.958500
8388608	307.433000
8388608	307.489000
8388608	306.574000
8388608	307.323500
8388608	309.259000
8388608	307.128500
8388608	307.174000
8388608	307.473500
8388608	309.604000
8388608	311.269000
8388608	306.284000
8388608	307.453500
8388608	306.858500
8388608	307.593000
8388608	306.899000
8388608	307.068500
8388608	307.519000
8388608	306.994000
8388608	307.313500
8388608	307.478000
8388608	307.644000
8388608	306.629000
8388608	307.649000
8388608	306.579000
8388608	307.269000
8388608	307.308500
8388608	308.583000
8388608	307.264000
8388608	307.128500
8388608	306.659000
8388608	307.298500
8388608	309.453500
8388608	307.683000
8388608	306.928500
8388608	309.824000
8388608	306.768500
8388608	307.188000
8388608	308.213500
8388608	307.899000
8388608	309.703500
8388608	308.379000
8388608	306.523500
8388608	307.403500
8388608	307.003000
8388608	307.258500
8388608	311.578500
8388608	306.589000
8388608	307.003500
8388608	306.864000
8388608	308.703500
8388608	306.823500
8388608	307.183500
8388608	308.383500
8388608	306.593000
8388608	308.219000
8388608	306.533000
8388608	307.154000
8388608	309.223500
8388608	309.804000
8388608	308.533500
8388608	309.628500
8388608	306.858500
8388608	306.258000
8388608	308.643500
8388608	307.558500
8388608	307.933500
8388608	308.798500
8388608	307.438500
8388608	307.113500
8388608	307.843500
8388608	307.663500
8388608	309.968500
8388608	313.924000
8388608	307.124000
8388608	307.704000
8388608	307.029000
8388608	306.948500
8388608	307.958500
8388608	307.998500
8388608	307.553500
8388608	308.218500
8388608	307.053500
8388608	307.513500
8388608	306.759000
8388608	306.898000
8388608	307.174000
8388608	307.078500
8388608	307.784000
8388608	308.929000
8388608	307.948500
8388608	307.724000
8388608	306.753500
8388608	307.198500
8388608	307.198500
8388608	307.374000
8388608	306.398500
8388608	307.809000
8388608	307.428000
8388608	307.163500
8388608	307.433500
8388608	308.428500
8388608	306.908500
8388608	307.193500
8388608	311.914000
8388608	307.379000
8388608	306.533500
8388608	305.414000
8388608	306.678500
8388608	307.873500
8388608	314.948500
8388608	308.508500
