#size	rtt
65536	9.270500
65536	9.170000
65536	9.105000
65536	8.984500
65536	9.549500
65536	12.410500
65536	9.420000
65536	9.320000
65536	9.420000
65536	9.284500
65536	9.460000
65536	9.340000
65536	9.134500
65536	9.050000
65536	12.589500
65536	9.155500
65536	9.160000
65536	8.975000
65536	9.550000
65536	9.185000
65536	9.229500
65536	9.170000
65536	9.325000
65536	9.034500
65536	9.155500
65536	9.560000
65536	9.304500
65536	9.539500
65536	9.315500
65536	9.324500
65536	9.509500
65536	9.450500
65536	9.264500
65536	9.310000
65536	9.440500
65536	9.480000
65536	9.085500
65536	9.265000
65536	9.305000
65536	10.590000
65536	8.979500
65536	9.099500
65536	9.170000
65536	9.235000
65536	9.034500
65536	9.320500
65536	9.180000
65536	9.400000
65536	9.370000
65536	9.385000
65536	9.209500
65536	9.720500
65536	9.330500
65536	9.084500
65536	9.180000
65536	9.115000
65536	9.744500
65536	9.070000
65536	8.960000
65536	9.189500
65536	9.465000
65536	9.234500
65536	9.329500
65536	9.265500
65536	9.469500
65536	9.235000
65536	9.135500
65536	9.164500
65536	9.165000
65536	9.110000
65536	9.085000
65536	9.330000
65536	9.290000
65536	9.174500
65536	9.519500
65536	9.160000
65536	9.234500
65536	9.275000
65536	9.235000
65536	9.115000
65536	9.350000
65536	9.325000
65536	9.020000
65536	8.904500
65536	9.320500
65536	9.115000
65536	9.379500
65536	9.140500
65536	9.255000
65536	9.185000
65536	9.420000
65536	8.950000
65536	9.300500
65536	9.105000
65536	9.154500
65536	9.970500
65536	9.415000
65536	9.044500
65536	9.290000
65536	9.240000
65536	9.159500
65536	9.190500
65536	9.160000
65536	9.289500
65536	9.330000
65536	9.270000
65536	12.510000
65536	9.060000
65536	9.609500
65536	8.945500
65536	8.880500
65536	9.425000
65536	8.910500
65536	9.340500
65536	10.420000
65536	9.140500
65536	12.490000
65536	9.045000
65536	9.300000
65536	9.260000
65536	9.310000
65536	9.540500
65536	9.050000
65536	9.135000
65536	9.350000
65536	9.259500
65536	9.180000
65536	9.175500
65536	9.045500
65536	9.390000
65536	9.190500
65536	9.240000
65536	9.145000
65536	9.050000
65536	12.250000
65536	9.355000
65536	9.175500
65536	9.194500
65536	9.470000
65536	13.865000
65536	9.355500
65536	9.160500
65536	8.994500
65536	9.285500
65536	9.115000
65536	12.599500
65536	9.115500
65536	8.779500
65536	9.244500
65536	9.060000
65536	9.145000
65536	9.174500
65536	9.245500
65536	9.334500
65536	9.450000
65536	9.270000
65536	9.265000
65536	9.185500
65536	9.310000
65536	9.299500
65536	9.120500
65536	9.120500
65536	9.585000
65536	9.145000
65536	9.095000
65536	9.139500
65536	9.475000
65536	9.210500
65536	9.400000
65536	9.195500
65536	9.264500
65536	8.985000
65536	9.435000
65536	8.979500
65536	9.439500
65536	9.215000
65536	9.399500
65536	9.425000
65536	9.130000
65536	9.330000
65536	9.305500
65536	9.090000
65536	9.159500
65536	9.275000
65536	9.455500
65536	9.110000
65536	9.420500
65536	9.085500
65536	9.009500
65536	9.075000
65536	9.140500
65536	9.115000
65536	9.250500
65536	9.165500
65536	9.035000
65536	9.285500
65536	9.170500
65536	8.925000
65536	9.345000
65536	9.090000
65536	9.069500
65536	9.245500
65536	9.355000
65536	9.229500
65536	9.065500
65536	9.450500
65536	9.009500
65536	9.275000
65536	9.295000
65536	9.144500
65536	9.215000
65536	8.925000
65536	9.205000
65536	9.130500
65536	9.075000
65536	9.465500
65536	9.560000
65536	9.310000
65536	9.415000
65536	9.115000
65536	9.404500
65536	9.400000
65536	9.535500
65536	9.290000
65536	9.460500
65536	9.225000
65536	10.620000
65536	8.960500
65536	9.134500
65536	9.174500
65536	9.455000
65536	9.145000
65536	9.325000
65536	9.260000
65536	9.260000
65536	12.610500
65536	9.539500
65536	9.260000
65536	9.170500
65536	9.305500
65536	9.359500
65536	9.015000
65536	9.040000
65536	8.930000
65536	9.120000
65536	9.125000
65536	8.975000
65536	12.595000
65536	9.240000
65536	9.144500
65536	9.265500
65536	10.700000
65536	8.890500
65536	9.395500
65536	9.614500
65536	9.270000
65536	9.345000
65536	8.924500
65536	9.045500
65536	9.510000
65536	9.095000
65536	9.455500
65536	9.185000
65536	9.334500
65536	9.164500
65536	9.170500
65536	9.495000
65536	9.145000
65536	9.445500
65536	9.290000
65536	9.230000
65536	9.245500
65536	9.294500
65536	9.235000
65536	9.045000
65536	9.330000
65536	13.945500
65536	9.790000
65536	9.770000
65536	9.315000
65536	8.945000
65536	9.185000
65536	9.265500
65536	9.869500
65536	9.485500
65536	9.519500
65536	9.515000
65536	9.380000
65536	8.919500
65536	9.385000
65536	9.300500
65536	9.324500
65536	9.515000
65536	9.150000
65536	8.994500
65536	9.360000
65536	8.890500
65536	9.120000
65536	9.280000
65536	9.525000
65536	9.394500
65536	9.030500
65536	9.180000
65536	9.449500
65536	9.330500
65536	9.260000
65536	9.245500
65536	9.025500
65536	9.364500
65536	9.225000
65536	9.125000
65536	9.150000
65536	9.345500
65536	9.345000
65536	9.260000
65536	9.230500
65536	9.295500
65536	9.184500
65536	9.790000
65536	9.300000
65536	9.365000
65536	9.215000
65536	9.580000
65536	9.139500
65536	9.115000
65536	9.470000
65536	9.490000
65536	9.760500
65536	9.669500
65536	9.284500
65536	9.410500
65536	9.399500
65536	9.529500
65536	9.315500
65536	9.024500
65536	9.115000
65536	9.160500
65536	12.195000
65536	9.680000
65536	9.250000
65536	9.185000
65536	9.515000
65536	9.209500
65536	8.824500
65536	9.160000
65536	9.189500
65536	9.354500
65536	9.425500
65536	9.310000
65536	9.365000
65536	9.205000
65536	9.135000
65536	9.630000
65536	9.360000
65536	9.340500
65536	9.134500
65536	9.070000
65536	9.430500
65536	9.229500
65536	9.395500
65536	9.615500
65536	8.995000
65536	9.435000
65536	10.570000
65536	12.490000
65536	8.810500
65536	9.225000
65536	9.180000
65536	9.315000
65536	9.389500
65536	9.205500
65536	8.980000
65536	9.069500
65536	9.480500
65536	10.045000
65536	9.339500
65536	9.465500
65536	9.195500
65536	9.444500
65536	9.220000
65536	9.209500
65536	9.270000
65536	9.480500
65536	10.054500
65536	9.605000
65536	9.590000
65536	9.155000
65536	9.215000
65536	9.300500
65536	9.049500
65536	9.325000
65536	9.265500
65536	9.130000
65536	9.170500
65536	8.965000
65536	9.434500
65536	9.270000
65536	9.009500
65536	9.345000
65536	9.225500
65536	9.104500
65536	9.270000
65536	9.329500
65536	9.205000
65536	9.130500
65536	9.014500
65536	9.415000
65536	13.075000
65536	9.315000
65536	9.275000
65536	9.305000
65536	9.339500
65536	9.395500
65536	9.610000
65536	9.530000
65536	9.665500
65536	9.515500
65536	9.434500
65536	9.115500
65536	9.269500
65536	9.269500
65536	9.245500
65536	9.429500
65536	9.445500
65536	9.425500
65536	10.084500
65536	9.315000
65536	9.360000
65536	9.044500
65536	9.400500
65536	9.110000
65536	9.695000
65536	9.155500
65536	12.530000
65536	9.115000
65536	9.265500
65536	9.420000
65536	9.265500
65536	9.195500
65536	9.535000
65536	9.595500
65536	9.189500
65536	9.160000
65536	9.415000
65536	9.504500
65536	9.229500
65536	9.000500
65536	9.169500
65536	9.405000
65536	9.135500
65536	9.254500
65536	9.300000
65536	9.235000
65536	9.389500
65536	9.185000
65536	9.134500
65536	9.075000
65536	9.130000
65536	9.205000
65536	9.335500
65536	9.095000
65536	9.154500
65536	9.435000
65536	9.295000
65536	9.385000
65536	9.465500
65536	8.809500
65536	9.090000
65536	12.615000
65536	9.439500
65536	9.125500
65536	9.240000
65536	9.104500
65536	9.600500
65536	9.280000
65536	9.094500
65536	9.235500
65536	9.395000
65536	9.410000
65536	9.240500
65536	9.605000
131072	14.040000
131072	14.005000
131072	14.695000
131072	14.745000
131072	14.395500
131072	17.535500
131072	15.490000
131072	15.090500
131072	14.155000
131072	14.795000
131072	15.425000
131072	15.469500
131072	14.395500
131072	14.370500
131072	14.870000
131072	14.455500
131072	16.385500
131072	14.580500
131072	14.605000
131072	14.440000
131072	14.694500
131072	14.355000
131072	14.260000
131072	14.660000
131072	14.675500
131072	14.285000
131072	14.250500
131072	14.785500
131072	17.885000
131072	14.705000
131072	14.745500
131072	14.625500
131072	14.475000
131072	14.355000
131072	14.510500
131072	14.320500
131072	15.040500
131072	14.190000
131072	14.215500
131072	14.080000
131072	14.630500
131072	14.465000
131072	14.710500
131072	14.200500
131072	14.370500
131072	14.205500
131072	15.000000
131072	14.770000
131072	14.205500
131072	14.069500
131072	14.455500
131072	14.450500
131072	14.714500
131072	15.055500
131072	14.740000
131072	14.670500
131072	14.665500
131072	13.900500
131072	17.550000
131072	14.455500
131072	14.619500
131072	14.415500
131072	14.775000
131072	14.994500
131072	14.955500
131072	14.555000
131072	14.640000
131072	14.975000
131072	14.500000
131072	14.250500
131072	14.440000
131072	14.460000
131072	14.905000
131072	14.430000
131072	14.820500
131072	14.620500
131072	14.645500
131072	14.735000
131072	14.260000
131072	14.330000
131072	15.144500
131072	14.495000
131072	14.715000
131072	14.314500
131072	14.500000
131072	14.560500
131072	14.100000
131072	14.785500
131072	14.780500
131072	14.680000
131072	14.670500
131072	14.315000
131072	14.340000
131072	14.355000
131072	15.095000
131072	14.855500
131072	14.599500
131072	14.840500
131072	14.860000
131072	14.440000
131072	14.755000
131072	15.055500
131072	14.730500
131072	14.650000
131072	17.696000
131072	14.285500
131072	14.215500
131072	14.469500
131072	14.430000
131072	14.795500
131072	14.295000
131072	14.590000
131072	14.945500
131072	14.370500
131072	14.035000
131072	14.640000
131072	15.085500
131072	14.650000
131072	14.430000
131072	14.975500
131072	14.835000
131072	14.580500
131072	14.825000
131072	14.605000
131072	14.775000
131072	14.230000
131072	13.980500
131072	14.224500
131072	14.840500
131072	14.905000
131072	14.715500
131072	14.435500
131072	14.790500
131072	14.555500
131072	17.600000
131072	14.860000
131072	14.495000
131072	14.455500
131072	14.930500
131072	14.455500
131072	14.540500
131072	14.625000
131072	14.460000
131072	14.640000
131072	14.705500
131072	14.590500
131072	17.745000
131072	17.860000
131072	14.645500
131072	14.520000
131072	14.470000
131072	14.325500
131072	14.784500
131072	15.045500
131072	14.880000
131072	14.785500
131072	14.379500
131072	14.415500
131072	15.315500
131072	17.590500
131072	14.310500
131072	14.755500
131072	14.630000
131072	14.230500
131072	14.790000
131072	14.285000
131072	14.805000
131072	14.370000
131072	14.145500
131072	14.314500
131072	14.535000
131072	14.490500
131072	14.685000
131072	14.745500
131072	14.640000
131072	14.225500
131072	14.345500
131072	14.405500
131072	14.715000
131072	14.730500
131072	14.190000
131072	14.445000
131072	14.755500
131072	14.650500
131072	14.510500
131072	14.504500
131072	15.140000
131072	14.470500
131072	14.265000
131072	17.855000
131072	14.800500
131072	14.500000
131072	14.405000
131072	14.645500
131072	14.230500
131072	14.665000
131072	15.000500
131072	14.280000
131072	14.595000
131072	14.510000
131072	15.085500
131072	14.825000
131072	14.770000
131072	14.595500
131072	14.600000
131072	14.710000
131072	14.400500
131072	14.140500
131072	14.625000
131072	14.880000
131072	14.725500
131072	14.654500
131072	14.330000
131072	14.475000
131072	14.280500
131072	14.755000
131072	14.480500
131072	14.450500
131072	14.955500
131072	15.080000
131072	14.675500
131072	15.000500
131072	14.835000
131072	14.885500
131072	14.295000
131072	14.140500
131072	14.855500
131072	14.579500
131072	14.595000
131072	14.335000
131072	14.995000
131072	15.255500
131072	14.510500
131072	17.840500
131072	14.545500
131072	14.830000
131072	14.695500
131072	14.310500
131072	15.265000
131072	14.605500
131072	14.145500
131072	14.324500
131072	14.469500
131072	14.500000
131072	14.285000
131072	14.689500
131072	14.335000
131072	14.275000
131072	14.350000
131072	14.475000
131072	14.475000
131072	14.530000
131072	14.535000
131072	14.305500
131072	15.140000
131072	14.410500
131072	14.590000
131072	14.140500
131072	14.840500
131072	14.790500
131072	14.490500
131072	14.580500
131072	14.925000
131072	14.925000
131072	14.050500
131072	15.070000
131072	14.755000
131072	15.125000
131072	14.235500
131072	14.349500
131072	14.950000
131072	14.740500
131072	14.260000
131072	14.590000
131072	14.590000
131072	18.015500
131072	14.585000
131072	14.665500
131072	17.905500
131072	14.880500
131072	14.404500
131072	14.350000
131072	14.905000
131072	14.454500
131072	14.825000
131072	14.770000
131072	15.060000
131072	15.190000
131072	14.205000
131072	14.355500
131072	14.705500
131072	14.580000
131072	14.915000
131072	14.690500
131072	15.100000
131072	14.259500
131072	14.470500
131072	14.440000
131072	14.845000
131072	14.785500
131072	14.720000
131072	14.255500
131072	14.940000
131072	14.815500
131072	14.305500
131072	14.680500
131072	15.110500
131072	15.000500
131072	14.700000
131072	14.875500
131072	14.940500
131072	14.560000
131072	14.240000
131072	14.440000
131072	14.735000
131072	14.055000
131072	15.140000
131072	14.120500
131072	14.560000
131072	14.845500
131072	18.000500
131072	14.250000
131072	14.460000
131072	14.115000
131072	14.575000
131072	14.925500
131072	14.745500
131072	14.870000
131072	14.675500
131072	14.290500
131072	14.550500
131072	14.854500
131072	14.710500
131072	14.420500
131072	14.350500
131072	14.530000
131072	14.285000
131072	14.005500
131072	14.635500
131072	14.500000
131072	14.835500
131072	14.660000
131072	14.600500
131072	14.575000
131072	14.824500
131072	14.255500
131072	14.820500
131072	14.800000
131072	14.820500
131072	14.115000
131072	14.955000
131072	14.540000
131072	14.025500
131072	14.585000
131072	14.690500
131072	14.335000
131072	14.790000
131072	14.420500
131072	14.530000
131072	14.630500
131072	14.540000
131072	14.785500
131072	17.870000
131072	14.585000
131072	14.455500
131072	15.324500
131072	14.745500
131072	14.020500
131072	14.144500
131072	14.555000
131072	14.520000
131072	14.550000
131072	14.745500
131072	14.305500
131072	14.495500
131072	14.495000
131072	14.635500
131072	14.600500
131072	14.304500
131072	14.630000
131072	14.680000
131072	14.335000
131072	14.990000
131072	14.930500
131072	14.349500
131072	14.125500
131072	14.210500
131072	15.070000
131072	14.410000
131072	14.270000
131072	14.610500
131072	14.155500
131072	14.495000
131072	15.160000
131072	15.030500
131072	14.700000
131072	14.590000
131072	14.400500
131072	14.570000
131072	14.639500
131072	14.570000
131072	14.430000
131072	13.855000
131072	14.700500
131072	18.320000
131072	14.365500
131072	14.690500
131072	14.915000
131072	14.610500
131072	17.885500
131072	14.889500
131072	14.285500
131072	14.790000
131072	14.334500
131072	15.205500
131072	14.285500
131072	14.529500
131072	14.930500
131072	15.035500
131072	14.620000
131072	14.864500
131072	14.530000
131072	14.505500
131072	14.414500
131072	14.260000
131072	14.640000
131072	14.505500
131072	14.425500
131072	14.545500
131072	14.670000
131072	14.310500
131072	14.380500
131072	14.420500
131072	14.395000
131072	14.965500
131072	14.475000
131072	14.870000
131072	14.625000
131072	14.810500
131072	18.110500
131072	14.355500
131072	14.800000
131072	14.485500
131072	14.055000
131072	14.115000
131072	14.615500
131072	14.995500
131072	14.630500
131072	14.260000
131072	14.474500
131072	14.655500
131072	17.830500
131072	14.430500
131072	14.825500
131072	14.650000
131072	14.090500
131072	14.150000
131072	14.770500
131072	14.815000
131072	14.375000
131072	14.685000
131072	14.575000
131072	14.485000
131072	14.545000
131072	14.855500
131072	14.460000
131072	14.505500
131072	14.630000
131072	14.740000
131072	14.720500
131072	14.505500
131072	14.455500
131072	14.415500
131072	14.435500
131072	14.880000
131072	14.520000
131072	14.455000
131072	14.300500
131072	14.630000
131072	14.780000
131072	14.320500
131072	14.380500
131072	15.140000
131072	14.435500
131072	14.435500
131072	14.410500
131072	14.820000
131072	14.320500
131072	13.900000
131072	14.145500
131072	14.445500
131072	14.685000
131072	14.370000
131072	14.430500
131072	14.254500
131072	15.015000
131072	14.524500
131072	14.100500
131072	14.785500
131072	14.545000
131072	14.330500
131072	14.875500
131072	14.715000
131072	17.715500
131072	14.555000
131072	14.320000
131072	14.774500
131072	14.335000
131072	14.230500
131072	14.320000
131072	14.505500
131072	14.500500
131072	14.320000
131072	14.455500
131072	15.105000
131072	14.840500
131072	14.480000
131072	14.710000
131072	15.200500
131072	15.515500
131072	14.205000
131072	14.565000
131072	14.269500
131072	14.725500
131072	14.480500
131072	14.509500
131072	14.685000
131072	14.495000
131072	14.170000
131072	14.845000
131072	14.550000
131072	14.595500
131072	14.400500
131072	17.560500
131072	14.700000
131072	14.360500
131072	15.130500
131072	14.185000
131072	14.470500
131072	14.920000
131072	18.200500
131072	14.390000
131072	14.635500
131072	14.550000
131072	14.495000
131072	14.655000
131072	14.395000
131072	14.980500
131072	14.515000
131072	14.695000
131072	14.445500
131072	14.300500
131072	14.470500
131072	14.595000
131072	14.240000
131072	15.150500
131072	14.685000
131072	14.410000
131072	14.290500
131072	14.540000
131072	14.500500
131072	14.975000
131072	14.785500
131072	14.570000
131072	14.720000
131072	14.465000
131072	15.185500
131072	14.440000
131072	14.775000
131072	14.125500
131072	17.620000
131072	14.400500
131072	14.725000
131072	14.525500
131072	14.554500
131072	14.765500
131072	14.265500
131072	17.810500
131072	14.715000
131072	14.380500
131072	14.900000
131072	14.335500
131072	14.730500
131072	14.420500
131072	14.990000
131072	14.855500
131072	14.690500
131072	14.650000
131072	14.545500
131072	14.815000
131072	14.900000
131072	14.635500
131072	14.440000
131072	14.845000
131072	14.985500
131072	14.550000
131072	14.665500
131072	14.360500
131072	14.304500
131072	14.575000
131072	14.260000
131072	14.440000
131072	14.590000
131072	14.405500
131072	15.165500
131072	15.090000
131072	15.005000
131072	14.670000
131072	14.385000
131072	14.275000
131072	14.640000
131072	15.105500
131072	14.795000
131072	14.645500
131072	14.595500
131072	15.295500
131072	14.365000
131072	14.640500
131072	14.680000
131072	14.625000
131072	14.210500
131072	14.180500
131072	14.610000
131072	14.780000
131072	14.535000
131072	17.545000
131072	14.490500
131072	14.550000
131072	14.320000
131072	15.105000
131072	14.900500
131072	14.260000
131072	18.190000
131072	14.445000
131072	14.625000
131072	14.225000
131072	14.890500
131072	14.630000
131072	14.625000
131072	14.690500
131072	14.710500
131072	20.470000
131072	14.495000
131072	14.360500
131072	14.710500
131072	14.830000
131072	14.140000
131072	14.200500
131072	15.020500
131072	14.655500
131072	14.799500
131072	14.945500
131072	14.805500
131072	14.489500
131072	14.380500
131072	14.500000
131072	14.999500
131072	14.795000
131072	13.655000
131072	14.740000
131072	14.855500
131072	14.500500
131072	14.480500
131072	14.325000
131072	14.685000
131072	14.540500
131072	15.075500
131072	14.135000
131072	14.360500
131072	14.485000
131072	14.955000
131072	14.315000
131072	14.830500
131072	14.330000
131072	14.900500
131072	14.300000
131072	14.370500
131072	14.445500
131072	14.465500
131072	14.430000
131072	14.365500
131072	14.355500
131072	14.795000
131072	14.245000
131072	14.679500
131072	14.080000
131072	14.460000
131072	14.675000
131072	14.800500
131072	14.740500
131072	15.004500
131072	14.270500
131072	14.685500
131072	14.840500
131072	14.390000
131072	14.435500
131072	14.035500
131072	14.250500
131072	14.800500
131072	14.650500
131072	14.960500
131072	17.815500
131072	14.650500
131072	14.770000
131072	14.800500
131072	14.320000
131072	15.005000
131072	14.730500
131072	17.605000
131072	14.630000
131072	14.805000
131072	14.540000
131072	14.665500
131072	14.650000
131072	14.800500
131072	14.625000
131072	14.670500
131072	14.355500
131072	14.785500
131072	14.330000
131072	14.835500
131072	14.915000
131072	14.655500
131072	14.300000
131072	14.520000
131072	14.495000
131072	14.889500
131072	14.520000
131072	14.495000
131072	14.920000
131072	14.710000
131072	14.505000
131072	14.605500
131072	14.875500
131072	15.685000
131072	15.400500
131072	14.800500
131072	15.235000
131072	16.055000
131072	15.940000
131072	14.200500
131072	14.365500
131072	14.695000
131072	14.715000
131072	14.280500
131072	14.735000
131072	14.990000
131072	14.775500
131072	14.690000
131072	14.550000
131072	14.895500
131072	14.865000
131072	14.194500
131072	14.275500
131072	17.830500
131072	14.140500
131072	13.870500
131072	14.570000
131072	14.650000
131072	14.875500
131072	14.440500
131072	17.630500
131072	14.970000
131072	14.120000
131072	13.930500
131072	14.260000
131072	14.470000
131072	14.570000
131072	14.255500
131072	14.485500
131072	15.080000
131072	15.215000
131072	14.815500
131072	15.530000
131072	14.815500
131072	15.460500
131072	14.285000
131072	14.540000
131072	14.850000
131072	14.330000
131072	14.965500
131072	14.560500
131072	15.060000
131072	14.500500
131072	14.235500
131072	14.695000
131072	14.265000
131072	14.465500
131072	14.110000
131072	14.405000
131072	14.345500
131072	14.945500
131072	14.070500
131072	14.710500
131072	14.830500
131072	14.895500
131072	14.780500
131072	14.325500
131072	14.655500
131072	14.550000
131072	14.860500
131072	14.495000
131072	14.875500
131072	15.215000
131072	14.485500
131072	14.655500
131072	14.485500
131072	14.234500
131072	14.245000
131072	14.885000
131072	14.395000
131072	14.845000
131072	14.580500
131072	14.750000
131072	14.850500
131072	14.490500
131072	14.690000
131072	14.460000
131072	14.295500
131072	15.015500
131072	14.840500
131072	15.220000
131072	15.660500
131072	15.400000
131072	15.395000
131072	14.300000
131072	14.600500
131072	14.790000
131072	15.395000
131072	13.755000
131072	14.950000
131072	14.324500
131072	18.150000
131072	14.175500
131072	14.620500
131072	14.845000
131072	14.960000
131072	14.880000
131072	14.800500
131072	18.410000
131072	14.245000
131072	14.125000
131072	14.665500
131072	14.910500
131072	14.525500
131072	14.500000
131072	14.960000
131072	14.685000
131072	14.700500
131072	14.729500
131072	14.500000
131072	14.905000
131072	14.879500
131072	14.355000
131072	14.925000
131072	15.344500
131072	15.045000
131072	14.045500
131072	14.555000
131072	14.679500
131072	14.680000
131072	15.360500
131072	14.645000
131072	14.700500
131072	14.795000
131072	14.545500
131072	14.485500
131072	14.915000
131072	14.900000
131072	15.175000
131072	14.620500
131072	15.005000
131072	15.080000
131072	14.420500
131072	14.690500
131072	15.035500
131072	14.300500
131072	15.180000
131072	14.750000
131072	14.370000
131072	14.375000
131072	14.260000
131072	14.575500
131072	18.155500
131072	14.680500
131072	15.030500
131072	14.780500
131072	14.635500
131072	14.445500
131072	14.455500
131072	14.635500
131072	15.005000
131072	14.840500
131072	14.790000
131072	14.950000
131072	14.275000
131072	15.050500
131072	14.304500
131072	14.595000
131072	14.820500
131072	14.890500
131072	14.910500
131072	14.410000
131072	14.775500
131072	14.399500
131072	14.790000
131072	14.540000
131072	15.015000
131072	14.550000
131072	14.605000
131072	14.824500
131072	14.840500
131072	14.850000
131072	14.300000
131072	14.460000
131072	14.245000
131072	14.945500
131072	14.535000
131072	14.145500
131072	14.545500
131072	14.775000
131072	14.865000
131072	14.910500
131072	14.630000
131072	14.975500
131072	14.480000
131072	18.060000
131072	18.000500
131072	14.825000
131072	15.715500
131072	15.370500
131072	14.545500
131072	15.729500
131072	15.415000
131072	15.415000
131072	14.585000
131072	14.580500
131072	14.825000
131072	14.499500
131072	14.300500
131072	14.175500
131072	14.535000
131072	14.260000
131072	14.410000
131072	14.765000
131072	14.750000
131072	14.745500
131072	14.535000
131072	14.480500
131072	15.230000
131072	14.185000
131072	14.435000
131072	15.105500
131072	14.885500
131072	14.549500
131072	14.510500
131072	14.715000
131072	14.345500
131072	15.090500
131072	14.285500
131072	14.520000
131072	14.130000
131072	14.695000
131072	14.620500
131072	14.509500
131072	14.955000
131072	14.480000
131072	14.109500
131072	14.400500
131072	14.434500
131072	17.575500
131072	14.130000
131072	14.389500
131072	14.125500
131072	14.510500
131072	14.320000
131072	14.535000
131072	14.715000
131072	14.605000
131072	14.345000
131072	15.250500
131072	14.750000
131072	14.240000
131072	18.060000
131072	14.680500
131072	14.505000
131072	15.030000
131072	14.500000
131072	14.825000
131072	14.705000
131072	14.800500
131072	14.440000
131072	14.320000
131072	14.635500
131072	14.620500
131072	14.250000
131072	14.210500
131072	14.790000
131072	14.700000
131072	18.200500
262144	16.655000
262144	15.480000
262144	15.410000
262144	16.765000
262144	15.395500
262144	15.715500
262144	15.415500
262144	15.280000
262144	15.795000
262144	15.810000
262144	15.525500
262144	15.610500
262144	15.620000
262144	18.075500
262144	15.305500
262144	15.590500
262144	15.395500
262144	15.390000
262144	15.330500
262144	15.445000
262144	15.195500
262144	15.200500
262144	15.185500
262144	15.300000
262144	15.690000
262144	15.470500
262144	15.430000
262144	15.365500
262144	15.455000
262144	15.250000
262144	15.205500
262144	15.625500
262144	15.430500
262144	15.580500
262144	15.365000
262144	15.390000
262144	15.725000
262144	15.545000
262144	15.235500
262144	15.225000
262144	15.285000
262144	15.455000
262144	15.380000
262144	15.450500
262144	15.695500
262144	15.355000
262144	15.345500
262144	15.525000
262144	15.220500
262144	15.130500
262144	15.415000
262144	15.370500
262144	15.230500
262144	15.395500
262144	15.410000
262144	15.285000
262144	15.430000
262144	15.265000
262144	15.555000
262144	15.320000
262144	15.485000
262144	15.820000
262144	15.200500
262144	15.965500
262144	15.424500
262144	15.580500
262144	15.240500
262144	15.970000
262144	15.350500
262144	15.710500
262144	15.645000
262144	15.394500
262144	15.300000
262144	15.505000
262144	15.825500
262144	15.295500
262144	15.310000
262144	15.375000
262144	15.274500
262144	15.265000
262144	15.390000
262144	15.270000
262144	15.175000
262144	15.435000
262144	15.475000
262144	15.220500
262144	15.200500
262144	15.255500
262144	15.364500
262144	15.410000
262144	15.375000
262144	15.310000
262144	15.495500
262144	15.170000
262144	15.200500
262144	15.520000
262144	15.285500
262144	15.270000
262144	15.370500
262144	15.200000
262144	15.515500
262144	15.510000
262144	15.580000
262144	15.165500
262144	15.550000
262144	15.334500
262144	15.335000
262144	15.590000
262144	15.210000
262144	15.235000
262144	15.190500
262144	15.250000
262144	15.520000
262144	15.355500
262144	15.560500
262144	15.830500
262144	15.275500
262144	15.165500
262144	15.435500
262144	15.369500
262144	15.255500
262144	15.380000
262144	15.420500
262144	15.180500
262144	15.220000
262144	15.390000
262144	15.305000
262144	15.600000
262144	15.300000
262144	15.370500
262144	15.185500
262144	15.915500
262144	15.555500
262144	15.595000
262144	15.455000
262144	15.175500
262144	15.495500
262144	15.290500
262144	15.210500
262144	15.335000
262144	15.470000
262144	15.305000
262144	15.410000
262144	15.324500
262144	15.605500
262144	28.230500
262144	16.490500
262144	15.490500
262144	15.270000
262144	15.444500
262144	15.390000
262144	17.660500
262144	15.430000
262144	15.660500
262144	15.415000
262144	15.970500
262144	15.545000
262144	15.650000
262144	15.495500
262144	15.560500
262144	15.585500
262144	15.750500
262144	15.235500
262144	15.715500
262144	15.300000
262144	15.155000
262144	15.694500
262144	15.645000
262144	15.365500
262144	15.285000
262144	15.610000
262144	15.305000
262144	15.480500
262144	15.480000
262144	15.205500
262144	15.575000
262144	15.490000
262144	15.960000
262144	15.530500
262144	15.825500
262144	15.300000
262144	15.365500
262144	15.645000
262144	15.349500
262144	16.055000
262144	15.415000
262144	15.310000
262144	16.175500
262144	15.510000
262144	15.365000
262144	15.245000
262144	15.385500
262144	15.495500
262144	15.680500
262144	15.495500
262144	15.700000
262144	15.275000
262144	15.550000
262144	15.430000
262144	15.250000
262144	15.265000
262144	15.500000
262144	15.185500
262144	15.195000
262144	15.890500
262144	15.575000
262144	15.605500
262144	15.560000
262144	15.585500
262144	15.735500
262144	15.380000
262144	15.740000
262144	15.475500
262144	15.315500
262144	15.549500
262144	15.300500
262144	15.600000
262144	15.585500
262144	15.240500
262144	15.305500
262144	15.300000
262144	15.330000
262144	15.400500
262144	15.590000
262144	15.470000
262144	15.475000
262144	15.485000
262144	16.030000
262144	15.305000
262144	15.415000
262144	15.325000
262144	15.295500
262144	15.255500
262144	15.705000
262144	15.395000
262144	15.374500
262144	15.215000
262144	15.500000
262144	15.445500
262144	16.325000
262144	15.480000
262144	15.385500
262144	15.450000
262144	15.130000
262144	15.515500
262144	15.305000
262144	15.580000
262144	15.360000
262144	15.400500
262144	15.295500
262144	15.515500
262144	15.440500
262144	15.740000
262144	15.205500
262144	15.630000
262144	15.560500
262144	15.170000
262144	15.430000
262144	15.460500
262144	15.344500
262144	15.370500
262144	15.380500
262144	15.250000
262144	15.065500
262144	15.460500
262144	15.435000
262144	15.285500
262144	15.275000
