#size	rtt
16384	4.780000
16384	4.804500
16384	4.840000
16384	4.755000
16384	4.845000
16384	4.775000
16384	4.880000
16384	5.110500
16384	4.715000
16384	4.859500
16384	4.679500
16384	4.859500
16384	4.720000
16384	4.829500
16384	4.790000
16384	4.724500
16384	4.795000
16384	4.859500
16384	4.850000
16384	4.640000
16384	4.730000
16384	4.770000
16384	4.875500
16384	4.625500
16384	4.675000
16384	4.640000
16384	4.609500
16384	4.670500
16384	4.705500
16384	4.590000
16384	4.740000
16384	4.809500
16384	4.979500
16384	4.869500
16384	4.914500
16384	4.790000
16384	4.825000
16384	4.825500
16384	4.735500
16384	4.835000
16384	4.835000
16384	4.754500
16384	4.795000
16384	4.800500
16384	4.775000
16384	4.749500
16384	4.775000
16384	4.620000
16384	4.785000
16384	4.730000
16384	4.804500
16384	4.700000
16384	4.569500
16384	4.609500
16384	4.755500
16384	4.744500
16384	4.775000
16384	4.779500
16384	4.910000
16384	4.680000
16384	4.745000
16384	4.750000
16384	4.835000
16384	4.754500
16384	4.725000
16384	4.635000
16384	4.835000
16384	4.740000
16384	4.824500
16384	4.755000
16384	4.804500
16384	4.630000
16384	4.620000
16384	4.814500
16384	4.930000
16384	4.710000
16384	4.845500
16384	4.635500
16384	4.785000
16384	4.815000
16384	5.594500
16384	4.620000
16384	4.714500
16384	4.684500
16384	4.769500
16384	4.734500
16384	4.745000
16384	4.715000
16384	4.884500
16384	4.855000
16384	4.835000
16384	4.930000
16384	4.855500
16384	4.790500
16384	4.785000
16384	4.730000
16384	8.005000
16384	7.835500
16384	4.760000
16384	4.829500
16384	4.724500
16384	4.810000
16384	4.794500
16384	4.759500
16384	4.789500
16384	4.734500
16384	4.785000
16384	4.670000
16384	4.700000
16384	4.750000
16384	4.904500
16384	4.844500
16384	4.730000
16384	4.865000
16384	4.765500
16384	4.670500
16384	4.785000
16384	4.734500
16384	4.840000
16384	4.624500
16384	4.694500
16384	4.780000
16384	4.730000
16384	4.749500
16384	4.734500
16384	4.875000
16384	4.790000
16384	4.684500
16384	4.840000
16384	4.810000
16384	4.755500
16384	4.770500
16384	4.665500
16384	4.840000
16384	4.824500
16384	4.644500
16384	4.884500
16384	4.850000
16384	4.895000
16384	4.739500
16384	4.690000
16384	4.645000
16384	4.820000
16384	4.714500
16384	4.840000
16384	4.759500
16384	4.760000
16384	4.685000
16384	4.715500
16384	4.675000
16384	4.895000
16384	4.609500
16384	4.759500
16384	4.660500
16384	4.835000
16384	4.905000
16384	4.745000
16384	4.659500
16384	4.869500
16384	4.960000
16384	4.864500
16384	4.775000
16384	4.870000
16384	4.655000
16384	4.755500
16384	4.785000
16384	4.679500
16384	4.859500
16384	4.890500
16384	4.650000
16384	4.840000
16384	4.765000
16384	4.849500
16384	4.930000
16384	4.774500
16384	4.769500
16384	4.759500
16384	4.785000
16384	4.824500
16384	4.725000
16384	4.845500
16384	4.744500
16384	4.635000
16384	4.745000
16384	4.775000
16384	4.640000
16384	4.890000
16384	4.870000
16384	4.664500
16384	4.754500
16384	4.820000
16384	4.754500
16384	4.830000
16384	4.789500
16384	4.924500
16384	4.705000
16384	4.855000
16384	4.585000
16384	4.830000
16384	4.619500
16384	4.765000
16384	4.730500
16384	4.785000
16384	4.740000
16384	4.804500
16384	4.795000
16384	4.785000
16384	4.675000
16384	4.740000
16384	4.709500
16384	4.829500
16384	4.725000
16384	4.730000
16384	4.945000
16384	4.879500
16384	4.714500
16384	4.730000
16384	4.770500
16384	4.765500
16384	4.680500
16384	5.710000
16384	4.824500
16384	4.685000
16384	4.700500
16384	4.745000
16384	4.824500
16384	4.774500
16384	4.780000
16384	4.780000
16384	4.895000
16384	4.780000
16384	4.899500
16384	4.655000
16384	4.820500
16384	4.760000
16384	4.710000
16384	4.765000
16384	5.060000
16384	4.955500
16384	4.745500
16384	4.919500
16384	4.744500
16384	4.850000
16384	4.720000
16384	4.694500
16384	4.644500
16384	4.925000
16384	4.840000
16384	4.875000
16384	4.610500
16384	4.730500
16384	4.794500
16384	4.525000
16384	4.895000
16384	4.810500
16384	4.755500
16384	4.815000
16384	4.699500
16384	4.685000
16384	4.824500
16384	4.794500
16384	4.704500
16384	4.754500
16384	4.640000
16384	4.679500
16384	4.875000
16384	4.760000
16384	4.745000
16384	6.139500
16384	4.885500
16384	4.755500
16384	4.600000
16384	4.735500
16384	4.849500
16384	4.985000
16384	4.769500
16384	4.919500
16384	4.600000
16384	4.754500
16384	4.829500
16384	4.794500
16384	4.844500
16384	4.824500
16384	4.905000
16384	4.840000
16384	4.875000
16384	4.655500
16384	4.850500
16384	4.625500
16384	4.675000
16384	4.585000
16384	4.904500
16384	4.755000
16384	4.655000
16384	4.865500
16384	4.745000
16384	4.740000
16384	4.725000
16384	4.850000
16384	4.829500
16384	4.749500
16384	4.704500
16384	4.975000
16384	4.710500
16384	4.815000
16384	4.660000
16384	4.840000
16384	4.604500
16384	4.680500
16384	4.920500
16384	4.805000
16384	4.774500
16384	4.705000
16384	4.829500
16384	4.689500
16384	4.694500
16384	4.740000
16384	4.745000
16384	4.694500
16384	4.620000
16384	4.745000
16384	4.835000
16384	4.855000
16384	4.745000
16384	4.810500
16384	4.675000
16384	4.765000
16384	4.835000
16384	4.714500
16384	4.650000
16384	4.710000
16384	4.705000
16384	4.789500
16384	4.620000
16384	4.855000
16384	4.769500
16384	4.680000
16384	4.674500
16384	4.879500
16384	4.745000
16384	4.745000
16384	4.825000
16384	4.800000
16384	4.769500
16384	8.950000
16384	4.700000
16384	4.604500
16384	4.734500
16384	4.734500
16384	4.650000
16384	4.875000
16384	4.744500
16384	4.815000
16384	4.719500
16384	4.829500
16384	4.795000
16384	4.620000
16384	4.720000
16384	4.935500
16384	4.880500
16384	4.724500
16384	4.604500
16384	4.725000
16384	4.760000
16384	4.830000
16384	4.764500
16384	4.720000
16384	4.725000
16384	4.670000
16384	4.864500
32768	6.600500
32768	6.914500
32768	6.879500
32768	6.709500
32768	6.765500
32768	6.850000
32768	6.759500
32768	6.694500
32768	6.830000
32768	6.580500
32768	6.595000
32768	6.724500
32768	6.590000
32768	6.790000
32768	6.570000
32768	6.765500
32768	6.884500
32768	6.390000
32768	6.749500
32768	6.555500
32768	6.745500
32768	6.585000
32768	6.744500
32768	6.839500
32768	6.790000
32768	6.440000
32768	6.634500
32768	6.759500
32768	6.865000
32768	7.110500
32768	6.630500
32768	6.600000
32768	6.709500
32768	6.375000
32768	6.620000
32768	6.600500
32768	6.774500
32768	6.530000
32768	6.714500
32768	6.500000
32768	6.725500
32768	6.330000
32768	6.489500
32768	6.759500
32768	6.219500
32768	6.575000
32768	6.305500
32768	6.819500
32768	6.500000
32768	6.544500
32768	6.690000
32768	6.580500
32768	6.585000
32768	6.465000
32768	6.779500
32768	6.430500
32768	6.564500
32768	6.540000
32768	6.475000
32768	6.664500
32768	6.520000
32768	6.530000
32768	6.560500
32768	6.550000
32768	6.314500
32768	6.779500
32768	6.765000
32768	6.855500
32768	6.670500
32768	6.979500
32768	6.724500
32768	6.555000
32768	6.375500
32768	6.380500
32768	6.594500
32768	6.674500
32768	6.440500
32768	6.595000
32768	6.749500
32768	6.535000
32768	6.689500
32768	6.695000
32768	8.895500
32768	6.610000
32768	6.634500
32768	6.524500
32768	6.530000
32768	6.855500
32768	6.364500
32768	6.199500
32768	6.759500
32768	6.460000
32768	6.535500
32768	6.730000
32768	6.740000
32768	8.345000
32768	6.460000
32768	6.465000
32768	6.420000
32768	6.660000
32768	6.654500
32768	6.650500
32768	6.320000
32768	6.715000
32768	6.630000
32768	6.415000
32768	6.670000
32768	6.999500
32768	7.894500
32768	6.660000
32768	6.805000
32768	6.579500
32768	6.430000
32768	6.584500
32768	6.780500
32768	6.545500
32768	6.524500
32768	6.465000
32768	6.700000
32768	6.570000
32768	6.615000
32768	7.849500
32768	6.424500
32768	6.834500
32768	6.670500
32768	6.535000
32768	6.865000
32768	6.669500
32768	6.980000
32768	6.570000
32768	6.530000
32768	6.559500
32768	6.850000
32768	6.619500
32768	6.620000
32768	6.440000
32768	6.320000
32768	6.524500
32768	6.594500
32768	6.710500
32768	6.545500
32768	7.004500
32768	6.645000
32768	6.909500
32768	6.540500
32768	6.555000
32768	6.764500
32768	6.505000
32768	6.634500
32768	6.419500
32768	6.619500
32768	6.500500
32768	6.775000
32768	6.520000
32768	6.634500
32768	6.734500
32768	6.645000
32768	6.825000
32768	6.614500
32768	6.579500
32768	6.559500
32768	8.745000
32768	6.630000
32768	6.265000
32768	6.625000
32768	6.885000
32768	6.559500
32768	6.685000
32768	6.929500
32768	6.340500
32768	6.530000
32768	6.704500
32768	6.984500
32768	6.504500
32768	6.480000
32768	6.634500
32768	6.625000
32768	6.439500
32768	6.730000
32768	6.415500
32768	6.439500
32768	6.555000
32768	6.599500
32768	6.455500
32768	6.640000
32768	6.514500
32768	6.685000
32768	8.699500
32768	6.650000
32768	6.545500
32768	6.594500
32768	6.514500
32768	6.609500
32768	6.390500
32768	6.705500
32768	6.935000
32768	6.799500
32768	6.614500
32768	6.530500
32768	6.585000
32768	6.795000
32768	6.784500
32768	6.800500
32768	6.560500
32768	6.620000
32768	6.824500
32768	6.724500
32768	6.620000
32768	6.960500
32768	6.895000
32768	6.674500
32768	6.359500
32768	6.504500
32768	7.295500
32768	6.614500
32768	6.485000
32768	6.785000
32768	6.700500
32768	6.830000
32768	6.269500
32768	6.649500
32768	6.724500
32768	6.620500
32768	6.715000
32768	6.485000
32768	6.750000
32768	6.425000
32768	7.140500
32768	6.720500
32768	6.449500
32768	16.830500
32768	6.650500
32768	6.310000
32768	6.355000
32768	6.614500
32768	6.620000
32768	6.765500
32768	6.754500
32768	6.960000
32768	6.975000
32768	6.880000
32768	6.745500
32768	6.784500
32768	6.854500
32768	7.155500
32768	7.105500
32768	6.544500
32768	6.649500
32768	6.604500
32768	6.640000
32768	6.475000
32768	6.680000
32768	6.879500
32768	6.490000
32768	6.905500
32768	6.345500
32768	6.579500
32768	6.575000
32768	6.564500
32768	6.569500
32768	6.640000
32768	6.455500
32768	6.590000
32768	6.559500
32768	6.544500
32768	6.815500
32768	6.730000
32768	6.289500
32768	6.479500
32768	6.905000
32768	6.470000
32768	6.700000
32768	6.489500
32768	6.524500
32768	6.679500
32768	6.725500
32768	6.495000
32768	6.625000
32768	6.610000
32768	6.454500
32768	7.150000
32768	7.985500
32768	6.755000
32768	6.439500
32768	6.549500
32768	6.635000
32768	6.790000
32768	6.460000
32768	6.699500
32768	6.449500
32768	6.470500
32768	6.440000
32768	6.710500
32768	6.469500
32768	6.630000
32768	6.820000
32768	6.930500
32768	6.655500
32768	6.639500
32768	6.585000
32768	6.709500
32768	6.560000
32768	6.655500
32768	6.535000
32768	6.599500
32768	6.854500
32768	6.495000
32768	6.470500
32768	6.625000
32768	6.594500
32768	6.689500
32768	6.630000
32768	6.700000
32768	6.675000
32768	6.630000
32768	6.604500
32768	6.735000
32768	6.755000
32768	6.415500
32768	6.449500
32768	6.514500
32768	6.529500
32768	6.740500
32768	6.570500
32768	6.625000
32768	6.749500
32768	6.535000
32768	6.780500
32768	6.500000
32768	6.614500
32768	6.665000
32768	6.775000
32768	6.460500
32768	6.525500
32768	6.499500
32768	6.565000
32768	8.324500
32768	6.345500
32768	6.540000
32768	6.659500
32768	6.619500
32768	6.594500
32768	6.520000
32768	6.875500
32768	6.689500
32768	6.655000
32768	6.575000
32768	6.695000
32768	6.785000
32768	6.635500
32768	6.695000
32768	6.640000
32768	6.594500
32768	6.704500
32768	6.525500
32768	6.555000
32768	6.700000
32768	6.704500
32768	6.764500
32768	6.565000
32768	6.670000
32768	6.554500
32768	6.600000
32768	6.270000
32768	6.600500
32768	6.545500
32768	6.520000
32768	6.619500
32768	6.600000
32768	6.525000
32768	6.695500
32768	6.554500
32768	6.375000
32768	6.449500
32768	6.890000
32768	6.595500
32768	6.500000
32768	6.460000
32768	6.324500
32768	6.504500
32768	6.600000
32768	6.565000
32768	6.469500
32768	6.425000
32768	6.199500
32768	6.410000
32768	6.590000
32768	6.450500
32768	6.975000
32768	6.575000
32768	6.614500
32768	6.304500
32768	6.645000
32768	6.400500
32768	6.880000
32768	6.510000
32768	6.679500
32768	6.540500
32768	6.640500
32768	6.675000
32768	6.685000
32768	6.550000
32768	6.355000
32768	6.805000
32768	6.494500
32768	6.729500
32768	6.574500
32768	6.555500
32768	6.580500
32768	6.520000
32768	6.695000
32768	6.869500
32768	6.460500
32768	6.610500
32768	6.510000
32768	6.525000
32768	6.640000
32768	6.665000
32768	6.625500
32768	6.740500
32768	6.584500
32768	6.500000
32768	6.695000
32768	6.585000
32768	6.615500
32768	6.400500
32768	6.614500
32768	6.610000
32768	6.575000
32768	6.570000
32768	6.770500
32768	6.690500
32768	6.819500
32768	6.330000
32768	6.609500
32768	6.515000
32768	6.675000
32768	6.520000
32768	6.535000
32768	6.634500
32768	6.685000
32768	6.855500
32768	6.430000
32768	6.355000
32768	6.840000
32768	6.460000
32768	6.820500
32768	6.730000
32768	6.354500
32768	6.630000
32768	6.600000
32768	6.680000
32768	6.685000
32768	6.704500
32768	6.430000
32768	6.705000
32768	8.260500
32768	6.640000
32768	6.685000
32768	6.619500
32768	6.225500
32768	6.390000
32768	6.619500
32768	6.460000
32768	6.639500
32768	6.535000
32768	6.565000
32768	6.599500
32768	6.360500
32768	6.660000
32768	6.625000
32768	6.660000
32768	6.559500
32768	6.480000
32768	6.375500
32768	6.520000
32768	6.734500
32768	6.509500
32768	6.740500
32768	6.595500
32768	6.575000
32768	6.630000
32768	6.700000
32768	6.660500
32768	6.550000
32768	6.479500
32768	6.234500
32768	6.825000
32768	6.610000
32768	6.570000
32768	6.750000
32768	6.344500
32768	6.694500
32768	6.520500
32768	6.620000
32768	6.600000
32768	6.715000
32768	6.510000
32768	6.299500
32768	6.560000
32768	6.505500
32768	6.654500
32768	6.759500
32768	6.660000
32768	6.615000
32768	6.710500
32768	6.470500
32768	6.604500
32768	6.544500
32768	6.680000
32768	6.515000
32768	6.445000
32768	6.460000
32768	6.834500
32768	6.364500
32768	6.655500
32768	6.660000
32768	6.720000
32768	6.880000
32768	6.764500
32768	6.570000
32768	6.460000
32768	6.665000
32768	6.485000
32768	6.315000
32768	6.819500
32768	6.390000
32768	6.690500
32768	6.489500
32768	6.475000
32768	6.920000
32768	7.910500
32768	6.415000
32768	6.790000
32768	6.440000
32768	6.590000
32768	6.630000
32768	6.530000
32768	6.295000
32768	6.394500
32768	6.579500
32768	6.594500
32768	6.710500
32768	6.450500
32768	6.764500
32768	6.814500
32768	6.599500
32768	7.345500
32768	6.854500
32768	6.720000
32768	6.400000
32768	6.795000
32768	6.540500
32768	6.405500
32768	6.595000
32768	6.644500
32768	6.520000
32768	6.875500
32768	6.700000
32768	6.530000
32768	6.535000
32768	6.504500
32768	6.795000
32768	6.370000
32768	6.295000
32768	6.730000
32768	6.159500
32768	6.570000
32768	6.660000
32768	6.295000
32768	6.660000
32768	7.625000
32768	6.724500
32768	6.649500
32768	6.680000
32768	6.344500
32768	6.610000
32768	6.710000
32768	6.744500
32768	6.560500
32768	6.585000
32768	6.469500
32768	6.425000
32768	6.654500
32768	6.710500
32768	6.735000
32768	6.679500
32768	6.525000
32768	6.620000
32768	6.565000
32768	6.650500
32768	6.640000
32768	6.685000
32768	6.579500
32768	6.540500
32768	6.525500
32768	6.799500
32768	6.594500
32768	6.405000
32768	6.709500
32768	6.909500
32768	6.555000
32768	6.740500
32768	6.795000
32768	6.320000
32768	6.489500
32768	6.580500
32768	6.625500
32768	6.485000
32768	6.474500
32768	6.474500
32768	7.065000
32768	6.445500
32768	6.720000
32768	6.560000
32768	6.645000
32768	6.380500
32768	6.635500
32768	6.724500
32768	6.575000
32768	6.605000
32768	6.515000
32768	6.720500
32768	6.425000
32768	8.074500
32768	6.469500
32768	6.665000
32768	6.690000
32768	6.549500
32768	6.585000
32768	6.594500
32768	6.610000
32768	6.730000
32768	6.539500
32768	6.490000
32768	6.504500
32768	6.710500
32768	6.610000
32768	7.300000
32768	6.265000
32768	6.605000
32768	6.295000
32768	6.550500
32768	6.690000
32768	6.720000
32768	6.585000
32768	6.714500
32768	6.590000
32768	6.450500
32768	6.834500
32768	6.445000
32768	6.759500
32768	6.615000
32768	6.870000
32768	6.590500
32768	6.660000
32768	6.585000
32768	6.890000
32768	6.735000
32768	6.665500
32768	6.725000
32768	6.309500
32768	6.680000
32768	6.605000
32768	6.610000
32768	6.709500
32768	6.485000
32768	6.665000
32768	6.615500
32768	6.570000
32768	6.610000
32768	6.814500
32768	6.364500
32768	6.619500
32768	6.620000
32768	6.520000
32768	6.654500
32768	6.614500
32768	6.625000
32768	6.615500
32768	6.624500
32768	6.734500
32768	6.634500
32768	6.590000
32768	6.770000
32768	6.920000
32768	6.635000
32768	6.724500
32768	6.674500
32768	6.570000
32768	6.640000
32768	6.680000
32768	6.465000
32768	6.795000
32768	6.620000
32768	6.255000
32768	6.700000
32768	6.465000
32768	6.634500
32768	6.200000
32768	6.510500
32768	6.614500
32768	6.704500
32768	6.695000
32768	6.770000
32768	6.285000
32768	6.525500
32768	6.644500
32768	6.649500
32768	6.524500
32768	6.419500
32768	6.605500
32768	6.740000
32768	6.410000
32768	6.614500
32768	6.625000
32768	6.570000
32768	6.360000
32768	6.660000
32768	6.234500
32768	6.834500
32768	6.360500
32768	6.840000
32768	6.614500
32768	6.335000
32768	6.370000
32768	6.435500
32768	6.665000
32768	6.590000
32768	6.534500
32768	6.755000
32768	6.635500
32768	6.345500
32768	6.269500
32768	6.645000
32768	6.625000
32768	6.379500
32768	6.590500
32768	6.435500
32768	6.665000
32768	6.699500
32768	6.425000
32768	6.380000
32768	6.585000
32768	6.655500
32768	6.520000
32768	6.485000
32768	6.570000
32768	6.675000
32768	6.730000
32768	7.020000
32768	6.864500
32768	6.759500
32768	6.525500
32768	6.875500
32768	6.455000
32768	6.804500
32768	6.699500
32768	6.785000
32768	6.580500
32768	6.594500
32768	6.529500
32768	6.584500
32768	6.895000
32768	6.725500
32768	6.555000
32768	6.524500
32768	6.665000
32768	6.764500
32768	6.540500
32768	6.480000
32768	6.740000
32768	6.610000
32768	6.405000
32768	6.600500
32768	6.590000
32768	6.485000
32768	6.659500
32768	6.770000
32768	6.400500
32768	6.615000
32768	6.854500
32768	6.594500
32768	6.560000
32768	6.685000
32768	6.444500
32768	6.830000
32768	6.490500
32768	6.524500
32768	6.549500
32768	6.584500
32768	6.634500
32768	6.740500
32768	6.790000
32768	6.610000
32768	6.800000
32768	6.775000
32768	6.795000
32768	6.530000
32768	6.504500
32768	6.570000
32768	6.610000
32768	6.665000
32768	6.565000
32768	6.559500
32768	6.649500
32768	6.219500
32768	6.600000
32768	6.835500
32768	6.775000
32768	6.439500
32768	6.550000
32768	6.704500
32768	6.480000
32768	6.720500
32768	6.775000
32768	6.420000
32768	6.594500
32768	6.660000
32768	6.720500
32768	6.575000
32768	6.610000
32768	6.395000
32768	6.830000
32768	6.355000
32768	6.460000
32768	6.605500
32768	6.740000
32768	6.550000
32768	6.649500
32768	6.760500
32768	6.255000
32768	6.514500
32768	6.579500
32768	6.275000
32768	6.610000
32768	6.700000
32768	6.775000
32768	6.355000
32768	6.689500
32768	6.630000
32768	6.535000
32768	6.624500
32768	6.875000
32768	6.685000
32768	6.665000
32768	6.575500
32768	6.394500
32768	6.570000
32768	6.655000
32768	6.555000
32768	6.590000
32768	6.765500
32768	6.850000
32768	6.345000
32768	6.609500
32768	6.675000
32768	6.615000
32768	6.529500
32768	6.704500
32768	6.709500
32768	6.525000
32768	6.570000
32768	6.474500
32768	6.510500
32768	7.100000
32768	6.680000
32768	6.509500
32768	6.705000
32768	30.831000
32768	6.575000
32768	6.525500
32768	6.915000
32768	6.620000
32768	6.754500
32768	6.634500
32768	6.385500
32768	6.660500
32768	6.775000
32768	6.579500
32768	6.380000
32768	6.544500
32768	44.301500
32768	6.675000
32768	6.755000
32768	6.644500
32768	6.480500
32768	6.325500
32768	6.630000
32768	6.669500
32768	6.599500
32768	6.685000
32768	6.705500
32768	6.605000
32768	6.634500
32768	6.389500
32768	6.714500
32768	6.240000
32768	6.670500
32768	6.679500
32768	6.729500
32768	6.410000
32768	6.350500
32768	6.525500
32768	6.274500
32768	6.439500
32768	6.720000
32768	6.710500
32768	6.705500
32768	6.784500
32768	6.654500
32768	6.450000
32768	6.640000
32768	6.505500
32768	6.580000
32768	6.570000
32768	6.479500
32768	6.674500
32768	6.314500
32768	6.785000
32768	6.890000
32768	6.555000
32768	6.684500
32768	6.695000
32768	6.420000
32768	6.615500
32768	6.810000
32768	6.759500
32768	6.434500
32768	6.725000
32768	6.475000
32768	6.859500
32768	6.630000
32768	6.710000
32768	6.445500
32768	6.565000
32768	6.765000
32768	6.410000
32768	6.744500
32768	6.559500
32768	6.625000
32768	6.535000
32768	6.539500
32768	6.459500
32768	6.680000
32768	6.585500
32768	6.805000
32768	6.465000
32768	6.695000
32768	6.699500
32768	6.515000
32768	6.760500
32768	6.755000
32768	6.500000
32768	6.735000
32768	6.740000
32768	6.575000
32768	6.625000
32768	6.840000
32768	6.335000
32768	6.600000
32768	6.555000
32768	6.890500
32768	6.550000
32768	6.734500
32768	6.509500
32768	6.614500
32768	6.645000
32768	6.830000
32768	6.729500
32768	6.604500
32768	6.359500
32768	6.700500
32768	6.780500
32768	6.520000
32768	6.785000
32768	6.749500
32768	6.570000
32768	6.780000
32768	6.604500
32768	6.690000
32768	6.634500
32768	8.180000
32768	6.680000
32768	6.740000
32768	6.570000
32768	6.665000
32768	6.455500
32768	6.645000
32768	6.874500
32768	6.650000
32768	6.704500
32768	6.700000
32768	6.490500
32768	6.759500
32768	6.454500
32768	6.759500
32768	6.630000
32768	6.645000
32768	6.594500
65536	9.235000
65536	8.975000
65536	9.210000
65536	9.080000
65536	8.995000
65536	8.989500
65536	8.950000
65536	9.165000
65536	9.064500
65536	8.980000
65536	9.235000
65536	9.710000
65536	9.220000
65536	8.955000
65536	9.244500
65536	9.820500
65536	9.155000
65536	9.119500
65536	10.895000
65536	9.390500
65536	9.309500
65536	9.045500
65536	9.065500
65536	9.209500
65536	9.025000
65536	9.240500
65536	9.189500
65536	8.850000
65536	8.910500
65536	9.549500
65536	9.025500
65536	9.805000
65536	9.114500
65536	8.885000
65536	9.120500
65536	9.125000
65536	9.330500
65536	9.025500
65536	8.989500
65536	8.940000
65536	9.160000
65536	9.069500
65536	9.185500
65536	9.020500
65536	9.225000
65536	9.080000
65536	9.445000
65536	10.090000
65536	9.055500
65536	9.209500
65536	9.219500
65536	9.270000
65536	9.124500
65536	9.295000
65536	9.170500
65536	8.939500
65536	9.214500
65536	9.445500
65536	8.989500
65536	9.150000
65536	9.035000
65536	9.565000
65536	8.939500
65536	9.975000
65536	9.350000
65536	8.815000
65536	9.065500
65536	9.149500
65536	9.020500
65536	8.925000
65536	9.325000
65536	8.885000
65536	9.135500
65536	9.275000
65536	9.210000
65536	9.250500
65536	9.174500
65536	9.795500
65536	9.285500
65536	9.935000
65536	8.835000
65536	8.904500
65536	9.020000
65536	8.870000
65536	9.359500
65536	9.064500
65536	9.170500
65536	9.244500
65536	8.989500
65536	8.815000
65536	9.280000
65536	8.855000
65536	8.985500
65536	9.260000
65536	9.299500
65536	9.890000
65536	9.460000
65536	9.335000
65536	9.115500
65536	9.020000
65536	8.965000
65536	9.325000
65536	8.994500
65536	9.015500
65536	9.115500
65536	9.069500
65536	9.270500
65536	9.080500
65536	9.209500
65536	9.305000
65536	9.255500
65536	9.950000
65536	9.105000
65536	9.179500
65536	9.429500
65536	9.180000
65536	9.080000
65536	9.199500
65536	10.645000
65536	8.980000
65536	9.335500
65536	9.040000
65536	9.119500
65536	9.550500
65536	9.405000
65536	9.294500
65536	8.990000
65536	9.500500
65536	9.164500
65536	9.175000
65536	9.015500
65536	8.919500
65536	8.970000
65536	9.125500
65536	9.240000
65536	9.240000
65536	9.300000
65536	8.835000
65536	9.025500
65536	8.940000
65536	9.475000
65536	9.105000
65536	9.195500
65536	9.825000
65536	8.985000
65536	8.840000
65536	9.369500
65536	8.815000
65536	8.825000
65536	9.334500
65536	8.970500
65536	8.984500
65536	9.345000
65536	9.145000
65536	9.034500
65536	8.895500
65536	9.305500
65536	8.994500
65536	9.205000
65536	9.985500
65536	9.064500
65536	9.380000
65536	9.035000
65536	9.200000
65536	9.050000
65536	9.205000
65536	9.130000
65536	8.850000
65536	9.679500
65536	9.034500
65536	9.515000
65536	9.109500
65536	9.450500
65536	9.415000
65536	9.099500
65536	10.205500
65536	9.269500
65536	9.235000
65536	9.255000
65536	9.090000
65536	9.140500
65536	9.265500
65536	9.204500
65536	9.120500
65536	8.935500
65536	9.295000
65536	9.060500
65536	9.415000
65536	9.175000
65536	9.275500
65536	9.015500
65536	9.539500
65536	9.220000
65536	8.925000
65536	9.070000
65536	9.310500
65536	9.359500
65536	9.020500
65536	9.390500
65536	8.800000
65536	9.010000
65536	9.115000
65536	8.935000
65536	9.250500
65536	9.180000
65536	9.049500
65536	9.165000
65536	9.735500
65536	8.899500
65536	9.205500
65536	9.080000
65536	9.130000
65536	9.210000
65536	9.014500
65536	9.050000
65536	8.930000
65536	9.189500
65536	9.299500
65536	9.250500
65536	9.010000
65536	9.125500
65536	9.380000
65536	9.154500
65536	9.985500
65536	9.135500
65536	9.035000
65536	8.920500
65536	9.090500
65536	9.194500
65536	9.100500
65536	9.244500
65536	9.445500
65536	9.225000
65536	8.854500
65536	9.295000
65536	9.380000
65536	9.374500
65536	9.535000
65536	9.270000
65536	9.930000
65536	9.085000
65536	8.989500
65536	8.915500
65536	9.165000
65536	8.985000
65536	8.870000
65536	9.140500
65536	9.284500
65536	8.940500
65536	8.854500
65536	10.034500
65536	9.155500
65536	9.044500
65536	9.054500
65536	9.115000
65536	9.105000
65536	9.130500
65536	9.209500
65536	9.375000
65536	9.115500
65536	10.070000
65536	9.560000
65536	9.180000
65536	9.029500
65536	9.050000
65536	9.285500
65536	8.850000
65536	9.265000
65536	8.845000
65536	9.250000
65536	9.050500
65536	9.080500
65536	9.460000
65536	9.165000
65536	9.245500
65536	9.139500
65536	9.010000
65536	9.020000
65536	9.024500
65536	9.180500
65536	9.120500
65536	9.115000
65536	9.139500
65536	9.250500
65536	9.275000
65536	9.354500
65536	9.070500
65536	8.805000
65536	9.290000
65536	8.915500
65536	9.104500
65536	9.224500
65536	8.945000
65536	9.194500
65536	9.444500
65536	9.285500
65536	8.960000
65536	9.310500
65536	9.180000
65536	8.924500
65536	9.350000
65536	9.070000
65536	9.299500
65536	8.945000
65536	9.160000
65536	8.794500
65536	9.180000
65536	9.025500
65536	9.474500
65536	9.005000
65536	9.120500
65536	9.375000
65536	9.465500
65536	9.420500
65536	8.934500
65536	8.955500
65536	8.975000
65536	9.069500
65536	8.920500
65536	9.144500
65536	8.890000
65536	9.045500
65536	9.024500
65536	8.969500
65536	9.080500
65536	9.010000
65536	9.110000
65536	9.425000
65536	9.085000
65536	9.209500
65536	9.270000
65536	9.280000
65536	9.275000
65536	9.105000
65536	8.974500
65536	9.495500
65536	9.015000
65536	8.969500
65536	9.510000
65536	9.310000
65536	9.249500
65536	9.040000
65536	9.435000
65536	9.280000
65536	9.105000
65536	9.060000
65536	8.960000
65536	9.010500
65536	9.064500
65536	8.960000
65536	9.115000
65536	9.284500
65536	8.975000
65536	9.420000
65536	9.020000
65536	9.225000
65536	9.310000
65536	9.405000
65536	9.290000
65536	9.070000
65536	9.639500
65536	9.330500
65536	9.130000
65536	9.409500
65536	9.440000
65536	9.555500
65536	9.060000
65536	10.280000
65536	8.959500
65536	9.209500
65536	9.145000
65536	9.145000
65536	8.984500
65536	8.995000
65536	9.154500
65536	9.334500
65536	9.170000
65536	9.294500
65536	9.109500
