#size	rtt
1048576	59.276500
1048576	60.761500
1048576	60.412000
1048576	59.821500
1048576	60.056000
1048576	58.291500
1048576	60.426000
1048576	62.051500
1048576	61.101500
1048576	60.191000
1048576	60.986000
1048576	62.926500
1048576	62.961500
1048576	62.181500
1048576	60.031500
1048576	60.306000
1048576	60.521500
1048576	60.492000
1048576	61.791000
1048576	60.422000
1048576	62.517000
1048576	60.256000
1048576	59.672000
1048576	60.766500
1048576	60.196000
1048576	60.886500
1048576	62.407000
1048576	62.011000
1048576	60.446000
1048576	58.667000
1048576	58.767000
1048576	60.071000
1048576	59.626500
1048576	60.196500
1048576	61.237000
1048576	58.966000
1048576	62.117000
1048576	59.297000
1048576	60.477000
1048576	60.177000
1048576	59.821500
1048576	60.806500
1048576	61.726500
1048576	61.651000
1048576	61.547000
1048576	68.932000
1048576	60.246500
1048576	60.381500
1048576	60.701000
1048576	58.976000
1048576	61.491500
1048576	58.612000
1048576	64.221000
1048576	60.081500
1048576	60.616500
1048576	61.056500
1048576	62.786500
1048576	63.041500
1048576	59.341500
1048576	58.596500
1048576	62.137000
1048576	59.156000
1048576	59.906000
1048576	61.992000
1048576	62.111500
1048576	59.076500
1048576	56.941500
1048576	60.382000
1048576	60.196000
1048576	61.717000
1048576	61.662000
1048576	59.436000
1048576	63.687000
1048576	62.526500
1048576	59.436500
1048576	60.052000
1048576	59.466000
1048576	60.571500
1048576	66.752000
1048576	61.856000
1048576	59.786500
1048576	60.322000
1048576	59.867000
1048576	61.091000
1048576	60.891500
1048576	59.577000
1048576	60.426000
1048576	59.791500
1048576	59.686500
1048576	62.517000
1048576	60.236000
1048576	58.402000
1048576	59.371500
1048576	60.652000
1048576	59.421500
1048576	62.821500
1048576	61.022000
1048576	61.276500
1048576	61.401500
1048576	59.831500
1048576	63.077000
1048576	59.451000
1048576	59.151500
1048576	60.727000
1048576	59.881500
1048576	61.981500
1048576	60.417000
1048576	62.946000
1048576	58.336000
1048576	61.901500
1048576	60.411000
1048576	63.582000
1048576	60.136500
1048576	59.076500
1048576	59.386500
1048576	59.876500
1048576	62.201500
1048576	62.196500
1048576	57.706500
1048576	59.866500
1048576	59.996000
1048576	59.991500
1048576	59.496500
1048576	59.566000
1048576	61.286000
1048576	59.972000
1048576	60.296000
1048576	58.317000
1048576	61.501500
1048576	61.161000
1048576	59.566000
1048576	61.687000
1048576	61.016500
1048576	62.511500
1048576	59.986500
1048576	62.631000
1048576	63.022000
1048576	59.852000
1048576	60.396500
1048576	61.616500
1048576	59.377000
1048576	59.401000
1048576	60.891000
1048576	58.267000
1048576	58.997000
1048576	61.436000
1048576	60.026000
1048576	59.062000
1048576	61.396500
1048576	60.292000
1048576	62.076500
1048576	61.007000
1048576	60.342000
1048576	61.046500
1048576	61.482000
1048576	63.327000
1048576	58.386500
1048576	59.711500
1048576	60.096500
1048576	59.546000
1048576	60.021000
1048576	60.551500
1048576	61.106500
1048576	60.146000
1048576	59.356000
1048576	59.997000
1048576	61.221000
1048576	61.686000
1048576	60.622000
1048576	59.761000
1048576	60.781500
1048576	60.291000
1048576	63.146000
1048576	60.457000
1048576	62.096000
1048576	60.081500
1048576	59.876500
1048576	64.771500
1048576	62.491500
1048576	60.381000
1048576	60.316000
1048576	59.156000
1048576	60.602000
1048576	62.816500
1048576	61.436000
1048576	59.157000
1048576	60.521500
1048576	62.011000
1048576	63.111500
1048576	62.276500
1048576	62.632000
1048576	62.902000
1048576	60.001000
1048576	59.842000
1048576	59.856500
1048576	61.071500
1048576	61.181500
1048576	59.297000
1048576	61.601500
1048576	59.976500
1048576	63.036500
1048576	61.581500
1048576	60.127000
1048576	59.981000
1048576	61.541500
1048576	60.601500
1048576	60.651500
1048576	59.461500
1048576	61.601500
1048576	60.521500
1048576	59.791500
1048576	63.216000
1048576	60.197000
1048576	61.796500
1048576	62.101000
1048576	60.686500
1048576	58.581500
1048576	56.491000
1048576	60.931000
1048576	58.642000
1048576	59.626500
1048576	59.961000
1048576	60.011500
1048576	59.432000
1048576	60.141000
1048576	59.396500
1048576	61.807000
1048576	60.476500
1048576	58.241500
1048576	62.037000
1048576	60.171000
1048576	62.667000
1048576	62.281000
1048576	60.781500
1048576	58.546500
1048576	60.916500
1048576	62.302000
1048576	59.826500
1048576	61.276000
1048576	60.516500
1048576	60.062000
1048576	60.781000
1048576	60.421500
1048576	61.031500
1048576	62.687000
1048576	60.606000
1048576	60.301500
1048576	61.761000
1048576	63.727000
1048576	60.341500
1048576	58.026000
1048576	61.941000
1048576	59.852000
1048576	60.796500
1048576	60.746000
1048576	59.951000
1048576	60.852000
1048576	62.051000
1048576	60.096000
1048576	61.551500
1048576	59.391500
1048576	59.476000
1048576	59.602000
1048576	59.601000
1048576	60.271500
1048576	61.581500
1048576	59.791500
1048576	58.906500
1048576	61.731500
1048576	57.846500
1048576	62.426000
1048576	61.281500
1048576	59.847000
1048576	61.851000
1048576	61.927000
1048576	59.046000
1048576	61.646500
1048576	60.521500
1048576	60.011500
1048576	59.346500
1048576	60.842000
1048576	70.367000
1048576	61.546500
1048576	60.366000
1048576	58.881000
1048576	59.916500
1048576	59.342000
1048576	62.796500
1048576	60.136500
1048576	59.872000
1048576	61.966500
1048576	61.836500
1048576	64.516500
1048576	59.966500
1048576	60.787000
1048576	62.556500
1048576	60.096500
1048576	59.526000
1048576	60.136000
1048576	60.386500
1048576	59.196000
1048576	59.671500
1048576	58.811000
1048576	62.282000
1048576	61.771000
1048576	60.071000
1048576	59.821500
1048576	61.041500
1048576	60.712000
1048576	59.876000
1048576	62.246000
1048576	61.657000
1048576	62.131500
1048576	61.631500
1048576	60.286500
1048576	60.296000
1048576	59.631000
1048576	59.821500
1048576	61.311000
1048576	60.926500
1048576	61.801500
1048576	61.361500
1048576	59.981000
1048576	62.587000
1048576	60.431500
1048576	64.557000
1048576	60.326000
1048576	61.806000
1048576	63.931500
1048576	64.441000
1048576	60.806500
1048576	60.881500
1048576	60.116500
1048576	59.852000
1048576	57.937000
1048576	61.456500
1048576	60.771000
1048576	60.017000
1048576	61.001000
1048576	59.306000
1048576	61.157000
1048576	61.101500
1048576	61.311000
1048576	59.832000
1048576	61.306500
1048576	61.241000
1048576	61.741000
1048576	60.261500
1048576	61.911500
1048576	59.046000
1048576	59.326500
1048576	60.892000
1048576	61.791000
1048576	61.662000
1048576	60.766000
1048576	59.371000
1048576	58.306500
1048576	58.796500
1048576	62.806500
1048576	61.697000
1048576	61.532000
1048576	59.226500
1048576	62.256500
1048576	60.261500
1048576	62.456500
1048576	58.956000
1048576	61.941500
1048576	63.841000
1048576	62.416500
1048576	60.196000
1048576	58.591000
1048576	59.867000
1048576	59.487000
1048576	60.561500
1048576	61.966500
1048576	61.537000
1048576	59.736500
1048576	59.591000
1048576	61.191500
1048576	60.001000
1048576	60.886000
1048576	62.167000
1048576	62.026000
1048576	61.431500
1048576	61.512000
1048576	60.756500
1048576	62.716500
1048576	58.986500
1048576	62.246000
1048576	60.996500
1048576	60.122000
1048576	62.096000
1048576	59.157000
1048576	59.632000
1048576	60.001000
1048576	61.807000
1048576	63.296500
1048576	61.516000
1048576	63.052000
1048576	59.091000
1048576	61.291500
1048576	60.881500
1048576	60.861500
1048576	59.311000
1048576	60.861000
1048576	61.057000
1048576	61.017000
1048576	63.646500
1048576	62.297000
1048576	60.131500
1048576	59.156000
1048576	60.206000
1048576	60.321500
1048576	62.076500
1048576	60.211500
1048576	62.247000
1048576	63.261500
1048576	61.517000
1048576	60.186000
1048576	58.966500
1048576	60.111000
1048576	58.911500
1048576	61.476000
1048576	61.062000
1048576	59.801500
1048576	59.631000
1048576	58.286000
1048576	59.881500
1048576	62.137000
1048576	60.066500
1048576	59.451000
1048576	59.502000
1048576	61.052000
1048576	59.286000
1048576	58.306500
1048576	62.656500
1048576	60.036000
1048576	60.501000
1048576	59.191000
1048576	62.102000
1048576	61.766000
1048576	60.867000
1048576	59.616500
1048576	61.946500
1048576	59.916500
1048576	64.561500
1048576	61.266000
1048576	61.931500
1048576	61.781000
1048576	59.521000
1048576	64.002000
1048576	62.216500
1048576	59.446500
1048576	61.202000
1048576	64.122000
1048576	61.386000
1048576	61.437000
1048576	59.911000
1048576	62.797000
1048576	61.111500
1048576	60.446500
1048576	59.921500
1048576	60.696500
1048576	58.021000
1048576	61.156000
1048576	62.421500
1048576	61.411000
1048576	59.681500
1048576	61.651500
1048576	59.366500
1048576	59.711500
1048576	63.497000
1048576	62.262000
1048576	60.946000
1048576	59.837000
1048576	60.521500
1048576	60.606500
1048576	59.636000
1048576	63.171500
1048576	60.376500
1048576	59.736000
1048576	60.602000
1048576	61.406000
1048576	60.316000
1048576	62.231500
1048576	62.451500
1048576	57.971500
1048576	60.166500
1048576	60.066500
1048576	60.596500
1048576	60.461500
1048576	60.646500
1048576	59.541000
1048576	61.891500
1048576	64.791500
1048576	60.031500
1048576	59.621500
1048576	58.506500
1048576	60.556500
1048576	60.076500
1048576	60.402000
1048576	61.556000
1048576	61.022000
1048576	59.137000
1048576	61.776500
1048576	64.717000
1048576	58.836000
1048576	62.526000
1048576	61.721500
1048576	58.667000
1048576	60.356500
1048576	60.861500
1048576	60.076500
1048576	62.286000
1048576	61.611000
1048576	61.441500
1048576	63.571500
1048576	62.797000
1048576	60.852000
1048576	60.401000
1048576	60.801000
1048576	57.171500
1048576	60.521500
1048576	61.046000
1048576	58.861500
1048576	58.502000
1048576	61.476500
1048576	61.751000
1048576	59.676500
1048576	61.341500
1048576	60.396500
1048576	63.576500
1048576	60.576500
1048576	60.212000
1048576	60.886500
1048576	62.406500
1048576	61.326500
1048576	62.796500
1048576	60.611500
1048576	61.872000
1048576	58.501000
1048576	62.541500
1048576	59.621000
1048576	64.457000
1048576	58.651500
1048576	59.531500
1048576	61.512000
1048576	61.776000
1048576	59.611500
1048576	63.507000
1048576	60.616000
1048576	60.402000
1048576	59.667000
1048576	60.991000
1048576	60.567000
1048576	60.846500
1048576	58.671500
1048576	61.386500
1048576	62.781500
1048576	61.496500
1048576	62.607000
1048576	61.937000
1048576	60.261500
1048576	60.166500
1048576	58.882000
1048576	59.171500
1048576	60.851500
1048576	60.141000
1048576	58.506500
1048576	58.911500
1048576	60.466500
1048576	58.911500
1048576	60.382000
1048576	60.636000
1048576	58.956000
1048576	61.371000
1048576	60.431500
1048576	60.626000
1048576	58.051500
1048576	59.871000
1048576	59.326500
1048576	57.081000
1048576	60.021000
1048576	61.416500
1048576	59.381500
1048576	60.312000
1048576	60.286500
1048576	62.606500
1048576	61.477000
1048576	61.366000
1048576	59.261500
1048576	60.107000
1048576	60.156500
1048576	63.546000
1048576	61.631500
1048576	58.641500
1048576	59.811500
1048576	60.287000
1048576	60.381500
1048576	61.956000
1048576	60.907000
1048576	59.332000
1048576	60.161000
1048576	58.766500
1048576	61.246500
1048576	61.672000
1048576	61.301500
1048576	61.181500
1048576	62.196500
1048576	62.117000
1048576	60.177000
1048576	62.741000
1048576	60.606500
1048576	60.527000
1048576	59.011000
1048576	65.587000
1048576	60.936000
1048576	59.296000
1048576	59.287000
1048576	60.677000
1048576	61.871000
1048576	60.506500
1048576	60.337000
1048576	59.391500
1048576	59.161000
1048576	59.356000
1048576	59.837000
1048576	64.512000
1048576	60.306000
1048576	60.902000
1048576	59.941000
1048576	62.171500
1048576	60.666500
1048576	60.086500
1048576	62.451500
1048576	62.801500
1048576	69.356500
1048576	59.836500
1048576	59.926000
1048576	61.946500
1048576	61.586000
1048576	63.152000
1048576	61.517000
1048576	59.976500
1048576	61.291500
1048576	59.821500
1048576	60.016000
1048576	62.032000
1048576	60.541500
1048576	62.806500
1048576	61.407000
1048576	60.051000
1048576	59.586500
1048576	59.307000
1048576	62.137000
1048576	61.306000
1048576	60.606500
1048576	61.496000
1048576	62.262000
1048576	59.731500
1048576	60.741000
1048576	58.121500
1048576	63.221500
1048576	62.577000
1048576	61.807000
1048576	57.551500
1048576	63.111500
1048576	60.516500
1048576	59.806500
1048576	62.186500
1048576	61.297000
1048576	60.126500
1048576	59.296000
1048576	61.621000
1048576	60.681500
1048576	63.356500
1048576	58.971500
1048576	61.077000
1048576	61.301000
1048576	64.767000
1048576	60.746000
1048576	62.402000
1048576	58.906000
1048576	60.756500
1048576	62.031500
1048576	60.446500
1048576	60.532000
1048576	60.411500
1048576	61.386000
1048576	61.511500
1048576	60.301500
1048576	59.836500
1048576	62.451500
1048576	60.791500
1048576	59.836500
1048576	61.706500
1048576	58.812000
1048576	57.506500
1048576	60.006000
1048576	60.007000
1048576	60.062000
1048576	59.506000
1048576	59.356000
1048576	59.571500
1048576	60.507000
1048576	58.651000
1048576	59.296500
1048576	60.041500
1048576	60.741500
1048576	60.666500
1048576	61.156500
1048576	60.826500
1048576	63.011000
1048576	63.111500
1048576	62.661500
1048576	59.432000
1048576	60.712000
1048576	60.451500
1048576	62.736000
1048576	62.636500
1048576	61.046500
1048576	60.871500
1048576	61.421500
1048576	62.961000
1048576	59.876500
1048576	59.421500
1048576	61.856500
1048576	59.637000
1048576	60.312000
1048576	58.106500
1048576	60.226000
1048576	59.911500
1048576	61.526500
1048576	58.181500
1048576	61.856500
1048576	60.231500
1048576	61.597000
1048576	61.286500
1048576	60.677000
1048576	59.271500
1048576	59.691000
1048576	60.591500
1048576	61.772000
1048576	58.706500
1048576	60.671000
1048576	59.587000
1048576	61.231000
1048576	60.051000
1048576	59.922000
1048576	62.406500
1048576	58.577000
1048576	60.247000
1048576	60.981500
1048576	60.376500
1048576	58.992000
1048576	61.521500
1048576	60.211500
1048576	59.637000
1048576	59.047000
1048576	60.876000
1048576	60.637000
1048576	58.871000
1048576	61.162000
1048576	60.486500
1048576	60.381000
1048576	61.181500
1048576	61.701500
1048576	61.741000
1048576	65.132000
1048576	60.491000
1048576	61.946500
1048576	61.517000
1048576	61.712000
1048576	60.376500
1048576	58.936000
1048576	63.041500
1048576	59.946500
1048576	60.716500
1048576	60.362000
1048576	61.261000
1048576	61.111500
1048576	62.421500
1048576	61.236000
1048576	59.386000
1048576	61.636500
1048576	59.346000
1048576	60.146000
1048576	58.081000
1048576	60.441500
1048576	60.886500
1048576	59.461500
1048576	63.362000
1048576	61.676000
1048576	58.666000
1048576	63.181500
1048576	60.172000
1048576	60.341500
1048576	59.061500
1048576	61.616000
1048576	59.967000
1048576	59.061500
1048576	64.071000
1048576	62.566500
1048576	60.096500
1048576	59.146500
1048576	59.377000
1048576	62.057000
1048576	61.871500
1048576	60.852000
1048576	60.911000
1048576	60.021500
1048576	59.827000
1048576	62.726500
1048576	61.681000
1048576	61.967000
1048576	59.046000
1048576	60.951000
1048576	60.296500
1048576	60.787000
1048576	59.416500
1048576	59.566500
1048576	60.057000
1048576	61.041000
1048576	63.306000
1048576	59.686500
1048576	60.216000
1048576	62.196500
1048576	60.687000
1048576	62.286500
1048576	60.501500
1048576	62.176500
1048576	61.991500
1048576	61.741500
1048576	62.486000
1048576	60.956500
1048576	59.232000
1048576	59.256000
1048576	59.446500
1048576	62.312000
1048576	60.571500
1048576	57.336500
1048576	59.696000
1048576	60.596500
1048576	59.911500
1048576	60.026500
1048576	60.566000
1048576	59.861500
1048576	59.986500
1048576	58.901000
1048576	61.967000
1048576	60.681000
1048576	61.036500
1048576	59.911500
1048576	61.041000
1048576	60.032000
1048576	60.682000
1048576	64.426000
1048576	60.851500
1048576	60.496000
1048576	60.106000
1048576	60.086500
1048576	62.532000
1048576	61.231500
1048576	62.477000
1048576	61.521500
1048576	59.601000
1048576	59.887000
1048576	60.076500
1048576	59.181500
1048576	60.281500
1048576	61.482000
1048576	60.326000
1048576	61.596000
1048576	60.351500
1048576	62.941000
1048576	62.126500
1048576	60.251500
1048576	58.781000
2097152	103.413000
2097152	102.332500
2097152	97.783000
2097152	103.578000
2097152	100.932000
2097152	103.403000
2097152	99.677500
2097152	100.262500
2097152	98.767500
2097152	99.202500
2097152	102.343000
2097152	99.163000
2097152	98.793000
2097152	99.007500
2097152	100.372500
2097152	100.217500
2097152	100.942500
2097152	100.163000
2097152	97.337000
2097152	100.568000
2097152	100.377500
2097152	100.878000
2097152	99.307000
2097152	99.422500
2097152	100.842500
2097152	101.763000
2097152	99.822500
2097152	102.517500
2097152	103.622500
2097152	99.963000
2097152	100.533000
2097152	100.878000
2097152	99.103000
2097152	99.962000
2097152	100.247500
2097152	102.788000
2097152	104.858000
2097152	101.432500
2097152	103.102500
2097152	97.912500
2097152	103.697500
2097152	99.493000
2097152	99.128000
2097152	101.308000
2097152	99.992500
2097152	100.983000
2097152	98.782000
2097152	98.077500
2097152	99.597000
2097152	98.222500
2097152	101.677500
2097152	99.642500
2097152	101.032500
2097152	99.892000
2097152	100.287500
2097152	101.877500
2097152	100.427500
2097152	98.617500
2097152	100.687000
2097152	100.333000
2097152	98.877500
2097152	97.493000
2097152	98.812500
2097152	100.777500
2097152	99.723000
2097152	98.003000
2097152	99.262500
2097152	105.602500
2097152	101.118000
2097152	105.122500
2097152	101.602500
2097152	98.647000
2097152	99.758000
2097152	100.132000
2097152	104.003000
2097152	99.947500
2097152	103.383000
2097152	99.383000
2097152	99.318000
2097152	101.572000
2097152	98.388000
2097152	99.167500
2097152	101.602500
2097152	100.482500
2097152	99.213000
2097152	99.402500
2097152	100.727500
2097152	98.407500
2097152	101.982000
2097152	99.193000
2097152	99.752500
2097152	101.292500
2097152	99.728000
2097152	99.447500
2097152	102.083000
2097152	98.903000
2097152	101.162500
2097152	100.247500
2097152	101.268000
2097152	99.287000
2097152	104.168000
2097152	98.898000
2097152	99.792500
2097152	97.032500
2097152	99.948000
2097152	101.663000
2097152	97.337500
2097152	101.802500
2097152	99.777500
2097152	101.467500
2097152	101.453000
2097152	99.472000
2097152	99.322500
2097152	99.302500
2097152	101.632500
2097152	100.478000
2097152	98.917000
2097152	100.498000
2097152	98.763000
2097152	103.328000
2097152	100.478000
2097152	98.438000
2097152	98.488000
2097152	98.953000
2097152	105.267500
2097152	100.018000
2097152	102.712500
2097152	99.392500
2097152	99.132500
2097152	100.168000
2097152	99.002500
2097152	99.482500
2097152	98.942000
2097152	98.213000
2097152	99.822500
2097152	101.668000
2097152	99.412500
2097152	98.182500
2097152	100.588000
2097152	97.918000
2097152	103.573000
2097152	99.297500
2097152	100.377500
2097152	99.868000
2097152	99.612500
2097152	99.942500
2097152	100.913000
2097152	99.662500
2097152	101.448000
2097152	100.847500
2097152	98.857000
2097152	97.758000
2097152	100.772500
2097152	99.853000
2097152	97.412500
2097152	99.652500
2097152	98.872500
2097152	102.462500
2097152	102.092500
2097152	100.812500
2097152	102.263000
2097152	98.142500
2097152	101.478000
2097152	99.868000
2097152	100.382500
2097152	99.062500
2097152	98.887000
2097152	97.967500
2097152	100.037000
2097152	100.763000
2097152	98.712500
2097152	100.183000
2097152	101.487500
2097152	99.882000
2097152	100.738000
2097152	103.317500
2097152	101.362500
2097152	100.133000
2097152	97.887000
2097152	98.758000
2097152	102.138000
2097152	99.332500
2097152	100.227500
2097152	100.587000
2097152	97.707500
2097152	100.618000
2097152	102.567500
2097152	101.232500
2097152	98.192000
2097152	100.182500
2097152	100.163000
2097152	101.057500
2097152	100.097500
2097152	100.537000
2097152	99.703000
2097152	104.467500
2097152	100.742500
2097152	103.477500
2097152	100.748000
2097152	99.058000
2097152	100.007500
2097152	98.798000
2097152	99.968000
2097152	96.997500
2097152	103.073000
2097152	98.757000
2097152	99.228000
2097152	99.303000
2097152	101.063000
2097152	99.157500
2097152	101.312500
2097152	98.472500
2097152	100.602500
2097152	101.523000
2097152	102.497500
2097152	99.948000
2097152	98.932500
2097152	99.372500
2097152	100.498000
2097152	102.617500
2097152	97.642500
2097152	102.782500
2097152	99.088000
2097152	99.128000
2097152	99.603000
2097152	99.717500
2097152	101.028000
2097152	98.967500
2097152	100.827500
2097152	98.438000
2097152	101.202500
2097152	98.803000
2097152	102.943000
2097152	102.028000
2097152	101.587500
2097152	100.058000
2097152	99.697500
2097152	99.102500
2097152	101.297000
2097152	100.827500
2097152	99.253000
2097152	103.302500
2097152	99.512500
2097152	96.997500
2097152	100.713000
2097152	99.007500
2097152	100.867500
2097152	99.548000
2097152	101.897500
2097152	102.272500
2097152	101.813000
2097152	98.947500
2097152	378.565000
2097152	112.173500
2097152	102.092000
2097152	101.047500
2097152	101.538000
2097152	106.237500
2097152	98.822500
2097152	100.133000
2097152	100.227000
2097152	99.873000
2097152	99.222000
2097152	101.247500
2097152	100.622500
2097152	99.712000
2097152	99.293000
2097152	100.182000
2097152	99.768000
2097152	102.068000
2097152	99.432500
2097152	101.993000
2097152	100.082500
2097152	100.708000
2097152	99.968000
2097152	99.302500
2097152	103.638000
2097152	104.678000
2097152	104.338000
2097152	101.353000
2097152	98.893000
2097152	101.072500
2097152	100.093000
2097152	100.562500
2097152	99.172500
2097152	100.038000
2097152	99.158000
2097152	102.653000
2097152	99.822000
2097152	104.188000
2097152	102.058000
2097152	99.237500
2097152	102.398000
2097152	100.788000
2097152	99.582000
2097152	99.642500
2097152	100.273000
2097152	99.347500
2097152	97.427000
2097152	99.723000
2097152	100.827500
2097152	98.907500
2097152	99.922500
2097152	98.892500
2097152	103.487500
2097152	99.422500
2097152	101.877500
2097152	99.877500
2097152	98.867000
2097152	99.717500
2097152	100.942500
2097152	98.972500
2097152	101.773000
2097152	99.708000
2097152	99.453000
2097152	98.107000
2097152	100.957500
2097152	100.737500
2097152	102.217500
2097152	100.462500
2097152	97.957500
2097152	100.208000
2097152	99.957500
2097152	99.822500
2097152	103.432500
2097152	99.732500
2097152	102.627500
2097152	102.112500
2097152	101.768000
2097152	101.797500
2097152	96.702500
2097152	99.272500
2097152	99.412500
2097152	99.643000
2097152	99.227500
2097152	98.543000
2097152	98.817500
2097152	98.718000
2097152	99.342500
2097152	100.182500
2097152	101.542500
2097152	99.072000
2097152	98.257500
2097152	102.323000
2097152	98.692500
2097152	100.207500
2097152	97.883000
2097152	99.797000
2097152	99.153000
2097152	100.922500
2097152	97.373000
2097152	99.503000
2097152	102.628000
2097152	103.403000
2097152	99.893000
2097152	100.442000
2097152	101.003000
2097152	101.723000
2097152	97.953000
2097152	100.152500
2097152	100.563000
2097152	101.407500
2097152	101.802500
2097152	99.332500
2097152	99.042000
2097152	100.902500
2097152	99.047500
2097152	100.603000
2097152	103.013000
2097152	99.347000
2097152	100.553000
2097152	99.082500
2097152	102.588000
2097152	105.698000
2097152	100.612500
2097152	99.847500
2097152	102.743000
2097152	102.872500
2097152	99.077500
2097152	101.507500
2097152	99.987500
2097152	102.443000
2097152	101.147500
2097152	101.397500
2097152	97.472500
2097152	101.782500
2097152	103.943000
2097152	101.417500
2097152	100.768000
2097152	100.697000
2097152	100.368000
2097152	100.192500
2097152	100.073000
2097152	99.332500
2097152	100.232000
2097152	102.398000
2097152	102.058000
2097152	97.007000
2097152	99.883000
2097152	105.087500
2097152	99.817500
2097152	103.653000
2097152	99.007500
2097152	101.712500
2097152	100.403000
2097152	102.352500
2097152	99.497000
2097152	98.533000
2097152	100.708000
2097152	98.327500
2097152	101.083000
2097152	101.087500
2097152	99.068000
2097152	99.963000
2097152	100.267500
2097152	98.532500
2097152	100.547000
2097152	99.707500
2097152	99.303000
2097152	97.857500
2097152	98.847500
2097152	99.552500
2097152	100.527000
2097152	101.073000
2097152	100.433000
2097152	99.022000
2097152	99.057500
2097152	99.657000
2097152	102.433000
2097152	101.807500
2097152	99.167000
2097152	99.752500
2097152	99.702500
2097152	100.233000
2097152	104.048000
2097152	100.358000
2097152	98.158000
2097152	100.682500
2097152	100.542000
2097152	103.548000
2097152	98.763000
2097152	98.603000
2097152	103.578000
2097152	99.062500
2097152	99.078000
2097152	99.763000
2097152	100.078000
2097152	100.278000
2097152	99.952000
2097152	100.342500
2097152	99.878000
2097152	101.038000
2097152	99.993000
2097152	99.047500
2097152	101.032500
2097152	102.612500
2097152	100.697000
2097152	97.658000
2097152	100.112000
2097152	100.167500
2097152	102.642500
2097152	99.362500
2097152	100.637500
2097152	101.938000
2097152	99.757500
2097152	99.702500
2097152	100.357500
2097152	99.713000
2097152	101.203000
2097152	99.622500
2097152	100.737000
2097152	99.803000
2097152	98.232500
2097152	101.383000
2097152	98.507500
2097152	100.852500
2097152	97.583000
2097152	98.987000
2097152	98.717500
2097152	103.782500
2097152	100.878000
2097152	98.837500
2097152	98.023000
2097152	100.462500
2097152	99.837000
2097152	98.332500
2097152	98.697500
2097152	100.968000
2097152	98.927500
2097152	100.283000
2097152	102.137500
2097152	102.922000
2097152	99.273000
2097152	101.188000
2097152	101.472000
2097152	100.243000
2097152	98.312500
2097152	100.513000
2097152	99.832500
2097152	99.453000
2097152	102.497500
2097152	100.562500
2097152	98.712500
2097152	100.048000
2097152	98.982500
2097152	99.672000
2097152	99.163000
2097152	98.237500
2097152	101.568000
2097152	101.007500
2097152	102.683000
2097152	99.357500
2097152	99.917500
2097152	99.537500
2097152	98.903000
2097152	100.433000
2097152	100.138000
2097152	99.177500
2097152	101.208000
2097152	101.667500
2097152	99.247500
2097152	98.342500
2097152	102.467500
2097152	99.852500
2097152	99.872500
2097152	100.667500
2097152	98.642500
2097152	99.067500
2097152	100.342500
2097152	98.178000
2097152	99.422500
2097152	98.793000
2097152	100.997500
2097152	97.787500
2097152	102.067500
2097152	102.708000
2097152	96.958000
2097152	102.767500
2097152	101.823000
2097152	98.667500
2097152	99.937000
2097152	100.347500
2097152	99.908000
2097152	98.408000
2097152	99.887500
2097152	101.452500
2097152	97.492500
2097152	101.502000
2097152	100.363000
2097152	99.917500
2097152	99.438000
2097152	98.637500
2097152	142.969000
2097152	100.492500
2097152	100.103000
2097152	99.667500
2097152	102.408000
2097152	97.728000
2097152	99.868000
2097152	101.182500
2097152	100.392500
2097152	99.733000
2097152	99.757500
2097152	103.992500
2097152	98.567500
2097152	104.568000
2097152	102.932500
2097152	101.188000
2097152	98.252500
2097152	99.968000
2097152	102.312500
2097152	100.578000
2097152	100.168000
2097152	100.113000
2097152	102.012500
2097152	100.297500
2097152	97.552000
2097152	100.403000
2097152	97.417000
2097152	98.103000
2097152	105.778000
2097152	98.722000
2097152	99.158000
2097152	99.277000
2097152	100.742500
2097152	101.122500
2097152	99.412500
2097152	101.122500
2097152	102.842500
2097152	101.687500
2097152	99.978000
2097152	99.247000
2097152	99.258000
2097152	99.227500
2097152	101.547500
2097152	99.677500
2097152	100.922500
2097152	98.362500
2097152	98.092500
2097152	98.828000
2097152	98.517500
2097152	99.867500
2097152	100.617500
2097152	98.512500
2097152	101.387000
2097152	98.662500
2097152	100.117500
2097152	100.432500
2097152	102.118000
2097152	99.482500
2097152	101.268000
2097152	102.288000
2097152	98.827500
2097152	99.682500
2097152	99.472500
2097152	98.358000
2097152	101.152000
2097152	100.722500
2097152	99.563000
2097152	99.483000
2097152	101.568000
2097152	99.457500
2097152	99.013000
2097152	99.122000
2097152	100.542500
2097152	100.012500
2097152	102.427500
2097152	100.082500
2097152	101.767500
2097152	98.918000
2097152	99.208000
2097152	99.682500
2097152	98.758000
2097152	98.223000
2097152	98.943000
2097152	99.572500
2097152	99.432500
2097152	100.842000
2097152	102.928000
2097152	99.477500
2097152	100.177500
2097152	100.963000
2097152	100.617500
2097152	99.913000
2097152	98.767500
2097152	98.723000
2097152	99.427500
2097152	99.733000
2097152	99.192500
2097152	98.662500
2097152	98.763000
2097152	100.562500
2097152	99.882500
2097152	99.158000
2097152	97.513000
2097152	105.422500
2097152	99.198000
2097152	100.602500
2097152	99.638000
2097152	98.307500
2097152	98.837000
2097152	99.937500
2097152	103.348000
2097152	100.173000
2097152	103.562500
2097152	98.827500
2097152	99.332500
2097152	100.577500
2097152	98.812500
2097152	100.658000
2097152	100.508000
2097152	99.277500
2097152	100.763000
2097152	102.627500
2097152	99.928000
2097152	99.117500
