#size	rtt
65536	7.640500
65536	7.735500
65536	7.755000
65536	7.739500
65536	7.730500
65536	8.629500
65536	7.600000
65536	7.720000
65536	8.224500
65536	7.370000
65536	7.575500
65536	7.850500
65536	7.089500
65536	7.320000
65536	8.765000
65536	7.305000
65536	7.664500
65536	7.484500
65536	7.219500
65536	7.464500
65536	8.000000
65536	7.515500
65536	8.715500
65536	7.555000
65536	8.445000
65536	7.560000
65536	7.769500
65536	7.815000
65536	7.225500
65536	7.505500
65536	7.684500
65536	8.000000
65536	7.645500
65536	7.770000
65536	8.180500
65536	8.285500
65536	7.964500
65536	7.294500
65536	7.805000
65536	7.625000
65536	7.595000
65536	7.490000
65536	7.465500
65536	7.159500
65536	7.229500
65536	7.515500
65536	7.665500
65536	7.364500
65536	7.410000
65536	7.270000
65536	7.694500
65536	7.324500
65536	7.805000
65536	7.951000
65536	7.819500
65536	7.639500
65536	7.431000
65536	7.334500
65536	7.525000
65536	7.460500
65536	8.169500
65536	7.370500
65536	7.485500
65536	7.135500
65536	7.820000
65536	8.350000
65536	7.250000
65536	7.770500
65536	7.280000
65536	8.445500
65536	7.180000
65536	7.845500
65536	7.390500
65536	8.595500
65536	7.655000
65536	7.359500
65536	7.775000
65536	7.919500
65536	8.340000
65536	7.645500
65536	7.730000
65536	7.310000
65536	16.020000
65536	7.830000
65536	7.044500
65536	7.779500
65536	8.795500
65536	7.630500
65536	7.725000
65536	8.800500
65536	7.825500
65536	7.819500
65536	7.725000
65536	7.615500
65536	7.685000
65536	7.440000
65536	7.711000
65536	8.820000
65536	7.579500
65536	8.160500
65536	7.665500
65536	7.634500
65536	7.469500
65536	7.380500
65536	7.305000
65536	7.215500
65536	7.339500
65536	7.630500
65536	7.615000
65536	7.289500
65536	7.776000
65536	7.535000
65536	8.195000
65536	7.606000
65536	7.610000
65536	7.435000
65536	7.794500
65536	7.505000
65536	7.920500
65536	7.499500
65536	7.359500
65536	7.310000
65536	7.134500
65536	7.810000
65536	7.340500
65536	7.404500
65536	7.589500
65536	7.750000
65536	7.700000
65536	7.549500
65536	7.300000
65536	7.700000
65536	7.051000
65536	8.779500
65536	7.675000
65536	8.069500
65536	7.804500
65536	7.775500
65536	8.335000
65536	7.909500
65536	7.585000
65536	7.670500
65536	7.624500
65536	8.380500
65536	7.836000
65536	7.725500
65536	7.129500
65536	7.665000
65536	7.280000
65536	7.590000
65536	7.275000
65536	8.980500
65536	7.781000
65536	7.740500
65536	7.315000
65536	7.210000
65536	7.720000
65536	7.654500
65536	7.915500
65536	7.630500
65536	7.115000
65536	7.320000
65536	7.166000
65536	8.315000
65536	8.189500
65536	7.385500
65536	7.585000
65536	7.750000
65536	7.285500
65536	7.665500
65536	7.655000
65536	7.689500
65536	7.281000
65536	7.579500
65536	7.740000
65536	7.735500
65536	7.575000
65536	7.534500
65536	7.675500
65536	7.835000
65536	7.604500
65536	7.704500
65536	7.755500
65536	7.806000
65536	7.350000
65536	7.260500
65536	7.495500
65536	7.344500
65536	7.734500
65536	7.720500
65536	8.354500
65536	7.625000
65536	7.705500
65536	7.490500
65536	8.425000
65536	7.850000
65536	7.665000
65536	7.675000
65536	7.469500
65536	7.575500
65536	7.659500
65536	7.745000
65536	8.461000
65536	8.010500
65536	7.424500
65536	7.625000
65536	7.625000
65536	7.470000
65536	7.690500
65536	8.476000
65536	7.255000
65536	7.340000
65536	7.524500
65536	7.340500
65536	7.819500
65536	8.154500
65536	8.005000
65536	8.131000
65536	7.949500
65536	7.154500
65536	8.606000
65536	7.549500
65536	7.345000
65536	7.450000
65536	7.560500
65536	7.609500
65536	7.575500
65536	8.050000
65536	8.810500
65536	7.615000
65536	7.670500
65536	7.935000
65536	7.610500
65536	7.636000
65536	7.815500
65536	7.800000
65536	7.495500
65536	7.755500
65536	7.615000
65536	7.084500
65536	7.570500
65536	7.735500
65536	8.104500
65536	7.735500
65536	7.710000
65536	7.790000
65536	7.350000
65536	7.765000
65536	7.865000
65536	7.615000
65536	7.064500
65536	7.491000
65536	7.174500
65536	7.625000
65536	7.505500
65536	7.585500
65536	7.154500
65536	7.360000
65536	7.436000
65536	7.194500
65536	7.730000
65536	8.675000
65536	7.215000
65536	7.700000
65536	7.570500
65536	14.720500
65536	7.105000
65536	7.659500
65536	8.219500
65536	7.485500
65536	7.545000
65536	8.034500
65536	8.620500
65536	7.825000
65536	7.240000
65536	7.485000
65536	7.729500
65536	7.716000
65536	7.080500
65536	7.650000
65536	8.964500
65536	7.555000
65536	7.630500
65536	7.900000
65536	7.816000
65536	7.690000
65536	7.574500
65536	7.339500
65536	7.295500
65536	7.670500
65536	7.295000
65536	8.985500
65536	7.534500
65536	8.690000
65536	8.355500
65536	7.865500
65536	7.765000
65536	7.240000
65536	7.455000
65536	7.650000
65536	7.680500
65536	7.124500
65536	7.776000
65536	7.465000
65536	7.325000
65536	7.540000
65536	7.476000
65536	7.314500
65536	7.425000
65536	7.595500
65536	7.515000
65536	7.829500
65536	7.639500
65536	8.045500
65536	7.205000
65536	7.555000
65536	7.669500
65536	7.215000
65536	7.140000
65536	7.665500
65536	14.740500
65536	7.575000
65536	7.480000
65536	8.264500
65536	7.445000
65536	7.700500
65536	7.615000
65536	7.845500
65536	7.400000
65536	7.270500
65536	7.065000
65536	8.310500
65536	7.950000
65536	7.630500
65536	7.660000
65536	7.310500
65536	7.775500
65536	7.480500
65536	7.735000
65536	7.734500
65536	8.056000
65536	7.425500
65536	7.484500
65536	7.785000
65536	7.564500
65536	7.725000
65536	8.210500
65536	7.336000
65536	8.225000
65536	7.334500
65536	7.715000
65536	8.785500
65536	7.255000
65536	7.575000
65536	7.680000
65536	8.074500
65536	7.214500
65536	7.605000
65536	7.480000
65536	8.734500
65536	7.406000
65536	7.480000
65536	7.619500
65536	7.749500
65536	7.795500
65536	7.795500
65536	7.775500
65536	7.590500
65536	7.385000
65536	7.170000
65536	7.680000
65536	7.930000
65536	8.210000
65536	7.735000
65536	7.680500
65536	7.680500
65536	7.939500
65536	7.660000
65536	7.690000
65536	7.840000
65536	7.525000
65536	7.786000
65536	7.319500
65536	7.775000
65536	7.730000
65536	7.630500
65536	7.479500
65536	7.639500
65536	7.661000
65536	7.940000
65536	7.349500
65536	7.790500
65536	7.320000
65536	7.794500
65536	7.559500
65536	7.640000
65536	7.435500
65536	7.790000
65536	8.270000
65536	7.285000
65536	7.644500
65536	8.970000
65536	7.780000
65536	7.275500
65536	7.650000
65536	7.761000
65536	7.830000
65536	7.769500
65536	7.395500
65536	8.440000
65536	7.595500
65536	7.700500
65536	7.265500
65536	7.709500
65536	7.734500
65536	7.840000
65536	7.715000
65536	7.450500
65536	7.380000
65536	8.065000
65536	7.409500
65536	8.285000
65536	7.780000
65536	7.730000
65536	8.334500
65536	7.865500
65536	7.575000
65536	7.389500
65536	7.865000
65536	7.655000
65536	7.590000
65536	7.640500
65536	7.275000
65536	7.684500
65536	7.609500
65536	7.505500
65536	7.401000
65536	7.704500
65536	7.464500
65536	7.511000
65536	7.390500
65536	7.494500
65536	7.834500
65536	8.015000
65536	7.370500
65536	7.674500
65536	7.890500
65536	7.724500
65536	7.915000
65536	7.830500
65536	8.225500
65536	7.235000
65536	8.381000
65536	7.575500
65536	7.665500
65536	7.725000
65536	7.921000
65536	7.675000
65536	7.809500
65536	7.649500
65536	8.080500
65536	7.705500
65536	7.290000
65536	7.740000
65536	7.715000
65536	7.769500
65536	7.385500
65536	7.345000
65536	7.210500
65536	7.915000
65536	7.485500
65536	8.430000
65536	7.514500
65536	7.785000
65536	7.160000
65536	8.005000
65536	7.990000
65536	7.615000
65536	7.729500
65536	8.450500
65536	7.566000
65536	7.665500
65536	8.820500
65536	8.405500
65536	7.255500
65536	7.624500
65536	7.165000
65536	7.450500
65536	7.584500
65536	7.790000
65536	8.655500
65536	7.726000
65536	7.645000
65536	7.805000
65536	7.320000
65536	7.710000
65536	7.470000
65536	7.935500
65536	7.530000
65536	7.505000
65536	7.255000
65536	7.750000
65536	8.394500
65536	7.865000
65536	7.690000
65536	7.840500
65536	7.345000
65536	7.880500
65536	7.900500
65536	7.759500
65536	7.344500
65536	7.610000
65536	7.209500
65536	7.454500
65536	7.650000
65536	7.320000
65536	7.465500
65536	8.835000
65536	7.780000
65536	7.759500
65536	7.604500
65536	7.455000
65536	7.385500
65536	7.639500
65536	7.405000
65536	7.355500
65536	7.605000
65536	7.669500
65536	7.990000
65536	7.765000
65536	8.575000
65536	7.696000
65536	7.840000
65536	7.539500
65536	7.365000
65536	7.975000
65536	7.815500
65536	7.279500
65536	8.400500
65536	7.944500
65536	7.669500
65536	7.560500
65536	7.175500
65536	7.674500
65536	7.759500
65536	7.800500
65536	7.605500
65536	8.220000
65536	7.895000
65536	8.265500
65536	7.179500
65536	8.056000
65536	7.265500
65536	7.210500
65536	8.364500
65536	7.755500
65536	7.605000
65536	7.694500
65536	7.674500
65536	7.605500
65536	7.865000
65536	7.760000
65536	7.755500
65536	7.710000
65536	7.289500
65536	7.434500
65536	7.515500
65536	7.225000
65536	7.605000
65536	7.974500
65536	7.655000
65536	7.335000
65536	7.605000
65536	7.590500
65536	7.690500
65536	7.970500
65536	7.730000
65536	7.201000
65536	7.220500
65536	7.555000
65536	8.371000
65536	8.370000
65536	7.520000
65536	7.390500
65536	7.220000
65536	7.619500
65536	7.525000
65536	7.605500
65536	7.765500
65536	8.399500
65536	7.765500
65536	7.709500
65536	7.544500
65536	7.640500
65536	7.631000
65536	7.689500
65536	7.459500
65536	7.555000
65536	7.750500
65536	7.620500
65536	7.466000
65536	7.605000
65536	8.355500
65536	7.465000
65536	7.505000
65536	7.865000
65536	8.174500
65536	8.035500
65536	7.925000
65536	7.310000
65536	8.260500
65536	8.325500
65536	7.249500
65536	8.840000
65536	7.590500
65536	7.474500
65536	7.520500
65536	7.706000
65536	7.579500
65536	7.460500
65536	7.840500
65536	8.750500
65536	7.689500
65536	7.694500
65536	7.580500
65536	7.675500
65536	7.954500
65536	7.610500
65536	7.440000
65536	7.130000
65536	7.730000
65536	7.160500
65536	8.304500
65536	7.505000
65536	7.340000
65536	7.770000
65536	7.650000
65536	7.299500
65536	7.665500
65536	7.604500
65536	7.064500
65536	7.679500
65536	7.676000
65536	7.719500
65536	7.645000
65536	8.530000
65536	7.670500
65536	7.685000
65536	7.545000
65536	7.550500
65536	7.379500
65536	7.560000
65536	7.245000
65536	7.730000
65536	7.570500
65536	7.505500
65536	7.584500
65536	7.889500
65536	8.140500
65536	8.810500
65536	7.400000
65536	7.770000
65536	7.510000
65536	7.825000
65536	7.570000
65536	7.700500
65536	7.440000
65536	8.825000
65536	7.530000
65536	8.050500
65536	7.834500
65536	7.519500
65536	7.910500
65536	8.326000
65536	7.595000
65536	8.310500
65536	7.625500
65536	7.669500
65536	7.275500
65536	7.349500
65536	7.399500
65536	7.225000
65536	7.740500
65536	7.775000
65536	8.249500
65536	7.635500
65536	7.786000
65536	7.190000
65536	7.565000
65536	7.845000
65536	7.490000
65536	7.465000
65536	7.765000
65536	7.660500
65536	7.649500
65536	7.335000
65536	7.440500
65536	7.725000
65536	7.434500
65536	7.204500
65536	7.895000
65536	7.719500
65536	7.649500
65536	7.590000
65536	7.021000
65536	7.465000
65536	7.754500
65536	7.230000
65536	7.629500
65536	7.879500
65536	9.075500
65536	7.810000
65536	7.545000
65536	7.530500
65536	7.420000
65536	7.735500
65536	7.829500
65536	7.900500
65536	8.210000
65536	7.855000
65536	8.510000
65536	7.644500
65536	7.480000
65536	7.770500
65536	7.231000
65536	7.675000
65536	7.719500
65536	10.105000
65536	7.434500
65536	7.365000
65536	7.280500
65536	7.860500
65536	7.615500
65536	8.515000
65536	7.580500
65536	7.954500
65536	8.260000
65536	7.366000
65536	7.665000
65536	8.305500
65536	7.831000
65536	8.400000
65536	7.364500
65536	7.284500
65536	8.790000
65536	7.824500
65536	7.185000
65536	7.816000
65536	7.216000
65536	7.890000
65536	7.639500
65536	7.455500
65536	8.840000
65536	7.690000
65536	7.510500
65536	7.730500
65536	7.460000
65536	7.560000
65536	7.280000
65536	8.839500
65536	7.880000
65536	7.415000
65536	8.139500
65536	7.385000
65536	7.585000
65536	7.495000
65536	7.420000
65536	7.729500
65536	7.485500
65536	7.570500
65536	7.559500
65536	7.185000
65536	7.095000
65536	7.684500
65536	7.679500
65536	7.545000
65536	7.815500
65536	7.570000
65536	7.340500
65536	7.350500
65536	7.740500
65536	7.680000
65536	7.665000
65536	7.856000
65536	7.234500
65536	7.320500
65536	7.610500
65536	7.659500
65536	8.476000
65536	7.640000
65536	7.570000
65536	7.150500
65536	7.960500
65536	7.580500
65536	7.214500
65536	7.775000
65536	8.770000
65536	7.324500
65536	6.994500
65536	7.675000
65536	7.654500
65536	7.745000
65536	7.835000
65536	8.100000
65536	7.549500
65536	7.540000
65536	7.636000
65536	7.624500
65536	7.435000
65536	7.429500
65536	7.506000
65536	7.325000
65536	7.405500
65536	7.525500
65536	8.114500
65536	7.589500
65536	7.286000
65536	7.685000
65536	7.625000
65536	7.694500
65536	7.840000
65536	7.695000
65536	7.404500
65536	7.974500
65536	7.804500
65536	7.684500
65536	7.325500
65536	7.240000
65536	7.734500
65536	7.790000
65536	7.740500
65536	8.100000
65536	7.424500
65536	7.595000
65536	7.530500
65536	7.710000
65536	7.565000
65536	8.660000
65536	7.429500
65536	7.600000
65536	8.350000
65536	7.829500
65536	7.514500
65536	7.575000
65536	7.515500
65536	7.850500
65536	7.734500
65536	8.370500
65536	7.320500
65536	7.784500
65536	7.385500
65536	7.860500
65536	7.705500
65536	7.549500
65536	7.531000
65536	8.020000
65536	7.554500
65536	7.410500
65536	7.150000
65536	7.650000
65536	7.365000
65536	7.690500
65536	7.586000
65536	7.504500
65536	8.270500
65536	7.765000
65536	8.225000
65536	8.105000
65536	7.630500
65536	7.715000
65536	7.474500
65536	7.755500
65536	7.505000
65536	7.845000
65536	7.549500
65536	8.645500
65536	7.249500
65536	7.820000
65536	7.405500
65536	7.305000
65536	6.905500
65536	7.649500
65536	7.555500
65536	8.875000
65536	7.615000
65536	7.625000
65536	7.475500
65536	7.809500
65536	7.569500
65536	7.110000
65536	7.735000
65536	7.855500
65536	8.290500
65536	7.930000
65536	7.605000
65536	7.715000
65536	7.449500
65536	7.439500
65536	7.949500
65536	7.705500
65536	7.800000
65536	8.460000
65536	7.185000
65536	7.729500
65536	7.750000
65536	7.710500
65536	8.041000
65536	7.809500
65536	7.674500
65536	7.740500
65536	7.639500
65536	7.539500
65536	7.785000
65536	7.665000
65536	7.334500
131072	13.020500
131072	11.601000
131072	11.480500
131072	11.180500
131072	11.155500
131072	11.270000
131072	10.890000
131072	11.195000
131072	10.875500
131072	11.410500
131072	13.200000
131072	10.870500
131072	11.700500
131072	11.060500
131072	11.495000
131072	11.255500
131072	11.546000
131072	11.645500
131072	10.960000
131072	11.641000
131072	11.485000
131072	11.265000
131072	12.619500
131072	11.220500
131072	11.060000
131072	10.595500
131072	11.750000
131072	11.175000
131072	11.169500
131072	11.095500
131072	11.625000
131072	10.970500
131072	11.190500
131072	10.871000
131072	12.620000
131072	11.081000
131072	11.140500
131072	11.230000
131072	11.305500
131072	11.235500
131072	11.890000
131072	11.245000
131072	11.696000
131072	12.040000
131072	12.010500
131072	11.300500
131072	12.400500
131072	11.570500
131072	12.150500
131072	11.080000
131072	11.870000
131072	11.195500
131072	10.710500
131072	11.970500
131072	11.280500
131072	12.379500
131072	11.260500
131072	11.829500
131072	13.431000
131072	11.495500
131072	10.875500
131072	11.455000
131072	12.256000
131072	10.610000
131072	11.321000
131072	11.710000
131072	11.110500
131072	11.270000
131072	11.890500
131072	11.075500
131072	12.806000
131072	11.050500
131072	12.230500
131072	11.310500
131072	11.510500
131072	11.080500
131072	11.015500
131072	10.956000
131072	11.060000
131072	11.485500
131072	11.354500
131072	11.205500
131072	12.360500
131072	11.410500
131072	11.174500
131072	11.365000
131072	11.610000
131072	11.066000
131072	10.740500
131072	11.125500
131072	11.415000
131072	11.165500
131072	11.065000
131072	11.375000
131072	11.966000
131072	11.401000
131072	11.405500
131072	11.555500
131072	10.956000
131072	11.165000
131072	10.956000
131072	10.850000
131072	10.570000
131072	11.440000
131072	11.256000
131072	11.480000
131072	12.775000
131072	10.840000
131072	11.300000
131072	11.295000
131072	12.020500
131072	10.974500
131072	12.311000
131072	11.319500
131072	11.435500
131072	11.625500
131072	12.125500
131072	11.350000
131072	12.685500
131072	11.795000
131072	11.000500
131072	11.195000
131072	11.075000
131072	11.305000
131072	11.555000
131072	11.035000
131072	11.721000
131072	10.915000
131072	10.800500
131072	11.055500
131072	14.295500
131072	10.775000
131072	11.210500
131072	10.700000
131072	10.920500
131072	11.270000
131072	10.370500
131072	10.941000
131072	12.140000
131072	11.076000
131072	11.195500
131072	10.915500
131072	13.105500
131072	11.295000
131072	12.319500
131072	11.176000
131072	10.790500
131072	11.485000
131072	11.224500
131072	11.090500
131072	11.415000
131072	10.980000
131072	10.980500
131072	11.044500
131072	11.955500
131072	11.210000
131072	11.640500
131072	11.260000
131072	10.600000
131072	11.544500
131072	10.920500
131072	11.504500
131072	18.455000
131072	10.740000
131072	10.920500
131072	10.730500
131072	11.260500
131072	11.355000
131072	11.240000
131072	10.940500
131072	11.505000
131072	10.996000
131072	11.445500
131072	12.065500
131072	11.705500
131072	11.740000
131072	10.795000
131072	11.155500
131072	13.930500
131072	11.420000
131072	11.185500
131072	11.270000
131072	11.535500
131072	11.489500
131072	11.475500
131072	12.210000
131072	11.195000
131072	11.835000
131072	11.770500
131072	11.435500
131072	13.621000
131072	11.735500
131072	11.005500
131072	11.555500
131072	11.196000
131072	11.605500
131072	11.280500
131072	12.530500
131072	11.510000
131072	11.995500
131072	11.165000
131072	11.055500
131072	13.350000
131072	10.675500
131072	10.850000
131072	11.310500
131072	10.770500
131072	11.666000
131072	11.195000
131072	11.085000
131072	11.765500
131072	11.090000
131072	10.216000
131072	10.954500
131072	13.015000
131072	10.770000
131072	10.885000
131072	10.910000
131072	11.465500
131072	11.550000
131072	11.410500
131072	11.455000
131072	11.130500
131072	11.350000
131072	10.671000
131072	11.065500
131072	12.840500
131072	10.900000
131072	11.280500
131072	11.215000
131072	11.315500
131072	11.220000
131072	10.810500
131072	11.870000
131072	11.525000
131072	11.310500
131072	10.936000
131072	11.935500
131072	13.345000
131072	11.555000
131072	11.685500
131072	10.625500
131072	12.531000
131072	11.575000
131072	10.600500
131072	11.270000
131072	11.879500
131072	11.330500
131072	11.940500
131072	11.546000
131072	13.325000
131072	11.010000
131072	10.980500
131072	10.590500
131072	12.140500
131072	11.581000
131072	11.110000
131072	11.735500
131072	11.690000
131072	10.885500
131072	12.854500
131072	10.760500
131072	12.875000
131072	10.980500
131072	11.315000
131072	11.400000
131072	10.895000
131072	11.765500
131072	10.954500
131072	12.250500
131072	11.140500
131072	10.996000
131072	11.200000
131072	10.850000
131072	13.645000
131072	11.120000
131072	10.785500
131072	11.541000
131072	11.405500
131072	11.175500
131072	11.105000
131072	11.445500
131072	10.721000
131072	11.125000
131072	11.381000
131072	11.264500
131072	13.611000
131072	11.640000
131072	10.880000
131072	11.725000
131072	11.145000
131072	11.220000
131072	11.290000
131072	11.025000
131072	11.520500
131072	10.785500
131072	11.460500
131072	11.671000
131072	13.170500
131072	11.075500
131072	11.345500
131072	11.231000
131072	11.515500
131072	12.295000
131072	11.225500
131072	11.635000
131072	12.500500
131072	11.465500
131072	10.990500
131072	10.950500
131072	12.250000
131072	11.051000
131072	10.720000
131072	11.825500
131072	11.160000
131072	12.085500
131072	11.255000
131072	11.650500
131072	12.055000
131072	11.055500
131072	11.050000
131072	11.370000
131072	13.300000
131072	10.665000
131072	11.010000
131072	11.310500
131072	11.959500
131072	11.865500
131072	11.250000
131072	11.016000
131072	11.335500
131072	11.320000
131072	11.565500
131072	10.710500
131072	13.145500
131072	11.030000
131072	11.325500
131072	11.105000
131072	11.206000
131072	10.660500
131072	11.075500
131072	10.810000
131072	12.240000
131072	10.755000
131072	11.425500
131072	10.925000
131072	12.760500
131072	10.925000
131072	10.890500
131072	11.045000
131072	11.315500
131072	10.765500
131072	11.010000
131072	11.070000
131072	11.460500
131072	10.840000
131072	10.985500
131072	11.510000
131072	13.350500
131072	11.565000
131072	11.200000
131072	11.065500
131072	11.660500
131072	11.931000
131072	11.735500
131072	11.160000
131072	12.091000
131072	10.731000
131072	10.830000
131072	11.725000
131072	13.681000
131072	11.285000
131072	12.220500
131072	11.405000
131072	10.981000
131072	11.005500
131072	12.000500
131072	11.885500
131072	11.384500
131072	11.105500
131072	10.560500
131072	10.710500
131072	13.735500
131072	11.215000
131072	11.130000
131072	10.950500
131072	11.330000
131072	11.231000
131072	11.420000
131072	11.365500
131072	12.300500
131072	11.285000
131072	11.235500
131072	10.910500
131072	12.880500
131072	10.844500
131072	10.910000
131072	11.450000
131072	10.875500
131072	14.305000
131072	12.170500
131072	11.135500
131072	11.605500
131072	10.965000
131072	11.670000
131072	11.245500
131072	13.450500
131072	11.035000
131072	11.245500
131072	11.050000
131072	11.480500
131072	11.340500
131072	10.835500
131072	11.055000
131072	10.805500
131072	11.650500
131072	11.610500
131072	11.450500
131072	13.646000
131072	11.545500
131072	11.455500
131072	11.370500
131072	11.290000
131072	10.995500
131072	11.155500
131072	10.735500
131072	11.290000
131072	11.020000
131072	11.159500
131072	11.376000
131072	13.359500
131072	11.220500
131072	10.745000
131072	12.550500
131072	11.540000
131072	10.875500
131072	11.315500
131072	11.760500
131072	11.510000
131072	11.640000
131072	11.296000
131072	10.640000
131072	12.440500
131072	11.845500
131072	10.916000
131072	12.271000
131072	12.505000
131072	12.036000
131072	11.175500
131072	11.195000
131072	10.581000
131072	11.070500
131072	10.985500
131072	11.114500
131072	11.040500
131072	12.115000
131072	10.805500
131072	10.919500
131072	10.905000
131072	11.285500
131072	10.946000
131072	11.346000
131072	11.400000
131072	10.840000
131072	11.015000
131072	11.575000
131072	12.775500
131072	11.019500
131072	11.105500
131072	11.615500
131072	10.741000
131072	10.995500
131072	11.330000
131072	11.520500
131072	11.420000
131072	11.440500
131072	10.840000
131072	10.915500
131072	12.890500
131072	11.550500
131072	11.050000
131072	10.950500
131072	11.555000
131072	10.990500
131072	11.429500
131072	11.580500
131072	11.899500
131072	11.271000
131072	11.805000
131072	11.420500
131072	12.735000
131072	11.165500
131072	12.280000
131072	11.695500
131072	11.275000
131072	11.880500
131072	11.145000
131072	10.970500
131072	11.575500
131072	11.080000
131072	12.285500
131072	11.390500
131072	13.720500
131072	11.075500
131072	11.290000
131072	10.800000
131072	12.166000
131072	11.380500
131072	10.915000
131072	11.145500
131072	12.070500
131072	11.185000
131072	11.456000
131072	11.505500
131072	11.775500
131072	11.175500
131072	11.445000
131072	11.120500
131072	11.300000
131072	11.525500
131072	12.795500
131072	11.305500
131072	10.985000
131072	10.839500
131072	10.906000
131072	10.920500
131072	10.750500
131072	11.231000
131072	10.950000
131072	10.785500
131072	11.460000
131072	12.155500
131072	11.295000
131072	10.915500
131072	12.425000
131072	11.215000
131072	11.425500
131072	10.975000
131072	12.936000
131072	10.966000
131072	10.900000
131072	11.175500
131072	11.295000
131072	10.765500
131072	10.680000
131072	10.530500
131072	11.620000
131072	10.815500
131072	11.329500
131072	10.855500
131072	13.100000
131072	11.045000
131072	11.245500
131072	10.845500
131072	11.104500
131072	11.000000
131072	10.984500
131072	11.345000
131072	10.730000
131072	10.835500
131072	11.470500
131072	11.150500
131072	13.950000
131072	12.105500
131072	10.680000
131072	10.690500
131072	10.805500
131072	11.395000
131072	11.955500
131072	11.355500
131072	11.040000
131072	11.255000
131072	10.940500
131072	11.700500
131072	13.845500
131072	12.485500
131072	11.066000
131072	11.390000
131072	12.050500
131072	11.025500
131072	11.291000
131072	11.380000
131072	11.205500
131072	11.255000
131072	11.350500
131072	10.950000
131072	13.370000
131072	11.470000
131072	11.085000
131072	10.980000
131072	11.050500
131072	11.940500
131072	11.180000
131072	11.001000
131072	11.326000
131072	10.775500
131072	11.065000
131072	11.195500
131072	11.550000
131072	11.321000
131072	10.764500
131072	11.301000
131072	10.499500
131072	10.955500
131072	10.665000
131072	11.180500
131072	10.925000
131072	10.880500
131072	11.055000
131072	11.030500
131072	11.835000
131072	10.945000
131072	11.140000
131072	11.120500
131072	10.915500
131072	11.110500
131072	11.115500
131072	10.919500
131072	11.815500
131072	11.435500
131072	11.035500
131072	12.520000
131072	12.601000
131072	11.240500
131072	11.785000
131072	10.680500
131072	11.490000
131072	11.271000
131072	10.785500
131072	11.420000
131072	12.885000
131072	11.755000
131072	12.125000
131072	11.559500
131072	12.435500
131072	11.210000
131072	11.975500
131072	11.004500
131072	11.760500
131072	10.905000
131072	10.930500
131072	11.075000
131072	11.260500
131072	10.505500
131072	11.286000
131072	10.811000
131072	12.380000
131072	11.215500
131072	11.090000
131072	11.085000
131072	12.935000
131072	10.915500
131072	11.155500
131072	10.985000
131072	11.419500
131072	10.975000
131072	11.575000
131072	11.320000
131072	13.660000
131072	11.280000
131072	11.110000
131072	10.495000
131072	12.190500
131072	11.176000
131072	12.000000
131072	10.850500
131072	11.195500
131072	11.295500
131072	11.086000
131072	11.101000
131072	13.885000
131072	10.836000
131072	10.705000
131072	10.666000
131072	11.090000
131072	11.195500
131072	11.705500
131072	11.645500
131072	10.915500
131072	11.310000
131072	11.285000
131072	11.024500
131072	12.580500
131072	11.075000
131072	11.365000
131072	10.950500
131072	10.740000
131072	11.155000
131072	11.046000
131072	10.820000
131072	12.195000
131072	10.985500
131072	11.050500
131072	12.319500
131072	13.985500
131072	11.440000
131072	10.901000
131072	10.749500
131072	11.400000
131072	11.149500
131072	10.875500
131072	11.110000
131072	12.245500
131072	11.854500
131072	11.570500
131072	12.090000
131072	12.475000
131072	11.870000
131072	11.640000
131072	11.780500
131072	11.045000
131072	11.310000
131072	11.260500
131072	11.450000
131072	11.239500
131072	10.886000
131072	11.240000
131072	11.050000
131072	14.190500
131072	11.405500
131072	11.190000
131072	11.376000
131072	11.600000
131072	10.721000
131072	11.040000
131072	11.360000
131072	11.315500
131072	11.001000
131072	10.665000
131072	10.885000
131072	14.560000
131072	10.876000
131072	10.714500
131072	11.160000
131072	11.185000
131072	11.365500
131072	10.965000
131072	11.190500
131072	10.645000
131072	10.555000
131072	11.400000
131072	10.899500
131072	12.515500
131072	11.020000
131072	11.525500
131072	10.750500
131072	11.451000
131072	10.920000
131072	11.476000
131072	10.680000
131072	11.850000
131072	10.880500
131072	11.130500
131072	11.974500
131072	14.411000
131072	11.115500
131072	11.330500
131072	11.020000
131072	10.835500
131072	10.975000
131072	11.730500
131072	11.284500
131072	12.570500
131072	11.020500
131072	10.830000
131072	10.950500
131072	14.511000
131072	10.505000
131072	11.390500
131072	11.456000
131072	11.106000
131072	12.630500
131072	11.070500
131072	10.880500
131072	11.904500
131072	11.225500
131072	11.070000
131072	11.430500
131072	13.455000
131072	11.025500
131072	12.875500
131072	10.640000
131072	11.350500
131072	11.475500
131072	11.370500
131072	11.360000
131072	10.950500
131072	12.055000
131072	11.210000
131072	12.225500
131072	11.350500
131072	11.175500
131072	11.485000
131072	11.620000
131072	11.905500
131072	10.710500
131072	10.505500
131072	11.346000
131072	11.280000
131072	10.745000
131072	11.015000
131072	12.745000
131072	10.260500
131072	11.200500
131072	11.140000
131072	11.940500
131072	11.899500
131072	11.405500
131072	11.149500
131072	12.700000
131072	11.060000
131072	11.295500
131072	10.630000
131072	12.110500
131072	11.374500
131072	10.770500
131072	11.100500
131072	11.540000
131072	11.890000
131072	11.185500
131072	11.464500
131072	11.435500
131072	11.790500
131072	12.120500
131072	10.790500
131072	12.691000
131072	11.185500
131072	11.370500
131072	10.775500
131072	10.736000
131072	12.225500
131072	10.961000
131072	11.260500
131072	12.125000
