#size	rtt
2097152	100.757500
2097152	101.898000
2097152	96.587500
2097152	101.773000
2097152	98.987500
2097152	101.917000
2097152	99.728000
2097152	101.012500
2097152	101.962500
2097152	100.207500
2097152	102.963000
2097152	103.272000
2097152	100.728000
2097152	102.022500
2097152	98.787500
2097152	100.183000
2097152	101.313000
2097152	100.537500
2097152	101.267500
2097152	101.202500
2097152	102.017500
2097152	104.348000
2097152	100.913000
2097152	100.707500
2097152	104.438000
2097152	97.842500
2097152	103.763000
2097152	97.438000
2097152	102.622500
2097152	100.513000
2097152	102.972500
2097152	102.007500
2097152	100.282500
2097152	101.643000
2097152	100.462500
2097152	98.263000
2097152	101.207000
2097152	99.037500
2097152	101.203000
2097152	101.292500
2097152	102.268000
2097152	101.973000
2097152	101.322500
2097152	376.885000
2097152	115.113500
2097152	99.453000
2097152	98.838000
2097152	100.018000
2097152	101.672500
2097152	102.343000
2097152	97.918000
2097152	101.817500
2097152	102.033000
2097152	99.218000
2097152	105.253500
2097152	100.592500
2097152	99.978000
2097152	100.337500
2097152	132.593500
2097152	100.702500
2097152	101.198000
2097152	101.357500
2097152	97.382500
2097152	102.317500
2097152	101.192000
2097152	101.263000
2097152	101.577500
2097152	97.172000
2097152	101.623000
2097152	100.737500
2097152	102.033000
2097152	100.852500
2097152	102.987500
2097152	97.622500
2097152	100.743000
2097152	101.457500
2097152	100.072500
2097152	101.692500
2097152	95.687000
2097152	97.007500
2097152	99.938000
2097152	102.508000
2097152	100.732000
2097152	97.958000
2097152	101.032500
2097152	100.343000
2097152	100.808000
2097152	102.558000
2097152	100.833000
2097152	103.348000
2097152	100.788000
2097152	99.878000
2097152	101.287500
2097152	97.722500
2097152	98.522500
2097152	103.798000
2097152	100.227500
2097152	100.942500
2097152	101.842500
2097152	96.842000
2097152	100.142500
2097152	102.477500
2097152	101.752500
2097152	101.822500
2097152	100.592500
2097152	99.243000
2097152	101.848000
2097152	101.437500
2097152	101.602500
2097152	100.843000
2097152	100.282000
2097152	99.598000
2097152	100.988000
2097152	99.992500
2097152	101.457500
2097152	103.083000
2097152	101.362500
2097152	100.237500
2097152	100.442000
2097152	100.663000
2097152	99.808000
2097152	100.572500
2097152	99.242500
2097152	101.092500
2097152	100.988000
2097152	96.077000
2097152	99.997500
2097152	101.132500
2097152	101.927500
2097152	103.303000
2097152	103.348000
2097152	102.848000
2097152	100.952000
2097152	100.628000
2097152	99.053000
2097152	100.302500
2097152	101.613000
2097152	100.807000
2097152	102.002500
2097152	100.388000
2097152	98.457500
2097152	102.288000
2097152	97.407000
2097152	96.088000
2097152	97.967500
2097152	102.283000
2097152	98.712500
2097152	103.407500
2097152	98.268000
2097152	102.262500
2097152	104.957500
2097152	101.148000
2097152	102.503000
2097152	101.762500
2097152	100.522000
2097152	102.838000
2097152	101.102500
2097152	94.807000
2097152	101.177500
2097152	101.797500
2097152	100.732500
2097152	100.423000
2097152	100.977500
4194304	181.415000
4194304	179.694500
4194304	177.295000
4194304	180.905000
4194304	180.075000
4194304	181.370000
4194304	179.069500
4194304	179.504500
4194304	180.955000
4194304	178.039500
4194304	180.955000
4194304	177.220500
4194304	178.650000
4194304	179.660000
4194304	177.599500
4194304	182.260500
4194304	178.954500
4194304	180.230000
4194304	178.100000
4194304	178.875000
4194304	179.539500
4194304	177.575000
4194304	180.765500
4194304	179.595000
4194304	180.510000
4194304	180.245000
4194304	179.500000
4194304	179.635500
4194304	178.255500
4194304	181.615000
4194304	178.245000
4194304	179.985000
4194304	180.435000
4194304	177.534500
4194304	177.195000
4194304	178.044500
4194304	178.014500
4194304	181.254500
4194304	177.899500
4194304	179.670000
4194304	177.820500
4194304	179.790500
4194304	182.669500
4194304	179.799500
4194304	181.065000
4194304	179.310500
4194304	181.405000
4194304	179.825000
4194304	175.519500
4194304	178.455000
4194304	181.960500
4194304	181.589500
4194304	181.690000
4194304	181.150500
4194304	178.529500
4194304	178.819500
4194304	180.670000
4194304	179.910000
4194304	181.385000
4194304	177.204500
4194304	180.065000
4194304	180.534500
4194304	179.665000
4194304	181.690500
4194304	179.414500
4194304	176.139500
4194304	180.539500
4194304	177.720000
4194304	180.465500
4194304	179.189500
4194304	181.955000
4194304	177.555000
4194304	181.664500
4194304	177.850000
4194304	178.080000
4194304	179.110000
4194304	178.365500
4194304	177.350500
4194304	178.955000
4194304	180.764500
4194304	180.824500
4194304	177.534500
4194304	177.815000
4194304	179.394500
4194304	181.870500
4194304	179.579500
4194304	179.130000
4194304	184.590500
4194304	178.775500
4194304	179.109500
4194304	177.635000
4194304	178.734500
4194304	180.499500
4194304	184.475000
4194304	178.600500
4194304	178.950000
4194304	179.510000
4194304	179.254500
4194304	186.410500
4194304	178.919500
4194304	180.110000
4194304	177.159500
4194304	181.454500
4194304	176.975000
4194304	178.554500
4194304	179.780500
4194304	178.610000
4194304	178.470000
4194304	179.359500
4194304	179.680000
4194304	181.505000
4194304	179.385000
4194304	181.495500
4194304	178.110000
4194304	179.619500
4194304	180.385000
4194304	180.015500
4194304	178.789500
4194304	181.919500
4194304	175.664500
4194304	177.830000
4194304	174.939500
4194304	176.770000
4194304	181.270000
4194304	178.699500
4194304	177.149500
4194304	180.070000
4194304	179.265000
4194304	177.895500
4194304	179.780000
4194304	177.349500
4194304	178.614500
4194304	179.155000
4194304	176.769500
4194304	180.985500
4194304	178.975500
4194304	182.560500
4194304	181.165000
4194304	178.730000
4194304	179.700000
4194304	178.215500
4194304	180.165000
4194304	181.224500
4194304	178.699500
4194304	177.455000
4194304	181.015000
4194304	178.715000
4194304	179.075000
4194304	180.075000
4194304	179.480000
4194304	176.390000
4194304	180.379500
4194304	183.025000
4194304	182.690000
4194304	182.500500
4194304	180.710500
4194304	178.639500
4194304	178.519500
4194304	179.469500
4194304	181.565000
4194304	183.730500
4194304	179.104500
4194304	178.134500
4194304	179.939500
4194304	177.690000
4194304	180.030000
4194304	180.105500
4194304	181.870500
4194304	181.385000
4194304	178.865000
4194304	179.355500
4194304	178.239500
4194304	178.004500
4194304	175.864500
4194304	179.150000
4194304	178.815000
4194304	177.785500
4194304	178.010000
4194304	179.750500
4194304	179.155000
4194304	179.199500
4194304	180.819500
4194304	179.520000
4194304	178.954500
4194304	177.939500
4194304	180.400000
4194304	177.125000
4194304	179.145000
4194304	179.515000
4194304	179.724500
4194304	177.454500
4194304	179.609500
4194304	178.070000
4194304	177.364500
4194304	187.420000
4194304	178.105000
4194304	180.084500
4194304	179.560000
4194304	179.355500
4194304	180.090500
4194304	180.500000
4194304	178.639500
4194304	176.559500
4194304	179.210000
4194304	178.005500
4194304	178.420000
4194304	180.775000
4194304	181.315000
4194304	178.275000
4194304	181.370000
4194304	178.260500
4194304	180.014500
4194304	179.619500
4194304	179.359500
4194304	178.510000
4194304	177.595000
4194304	179.510500
4194304	179.875000
4194304	180.089500
4194304	180.414500
4194304	179.600000
4194304	180.344500
4194304	178.500000
4194304	180.440000
4194304	176.945000
4194304	179.535000
4194304	179.250500
4194304	180.115500
4194304	180.555000
4194304	180.379500
4194304	182.025500
4194304	177.950500
4194304	179.730000
4194304	179.900000
4194304	180.070000
4194304	181.184500
4194304	178.290500
4194304	177.475500
4194304	181.545500
4194304	180.239500
4194304	179.200000
4194304	178.819500
4194304	182.210500
4194304	179.265000
4194304	180.244500
4194304	178.049500
4194304	180.999500
4194304	178.875500
4194304	182.185000
4194304	178.760000
4194304	178.474500
4194304	178.180000
4194304	181.435000
4194304	180.320000
4194304	180.074500
4194304	178.255000
4194304	177.450000
4194304	182.375000
4194304	178.444500
4194304	178.004500
4194304	184.415000
4194304	177.789500
4194304	178.215000
4194304	177.215000
4194304	179.774500
4194304	179.060000
4194304	178.410000
4194304	178.970000
4194304	177.810000
4194304	179.755500
4194304	178.820500
4194304	177.064500
4194304	179.689500
4194304	179.225000
4194304	179.979500
4194304	179.029500
4194304	179.240500
4194304	179.170500
4194304	180.060000
4194304	179.455000
4194304	179.130000
4194304	178.540000
4194304	179.095000
4194304	181.390000
4194304	179.214500
4194304	176.659500
4194304	179.844500
4194304	178.635000
4194304	180.090500
4194304	182.049500
4194304	178.330000
4194304	176.555000
4194304	178.034500
4194304	179.820000
4194304	180.635500
4194304	178.700500
4194304	180.819500
4194304	178.060000
4194304	179.009500
4194304	179.790000
4194304	180.930500
4194304	180.635500
4194304	176.639500
4194304	179.464500
4194304	182.895500
4194304	178.875000
4194304	178.574500
4194304	175.650000
4194304	180.150000
4194304	178.510000
4194304	179.900500
4194304	183.585500
4194304	179.554500
4194304	179.349500
4194304	179.385500
4194304	180.775500
4194304	180.999500
4194304	180.049500
4194304	181.144500
4194304	180.475000
4194304	178.435500
4194304	177.550000
4194304	179.385000
4194304	178.170000
4194304	178.840000
4194304	180.889500
4194304	179.094500
4194304	181.235000
4194304	181.525500
4194304	181.564500
4194304	180.040000
4194304	180.195500
4194304	177.235500
4194304	180.335000
4194304	177.955000
4194304	179.965000
4194304	180.345000
4194304	179.679500
4194304	182.765000
4194304	179.765000
4194304	178.934500
4194304	180.459500
4194304	180.649500
4194304	176.745000
4194304	181.575500
4194304	176.310000
4194304	178.725000
4194304	179.259500
4194304	180.434500
4194304	174.349500
4194304	179.305000
4194304	179.724500
4194304	181.260000
4194304	178.915500
4194304	180.995000
4194304	178.365000
4194304	179.949500
4194304	178.719500
4194304	178.210000
4194304	179.135500
4194304	180.290500
4194304	177.365000
4194304	181.264500
4194304	178.849500
4194304	180.974500
4194304	177.784500
4194304	178.765500
4194304	179.510000
4194304	178.580500
4194304	178.785000
4194304	179.365000
4194304	181.154500
4194304	178.849500
4194304	180.110000
4194304	180.090500
4194304	179.144500
4194304	180.300000
4194304	179.254500
4194304	181.569500
4194304	180.730500
4194304	182.559500
4194304	179.029500
4194304	179.405000
4194304	178.590000
4194304	179.425000
4194304	178.870000
4194304	180.834500
4194304	179.060000
4194304	179.670000
4194304	178.925000
4194304	178.435500
4194304	177.790000
4194304	176.965000
4194304	180.609500
4194304	180.854500
4194304	178.384500
4194304	179.380000
4194304	178.380000
4194304	179.325000
4194304	181.830500
4194304	179.095500
4194304	180.804500
4194304	180.729500
4194304	179.590000
4194304	176.949500
4194304	177.024500
4194304	180.305500
4194304	178.160000
4194304	178.055500
4194304	182.775000
4194304	181.715000
4194304	179.330000
4194304	178.965000
4194304	180.045000
4194304	179.319500
4194304	180.175000
4194304	179.755000
4194304	183.185000
4194304	178.810500
4194304	180.350000
4194304	179.965000
4194304	177.575000
4194304	177.770000
4194304	180.480000
4194304	180.855500
4194304	181.705000
4194304	178.189500
4194304	178.684500
4194304	178.779500
4194304	179.165000
4194304	177.824500
4194304	181.890000
4194304	181.280000
4194304	177.395000
4194304	177.875000
4194304	179.195000
4194304	178.110000
4194304	179.429500
4194304	179.179500
4194304	179.264500
4194304	180.740500
4194304	179.220500
4194304	181.534500
4194304	181.655000
4194304	181.490500
4194304	180.210000
4194304	181.844500
4194304	179.515000
4194304	180.765000
4194304	180.115500
4194304	180.424500
4194304	178.079500
4194304	178.945000
4194304	181.470500
4194304	176.695000
4194304	178.580000
4194304	178.900000
4194304	179.855500
4194304	178.489500
4194304	179.750000
4194304	179.924500
4194304	177.099500
4194304	179.354500
4194304	178.640000
4194304	179.580000
4194304	179.895500
4194304	178.360000
4194304	181.640000
4194304	179.144500
4194304	180.160000
4194304	180.905000
4194304	179.089500
4194304	178.554500
4194304	177.470000
4194304	179.799500
4194304	178.965000
4194304	179.774500
4194304	180.520000
4194304	178.589500
4194304	179.775000
4194304	179.180000
4194304	177.600000
4194304	179.525500
4194304	178.369500
4194304	181.250000
4194304	179.645000
4194304	179.255000
4194304	177.625000
4194304	179.545000
4194304	180.024500
4194304	180.850000
4194304	179.994500
4194304	180.760000
4194304	177.950000
4194304	177.105000
4194304	178.890000
4194304	179.125000
4194304	181.085000
4194304	179.500000
4194304	178.589500
4194304	179.104500
4194304	182.329500
4194304	179.764500
4194304	180.750500
4194304	179.740000
4194304	181.804500
4194304	179.370000
4194304	179.244500
4194304	180.720000
4194304	178.415000
4194304	180.430000
4194304	180.685000
4194304	180.999500
4194304	178.624500
4194304	179.540500
4194304	181.665000
4194304	178.425000
4194304	181.390000
4194304	178.629500
4194304	180.695000
4194304	179.635000
4194304	181.270000
4194304	179.550000
4194304	177.909500
4194304	181.384500
4194304	179.435000
4194304	180.620500
4194304	181.135000
4194304	179.820000
4194304	180.520000
4194304	179.030500
4194304	180.235500
4194304	178.714500
4194304	180.280000
4194304	180.970000
4194304	182.435000
4194304	179.550000
4194304	178.705000
4194304	179.525000
4194304	177.879500
4194304	175.515000
4194304	177.944500
4194304	178.910000
4194304	178.049500
4194304	180.645000
4194304	181.340000
4194304	180.239500
4194304	180.970000
4194304	177.219500
4194304	181.995000
4194304	179.380000
4194304	178.009500
4194304	178.279500
4194304	179.189500
4194304	180.165000
4194304	178.620000
4194304	178.470000
4194304	178.575000
4194304	179.249500
4194304	179.584500
4194304	179.045000
4194304	181.545000
4194304	181.390000
4194304	179.255000
4194304	182.470000
4194304	180.489500
4194304	179.325000
4194304	177.250500
4194304	183.140000
4194304	178.320000
4194304	178.290000
4194304	179.275500
4194304	179.705500
4194304	179.045000
4194304	179.255000
4194304	178.895000
4194304	179.259500
4194304	178.484500
4194304	180.210000
4194304	177.445500
4194304	179.860000
4194304	179.315000
4194304	179.524500
4194304	177.224500
4194304	180.709500
4194304	179.405000
4194304	179.020500
4194304	180.445000
4194304	180.789500
4194304	175.395000
4194304	179.665000
4194304	178.105000
4194304	179.645000
4194304	179.440000
4194304	179.305000
4194304	180.145500
4194304	177.710500
4194304	179.660500
4194304	175.875000
4194304	179.195000
4194304	181.560000
4194304	177.644500
4194304	180.055000
4194304	177.855000
4194304	175.784500
4194304	177.989500
4194304	182.225000
4194304	179.219500
4194304	178.384500
4194304	181.805000
4194304	180.414500
4194304	180.839500
4194304	179.890000
4194304	181.045000
4194304	182.345000
4194304	179.139500
4194304	178.020000
4194304	182.015500
4194304	179.350500
4194304	180.070000
4194304	178.000000
4194304	179.589500
4194304	176.455000
4194304	179.225000
4194304	181.085000
4194304	178.800500
4194304	180.955000
4194304	180.450000
4194304	178.734500
4194304	179.235000
4194304	181.485000
4194304	179.584500
4194304	179.305000
4194304	178.280000
4194304	181.144500
4194304	184.635000
4194304	180.449500
4194304	179.640000
4194304	180.594500
4194304	181.470000
4194304	179.380500
4194304	181.195000
4194304	182.375000
4194304	180.330500
4194304	178.675000
4194304	180.550000
4194304	179.270000
4194304	180.614500
4194304	178.670000
4194304	178.215500
4194304	178.555500
4194304	178.624500
4194304	176.879500
4194304	177.625000
4194304	178.809500
4194304	178.154500
4194304	180.770000
4194304	181.105000
4194304	177.474500
4194304	178.444500
4194304	178.319500
4194304	179.455000
4194304	180.690000
4194304	180.975000
4194304	178.349500
4194304	178.785000
4194304	178.174500
4194304	181.339500
4194304	179.910000
4194304	177.950500
4194304	179.665000
4194304	178.274500
4194304	182.045000
4194304	180.760000
4194304	178.315500
4194304	178.809500
4194304	178.334500
4194304	177.770000
4194304	174.765000
4194304	179.315000
4194304	179.520000
4194304	179.710000
4194304	176.740000
4194304	179.890500
4194304	180.455000
4194304	180.775000
4194304	179.270000
4194304	180.810500
4194304	181.555000
4194304	181.229500
4194304	178.594500
4194304	179.710000
4194304	177.990500
4194304	178.750000
4194304	178.425000
4194304	178.650000
4194304	178.665500
4194304	179.340500
4194304	178.074500
4194304	177.679500
4194304	177.965000
4194304	180.859500
4194304	179.259500
4194304	179.600000
4194304	180.110500
4194304	179.875000
4194304	180.049500
4194304	179.385000
4194304	178.430000
4194304	181.389500
4194304	180.060000
4194304	180.075000
4194304	178.350000
4194304	187.725500
4194304	180.310500
4194304	178.589500
4194304	179.090000
4194304	178.739500
4194304	178.124500
4194304	180.425000
4194304	178.790000
4194304	179.895500
4194304	180.365000
4194304	178.889500
4194304	178.794500
4194304	180.689500
4194304	181.605000
4194304	178.885500
4194304	178.529500
4194304	178.950000
4194304	180.330000
4194304	180.529500
4194304	183.895500
4194304	176.595000
4194304	175.499500
4194304	180.875000
4194304	180.985500
4194304	179.515000
4194304	180.954500
4194304	179.984500
4194304	181.074500
4194304	180.740500
4194304	177.885000
4194304	178.720000
4194304	179.369500
4194304	178.799500
4194304	178.035000
4194304	182.695000
4194304	176.495000
4194304	179.930500
4194304	180.255500
4194304	181.360000
4194304	178.730000
4194304	179.790500
4194304	180.285500
4194304	179.744500
4194304	179.530000
4194304	180.105000
4194304	179.710000
4194304	180.105000
4194304	175.869500
4194304	178.660500
4194304	178.334500
4194304	180.964500
4194304	182.194500
4194304	178.204500
4194304	177.675500
4194304	180.620500
4194304	182.400000
4194304	179.494500
4194304	182.440000
4194304	179.470500
4194304	179.319500
4194304	181.764500
4194304	179.669500
4194304	180.105000
4194304	176.895500
4194304	179.980500
4194304	181.874500
4194304	183.420000
4194304	178.015000
4194304	181.340000
4194304	175.615000
4194304	180.260000
4194304	177.424500
4194304	178.900000
4194304	181.500000
4194304	179.955500
4194304	178.060500
4194304	179.190000
4194304	176.470000
4194304	179.815000
4194304	178.825000
4194304	178.380000
4194304	177.475000
4194304	179.450500
4194304	178.009500
4194304	179.709500
4194304	178.360000
4194304	179.895000
4194304	178.000000
4194304	179.885000
4194304	178.615000
4194304	180.165000
4194304	180.810000
4194304	178.170000
4194304	180.410000
4194304	182.735000
4194304	177.975000
4194304	179.195000
4194304	177.250000
4194304	179.840000
4194304	179.300500
4194304	181.910000
4194304	181.749500
4194304	178.079500
4194304	177.420500
4194304	178.635000
4194304	178.760000
4194304	178.805000
4194304	179.074500
4194304	180.074500
4194304	178.690000
4194304	179.890000
4194304	180.265500
4194304	178.994500
4194304	178.769500
4194304	177.729500
4194304	181.769500
4194304	177.190000
4194304	179.275000
4194304	178.390000
4194304	181.219500
4194304	177.890000
4194304	180.435500
4194304	179.770000
4194304	180.229500
4194304	179.574500
4194304	179.109500
4194304	181.540500
4194304	180.060000
4194304	177.584500
4194304	178.119500
4194304	179.635000
4194304	178.244500
4194304	180.520000
4194304	182.705500
4194304	179.215000
4194304	180.524500
4194304	176.990000
4194304	178.105000
4194304	178.125500
4194304	179.505500
4194304	177.085000
4194304	180.519500
4194304	180.084500
4194304	179.645500
4194304	179.120000
4194304	182.134500
4194304	178.059500
4194304	178.720000
4194304	186.370000
4194304	179.944500
4194304	179.360000
4194304	176.944500
4194304	178.675000
4194304	177.429500
4194304	180.650000
4194304	181.109500
4194304	180.079500
4194304	178.229500
4194304	180.770000
4194304	178.720000
4194304	179.415000
4194304	179.820000
4194304	178.060000
4194304	178.510000
4194304	180.645000
4194304	180.245000
4194304	179.930000
4194304	180.360000
4194304	179.765000
4194304	180.565500
4194304	180.715000
4194304	178.389500
4194304	180.670000
4194304	177.990000
4194304	178.840000
4194304	180.985000
4194304	178.575000
4194304	178.985500
4194304	178.640000
4194304	179.345000
4194304	182.469500
4194304	180.910000
4194304	180.955500
4194304	179.140500
4194304	180.314500
4194304	179.800000
4194304	180.945000
4194304	179.945500
4194304	180.545000
4194304	178.589500
4194304	179.139500
4194304	179.335000
4194304	179.374500
4194304	179.869500
4194304	182.885000
4194304	179.340000
4194304	177.079500
4194304	179.490000
4194304	178.679500
4194304	179.095000
4194304	178.240000
4194304	179.315500
4194304	178.525000
4194304	179.494500
4194304	179.149500
4194304	178.209500
4194304	178.194500
4194304	180.675000
4194304	180.000000
4194304	180.235500
4194304	178.435000
4194304	179.290000
4194304	179.060000
4194304	177.684500
4194304	178.365000
4194304	177.845000
4194304	179.520000
4194304	179.104500
4194304	179.575500
4194304	180.640000
4194304	182.270000
4194304	182.310000
4194304	179.425500
4194304	179.670000
4194304	179.085000
4194304	178.675000
4194304	180.330000
4194304	179.574500
4194304	179.959500
4194304	180.230500
4194304	178.269500
4194304	179.354500
4194304	178.149500
4194304	178.230000
4194304	176.580000
4194304	178.085000
4194304	179.590000
4194304	180.815500
4194304	179.870000
4194304	179.984500
4194304	177.885000
4194304	185.870000
4194304	179.965500
4194304	180.974500
4194304	178.924500
4194304	180.154500
4194304	178.795500
4194304	184.895500
4194304	178.500000
4194304	181.020000
4194304	179.355000
4194304	178.714500
4194304	177.914500
4194304	180.034500
4194304	177.630000
4194304	180.164500
4194304	180.590000
4194304	180.015500
4194304	178.765000
4194304	182.090000
4194304	177.120000
4194304	179.600000
4194304	179.750000
4194304	178.695500
4194304	178.600000
4194304	180.265000
4194304	180.059500
4194304	178.564500
4194304	179.435500
4194304	181.154500
4194304	176.914500
4194304	177.419500
4194304	180.794500
4194304	177.109500
4194304	179.974500
4194304	180.070500
4194304	182.035000
4194304	180.180000
4194304	178.889500
4194304	180.839500
4194304	180.335500
4194304	180.375000
4194304	178.830000
4194304	179.385000
4194304	180.300000
4194304	179.765000
4194304	181.860500
8388608	348.100000
8388608	350.110000
8388608	346.060000
8388608	344.909500
8388608	348.680000
8388608	350.740000
8388608	345.959500
8388608	347.830000
8388608	341.230000
8388608	342.899500
8388608	348.824500
8388608	349.200000
8388608	349.189500
8388608	349.759500
8388608	351.039500
8388608	346.799500
8388608	350.065000
8388608	348.294500
8388608	345.315000
8388608	347.454500
8388608	348.440000
8388608	344.415000
8388608	348.964500
8388608	346.809500
8388608	348.869500
8388608	348.964500
8388608	350.075000
8388608	349.444500
8388608	346.119500
8388608	346.485000
8388608	351.945000
8388608	348.525000
8388608	348.385000
8388608	348.939500
8388608	347.340000
8388608	352.000000
8388608	349.184500
8388608	349.399500
8388608	351.054500
8388608	349.560000
8388608	350.845000
8388608	345.394500
8388608	350.910000
8388608	348.865000
8388608	349.855000
8388608	348.895000
8388608	361.260500
8388608	347.500000
8388608	357.259500
8388608	348.739500
8388608	349.605000
8388608	347.129500
8388608	350.300000
8388608	345.269000
8388608	348.070000
8388608	347.755000
8388608	349.125000
8388608	352.335000
8388608	348.485000
8388608	344.980000
8388608	349.719500
8388608	350.175000
8388608	349.434500
8388608	350.840000
8388608	347.554500
8388608	346.320000
8388608	344.960000
8388608	349.094500
8388608	346.509500
8388608	344.934500
8388608	342.839500
8388608	338.944500
8388608	347.900000
8388608	344.920000
8388608	349.270000
8388608	346.914500
8388608	351.170000
8388608	346.420000
8388608	350.290000
8388608	348.620500
8388608	349.719500
8388608	351.880500
8388608	350.685500
8388608	347.859500
8388608	349.025000
8388608	348.695000
8388608	349.585000
8388608	348.509500
8388608	351.535000
8388608	349.400000
8388608	349.970000
8388608	346.745000
8388608	346.460000
8388608	349.280500
8388608	346.565000
8388608	344.109500
8388608	350.789500
8388608	348.175000
8388608	350.245000
8388608	347.554500
8388608	349.039500
8388608	345.690000
8388608	351.109500
8388608	349.504500
8388608	351.755000
8388608	346.164500
8388608	350.765500
8388608	351.170500
8388608	351.510000
8388608	344.684500
8388608	348.994500
8388608	350.405000
8388608	350.010000
8388608	347.824500
8388608	347.664500
8388608	347.155000
8388608	345.165000
8388608	350.934500
8388608	349.799500
8388608	348.035000
8388608	350.375000
8388608	352.270000
8388608	353.975500
8388608	352.660000
8388608	348.734500
8388608	350.775000
8388608	351.745500
8388608	352.505000
8388608	349.890000
8388608	345.394500
8388608	348.450000
8388608	346.160000
8388608	350.870000
8388608	349.700000
8388608	348.859500
8388608	346.034500
8388608	348.505000
8388608	349.975000
8388608	346.830000
8388608	350.510000
8388608	348.739500
8388608	348.629500
8388608	349.675500
8388608	344.754500
8388608	350.740000
8388608	345.959500
8388608	349.375000
8388608	349.209500
8388608	347.069500
8388608	353.560500
8388608	347.845000
8388608	348.409500
8388608	349.730000
8388608	349.150000
8388608	348.960000
8388608	348.734500
8388608	344.370000
8388608	347.030000
8388608	350.800500
8388608	348.105500
8388608	349.439500
8388608	348.604500
8388608	349.049500
8388608	351.599500
8388608	346.139500
8388608	345.675000
8388608	351.669500
8388608	346.165000
8388608	348.269500
8388608	351.545000
8388608	347.665000
8388608	345.355000
8388608	352.965000
8388608	349.104500
8388608	349.350000
8388608	351.014500
8388608	350.395000
8388608	350.960000
8388608	353.870000
8388608	351.664500
8388608	350.994500
8388608	349.674500
8388608	345.404500
8388608	352.265000
8388608	350.480500
8388608	346.614500
8388608	348.415000
8388608	350.309500
8388608	348.655000
8388608	347.995000
8388608	345.959500
8388608	351.820000
8388608	350.379500
8388608	350.185000
8388608	349.289500
8388608	349.184500
8388608	347.429500
8388608	348.105000
8388608	351.449500
8388608	345.049500
8388608	351.234500
8388608	350.120000
8388608	345.924500
8388608	349.249500
8388608	350.829500
8388608	349.530000
8388608	349.949500
8388608	346.954500
8388608	347.805500
8388608	348.744500
8388608	348.735000
8388608	347.149500
8388608	347.985000
8388608	348.900000
8388608	348.079500
8388608	352.455000
8388608	346.795000
8388608	347.589500
8388608	346.799500
8388608	346.755000
8388608	347.640000
8388608	349.464500
8388608	351.285000
8388608	351.474500
8388608	352.724500
8388608	349.694500
8388608	353.445000
8388608	349.205000
8388608	349.910000
8388608	350.309500
8388608	349.975000
8388608	349.519500
8388608	350.375000
8388608	349.909500
8388608	349.510000
8388608	349.329500
8388608	351.320000
8388608	346.905000
8388608	345.560000
8388608	342.630000
8388608	346.189500
8388608	351.085000
8388608	348.669500
8388608	345.309000
8388608	348.265000
8388608	352.055500
8388608	346.925000
8388608	349.815500
8388608	350.690000
8388608	349.880500
8388608	348.524500
8388608	350.389500
8388608	350.715000
8388608	350.754500
8388608	348.139500
8388608	346.595000
8388608	350.309500
8388608	348.964500
8388608	350.395000
8388608	346.945000
8388608	351.070000
8388608	351.839500
8388608	350.720000
8388608	347.485000
8388608	348.440000
8388608	348.570000
8388608	350.750000
8388608	350.825000
8388608	347.970000
8388608	350.139500
8388608	350.129500
8388608	350.359500
8388608	348.294500
8388608	348.280000
8388608	350.915000
8388608	348.765000
8388608	349.530000
8388608	350.120500
8388608	349.610500
8388608	348.479500
8388608	350.545000
8388608	346.035000
8388608	348.755000
8388608	347.429500
8388608	349.495000
8388608	349.979500
8388608	348.629500
8388608	352.324500
8388608	349.104500
8388608	342.789000
8388608	348.355000
8388608	348.969500
8388608	349.815000
8388608	352.644500
8388608	348.734500
8388608	348.199500
8388608	349.254500
8388608	352.715000
8388608	353.140000
8388608	350.705000
8388608	349.135000
8388608	349.429500
8388608	348.475000
8388608	353.215000
8388608	350.020000
8388608	353.344500
8388608	352.030000
8388608	344.855000
8388608	349.770000
8388608	348.084500
8388608	349.679500
8388608	342.934500
8388608	347.994500
8388608	351.075500
8388608	349.659500
8388608	349.849500
8388608	350.030000
8388608	406.546500
8388608	348.834500
8388608	348.554500
8388608	351.975000
8388608	349.909500
8388608	345.884500
8388608	352.020000
8388608	352.305000
8388608	347.739500
8388608	350.180000
8388608	351.949500
8388608	346.415000
8388608	351.714500
8388608	350.464500
8388608	350.620000
8388608	351.580000
8388608	349.235000
8388608	344.904500
8388608	350.894500
8388608	350.639500
8388608	351.695000
8388608	346.610000
8388608	354.175000
8388608	350.564500
8388608	350.545000
8388608	344.959500
8388608	350.240000
8388608	346.224500
8388608	350.495000
8388608	350.085500
8388608	349.610000
8388608	351.975000
8388608	351.074500
8388608	342.349500
8388608	353.585000
8388608	351.240000
8388608	351.800500
8388608	346.235000
8388608	350.850500
8388608	346.629500
8388608	351.605500
8388608	349.945500
8388608	349.069500
8388608	350.014500
8388608	350.825000
8388608	351.495000
8388608	351.550500
8388608	349.429500
8388608	349.905000
8388608	347.415000
8388608	351.035000
8388608	350.930500
8388608	353.285500
8388608	346.575000
8388608	353.525500
8388608	349.364500
8388608	350.430000
8388608	344.229500
8388608	347.074500
8388608	351.790500
8388608	353.915000
8388608	350.414500
8388608	352.915000
8388608	349.729500
8388608	349.055000
8388608	350.619500
8388608	349.170000
8388608	352.744500
8388608	352.994500
8388608	349.709500
8388608	349.770000
8388608	349.810000
8388608	345.200000
8388608	348.415000
