#size	rtt
65536	9.245000
65536	9.155500
65536	9.455000
65536	9.265500
65536	9.185000
65536	8.960000
65536	9.645500
65536	9.390000
65536	9.325000
65536	9.405500
65536	9.115500
65536	9.124500
65536	9.290000
65536	9.155500
65536	9.234500
65536	9.185500
65536	9.265500
65536	9.365000
65536	9.590000
65536	9.399500
65536	9.349500
65536	9.105000
65536	9.344500
65536	9.220000
65536	9.080500
65536	9.450000
65536	9.154500
65536	9.085500
65536	9.229500
65536	9.055500
65536	9.245000
65536	9.385000
65536	9.155500
65536	9.440500
65536	9.344500
65536	9.085000
65536	9.460000
65536	9.140000
65536	9.370500
65536	9.385000
65536	9.295000
65536	9.505500
65536	9.285500
65536	8.939500
65536	9.110500
65536	9.055000
65536	9.439500
65536	10.975500
65536	9.615000
65536	9.120500
65536	9.040500
65536	9.260000
65536	9.265000
65536	9.000000
65536	9.064500
65536	9.405000
65536	9.285500
65536	9.354500
65536	9.285500
65536	9.280000
65536	8.975000
65536	9.014500
65536	9.410500
65536	9.249500
65536	9.515500
65536	9.185000
65536	9.185000
65536	9.080000
65536	9.105000
65536	9.099500
65536	9.480500
65536	9.200000
65536	9.675000
65536	8.865500
65536	9.260500
65536	9.499500
65536	9.290000
65536	9.555500
65536	9.179500
65536	9.195500
65536	8.859500
65536	9.215000
65536	9.270000
65536	9.070000
65536	9.209500
65536	8.970500
65536	9.230000
65536	9.480000
65536	9.240000
65536	9.120000
65536	9.550000
65536	9.040500
65536	9.029500
65536	9.210000
65536	9.280500
65536	9.130000
65536	9.225500
65536	9.220000
65536	9.660000
65536	9.340500
65536	9.335500
65536	9.484500
65536	9.285500
65536	9.370500
65536	9.295000
65536	9.230500
65536	9.460000
65536	9.099500
65536	9.320000
65536	9.449500
65536	9.139500
65536	9.255500
65536	9.569500
65536	9.084500
65536	9.510000
65536	9.590000
65536	9.460000
65536	8.950500
65536	9.499500
65536	9.155500
65536	9.295000
65536	9.354500
65536	10.595000
65536	9.125000
65536	9.359500
65536	9.255000
65536	9.325000
65536	9.280000
65536	9.260500
65536	9.450000
65536	10.090000
65536	9.230500
65536	9.299500
65536	9.119500
65536	9.190500
65536	9.095500
65536	9.134500
65536	9.155000
65536	9.315500
65536	9.394500
65536	9.370000
65536	9.495500
65536	9.469500
65536	9.410500
65536	9.325000
65536	9.240000
65536	9.665000
65536	10.469500
65536	9.485500
65536	9.175500
65536	9.064500
65536	9.270000
65536	9.865500
65536	9.384500
65536	9.115500
65536	9.130000
65536	9.375000
65536	9.350000
65536	9.389500
65536	9.319500
65536	8.760000
65536	9.295000
65536	9.394500
65536	9.470000
65536	9.325000
65536	9.269500
65536	9.150500
65536	9.080500
65536	9.695000
65536	9.280500
65536	9.405000
65536	9.259500
65536	10.660000
65536	9.260000
65536	9.260500
65536	9.125000
65536	9.174500
65536	9.250500
65536	9.250500
65536	8.914500
65536	9.215000
65536	9.115500
65536	9.205000
65536	9.135500
65536	9.225500
65536	9.214500
65536	9.225500
65536	9.330500
65536	9.360000
65536	9.155500
65536	9.450000
65536	9.344500
65536	9.305500
65536	9.465000
65536	9.379500
65536	9.525000
65536	9.425000
65536	10.220000
65536	9.080500
65536	9.269500
65536	9.334500
65536	9.245000
65536	9.469500
65536	9.355500
65536	9.310000
65536	9.554500
65536	9.305500
65536	9.200000
65536	9.319500
65536	9.225500
65536	8.990500
65536	9.470000
65536	9.144500
65536	9.205500
65536	9.370000
65536	9.375500
65536	9.270000
65536	8.995000
65536	9.230500
65536	9.090000
65536	9.260000
65536	9.305000
65536	9.300500
65536	9.350000
65536	9.490000
65536	9.095000
65536	9.240000
65536	9.360000
65536	9.470000
65536	9.119500
65536	9.220000
65536	9.535500
65536	9.205000
65536	9.290000
65536	9.680000
65536	9.280000
65536	9.440000
65536	9.414500
65536	9.149500
65536	9.170500
65536	9.275000
65536	9.119500
65536	9.275000
65536	9.165000
65536	9.260000
65536	9.240000
65536	9.379500
65536	10.170000
65536	9.185000
65536	9.354500
65536	9.340500
65536	9.200500
65536	9.384500
65536	9.070000
65536	9.375500
65536	9.225000
65536	9.145000
65536	9.275500
65536	9.439500
65536	9.180000
65536	9.220500
65536	9.275000
65536	9.465000
65536	9.100500
65536	9.165000
65536	9.000000
65536	9.400000
65536	9.344500
65536	9.375500
65536	9.070000
65536	9.359500
65536	9.530500
65536	10.705500
65536	8.875000
65536	9.745000
65536	9.205000
65536	9.069500
65536	9.340500
65536	9.220000
65536	9.160500
65536	9.035500
65536	9.559500
65536	9.220500
65536	9.160000
65536	9.220000
65536	8.985000
65536	9.355500
65536	8.904500
65536	9.139500
65536	9.040500
65536	9.240000
65536	9.295000
65536	9.175000
65536	9.309500
65536	9.450500
65536	9.375500
65536	8.990000
65536	9.510000
65536	9.060000
65536	9.385000
65536	9.195500
65536	9.230500
65536	9.244500
65536	9.385000
65536	9.005500
65536	9.610000
65536	9.355000
65536	9.140000
65536	9.175000
65536	9.115500
65536	8.934500
65536	9.159500
65536	9.145000
65536	9.069500
65536	9.290000
65536	9.640000
65536	9.304500
65536	9.170500
65536	9.525000
65536	9.334500
65536	9.455000
65536	9.405000
65536	10.650000
65536	9.205000
65536	9.664500
65536	9.490500
65536	9.105000
65536	8.974500
65536	9.155500
65536	9.145000
65536	9.310000
65536	9.295000
65536	9.180000
65536	9.539500
65536	9.305500
65536	9.250500
65536	9.499500
65536	9.299500
65536	9.275500
65536	9.254500
65536	9.450500
65536	9.130000
65536	9.444500
65536	9.095000
65536	9.110000
65536	9.290000
65536	9.270000
65536	9.255000
65536	9.359500
65536	9.165000
65536	9.095000
65536	9.379500
65536	9.410500
65536	9.140000
65536	9.470000
65536	8.985500
65536	9.284500
65536	9.135000
65536	9.445000
65536	9.189500
65536	9.270000
65536	9.090000
65536	9.495000
65536	9.345500
65536	8.929500
65536	9.505000
65536	9.390000
65536	9.324500
65536	9.655000
65536	9.205500
65536	9.199500
65536	8.985000
65536	9.529500
65536	9.109500
65536	9.270000
65536	9.040000
65536	9.130000
65536	9.480500
65536	9.374500
65536	9.110000
65536	9.045500
65536	9.344500
65536	9.290000
65536	9.185500
65536	9.099500
65536	8.910000
65536	9.435000
65536	9.170000
65536	9.395500
65536	9.825000
65536	9.299500
65536	9.355500
65536	9.654500
65536	9.370500
65536	9.545000
65536	9.260500
65536	9.180000
65536	9.205000
65536	9.360000
65536	9.345000
65536	9.350000
65536	9.665000
65536	9.275000
65536	9.354500
65536	11.390000
65536	9.099500
65536	9.295000
65536	9.010500
65536	9.364500
65536	9.164500
65536	9.390000
65536	9.349500
65536	9.115000
65536	9.465500
65536	9.634500
65536	9.000500
65536	9.495000
65536	9.399500
65536	9.340500
65536	9.430000
65536	9.370000
65536	10.700000
65536	9.299500
65536	8.975000
65536	9.310500
65536	9.385000
65536	9.505500
65536	9.280500
65536	9.205000
65536	8.930000
65536	9.320500
65536	9.319500
65536	9.205000
65536	9.390500
65536	9.374500
65536	9.260000
65536	9.505500
65536	9.194500
65536	9.425000
65536	9.200000
65536	9.130000
65536	9.220000
65536	9.365000
65536	9.145000
65536	9.320500
65536	9.205500
65536	10.599500
65536	9.285500
65536	9.600000
65536	9.180000
65536	9.425500
65536	9.235000
65536	9.294500
65536	9.355500
65536	9.474500
65536	9.090000
65536	9.380000
65536	9.234500
65536	9.200500
65536	9.350000
65536	9.255500
65536	9.220000
65536	9.505500
65536	9.295000
65536	9.205000
65536	9.105000
65536	9.209500
65536	9.234500
65536	9.225500
65536	9.280000
65536	9.370000
65536	10.375000
65536	9.375000
65536	9.285500
65536	9.160000
65536	9.160000
65536	9.085500
65536	9.380000
65536	9.794500
65536	9.490000
65536	9.155500
65536	9.645000
65536	9.235000
65536	9.325000
65536	9.055000
65536	9.419500
65536	9.125000
65536	9.224500
65536	9.124500
65536	9.395000
65536	9.200000
65536	9.170000
65536	9.500500
65536	9.420000
65536	9.355500
65536	8.990500
65536	11.329500
65536	9.280500
65536	9.280000
65536	9.370000
65536	9.070000
65536	9.335000
65536	9.370000
65536	9.155500
65536	9.215000
65536	9.100000
65536	9.155500
65536	9.055000
65536	9.395500
65536	9.170000
65536	9.400000
65536	9.159500
65536	9.245500
65536	9.429500
65536	9.044500
65536	9.275500
65536	9.330000
65536	9.280000
65536	9.385000
65536	9.394500
65536	9.295500
65536	10.410000
65536	8.994500
65536	8.775500
65536	9.875000
65536	9.205000
65536	9.280500
65536	9.385500
65536	9.425000
65536	9.250500
65536	9.545000
65536	9.150000
65536	9.505500
65536	9.079500
65536	9.130000
65536	9.795500
65536	9.260000
65536	9.280000
65536	9.300500
65536	9.095000
65536	9.625000
65536	9.100000
65536	9.425000
65536	9.350000
65536	9.255000
65536	9.259500
65536	10.440000
65536	9.345000
65536	9.275000
65536	9.140500
65536	9.485500
65536	9.110000
65536	9.210500
65536	9.445000
65536	9.305000
65536	9.100500
65536	9.565000
65536	9.044500
65536	9.525000
65536	9.315500
65536	9.099500
65536	9.290000
65536	9.480500
65536	9.269500
65536	9.380000
65536	9.185000
65536	9.334500
65536	9.585000
65536	9.495000
65536	9.295000
65536	9.295500
65536	10.785000
65536	9.175500
65536	9.330500
65536	9.449500
65536	9.250500
65536	9.090000
65536	9.334500
65536	9.610500
65536	9.260000
65536	9.394500
65536	8.965500
65536	9.245500
65536	9.029500
65536	9.140000
65536	9.415000
65536	9.250000
65536	9.135500
65536	9.365000
65536	9.099500
65536	9.320500
65536	9.460000
65536	9.304500
65536	9.480500
65536	9.465000
65536	9.299500
65536	10.430000
65536	9.439500
65536	9.449500
65536	9.105000
65536	9.240000
65536	9.309500
65536	9.405500
65536	9.474500
65536	9.650500
65536	9.240500
65536	9.379500
65536	9.280000
65536	9.210500
65536	9.069500
65536	9.340000
65536	9.365000
65536	9.434500
65536	9.599500
65536	9.305500
65536	9.205000
65536	9.440000
65536	9.105000
65536	9.755000
65536	9.325000
65536	9.450500
65536	10.469500
65536	9.240500
65536	9.319500
65536	9.334500
65536	9.115500
65536	9.550000
65536	9.105000
65536	9.615500
65536	9.325000
65536	9.545000
65536	9.075000
65536	9.484500
65536	9.245500
65536	9.455000
65536	9.369500
65536	9.209500
65536	9.225000
65536	9.304500
65536	9.199500
65536	9.160000
65536	9.185000
65536	9.435000
65536	9.490000
65536	9.089500
65536	9.275500
65536	10.550000
65536	9.294500
65536	9.285500
65536	9.395500
65536	9.330000
65536	9.320500
65536	9.154500
65536	9.180000
65536	9.295500
65536	9.130000
65536	9.009500
65536	9.265000
65536	9.519500
65536	9.090000
65536	9.415000
65536	9.160000
65536	9.229500
65536	9.115500
65536	9.470000
65536	9.659500
65536	9.405000
65536	9.365000
65536	9.295000
65536	9.225500
65536	9.514500
65536	10.150000
65536	9.145000
65536	9.389500
65536	9.440000
65536	9.235000
65536	9.710000
65536	9.165500
65536	9.115500
65536	9.095000
65536	9.200000
65536	9.285500
65536	9.039500
65536	9.365000
65536	9.335500
65536	9.395000
65536	9.410500
65536	9.285500
65536	9.205000
65536	10.505000
65536	9.499500
65536	9.374500
65536	9.190500
65536	9.234500
65536	9.330000
65536	8.935500
65536	10.320000
65536	9.290000
65536	9.290000
65536	9.134500
65536	9.275000
65536	9.290500
65536	9.374500
65536	9.220500
65536	9.630500
65536	9.079500
65536	9.340500
65536	9.240500
65536	9.125000
65536	9.244500
65536	9.585000
65536	9.379500
65536	9.730000
65536	9.725500
65536	9.275000
65536	9.130000
65536	9.345500
65536	9.284500
65536	9.495000
65536	9.245000
65536	9.350000
65536	10.115500
65536	9.429500
65536	9.110000
65536	9.255000
65536	9.260000
65536	9.269500
65536	9.455000
65536	9.270000
65536	9.235000
65536	9.450500
65536	9.000000
65536	9.220000
65536	9.145000
65536	9.760500
65536	9.264500
65536	9.370500
65536	9.295000
65536	9.005000
65536	9.205000
65536	9.580000
65536	9.075000
65536	9.235000
65536	9.469500
65536	9.365000
65536	9.180000
65536	10.935000
65536	9.785000
65536	8.995000
65536	9.225000
65536	20.330000
65536	9.110000
65536	9.140500
65536	9.240000
65536	9.235000
65536	9.160000
65536	8.965000
65536	9.445500
65536	11.540000
65536	9.285500
65536	9.460500
65536	9.385000
65536	9.410500
65536	9.545000
65536	9.465000
65536	9.370500
65536	8.985000
65536	9.344500
65536	9.225000
65536	9.189500
65536	9.209500
65536	8.989500
65536	9.155000
65536	9.594500
65536	9.840000
65536	9.205500
65536	9.480000
65536	9.240000
65536	9.420000
65536	9.400000
65536	9.355500
65536	9.425000
65536	9.470000
65536	10.725000
65536	9.434500
65536	8.945000
65536	9.665500
65536	9.215000
65536	9.325000
65536	9.340500
65536	9.490000
65536	9.680500
65536	9.150500
65536	9.495000
65536	9.470000
65536	9.360000
65536	12.020500
65536	9.399500
65536	9.345000
65536	9.194500
65536	9.520500
65536	9.355500
65536	9.484500
65536	9.170500
65536	9.580000
65536	9.050000
65536	9.265500
65536	8.830500
65536	10.214500
65536	9.310000
65536	9.205500
65536	9.014500
65536	9.185500
65536	9.280500
65536	9.235000
65536	9.490000
65536	9.275000
65536	9.480000
65536	9.310000
65536	9.255000
65536	9.029500
65536	9.120500
65536	9.425500
65536	9.150000
65536	9.490000
65536	9.255500
65536	9.504500
65536	9.315500
65536	9.225000
65536	9.189500
65536	9.110500
65536	9.425000
65536	9.449500
65536	10.230000
65536	9.049500
65536	9.420000
65536	9.410000
65536	9.459500
65536	9.180000
65536	9.245500
65536	9.290000
65536	9.250500
65536	9.445500
65536	9.434500
65536	9.050000
65536	9.220000
65536	9.310000
65536	9.440500
65536	9.000500
65536	9.405000
65536	9.420500
65536	9.500500
65536	9.315000
131072	11.655500
131072	10.004500
131072	9.855000
131072	10.019500
131072	9.890000
131072	9.905500
131072	9.969500
131072	10.120500
131072	9.959500
131072	10.625000
131072	10.375500
131072	10.110000
131072	9.925500
131072	10.084500
131072	9.930000
131072	10.880000
131072	9.825000
131072	10.270500
131072	10.144500
131072	9.995500
131072	9.855000
131072	10.324500
131072	9.990500
131072	9.869500
131072	9.795500
131072	10.085500
131072	9.855000
131072	10.000000
131072	11.545000
131072	9.900500
131072	10.340500
131072	10.595000
131072	10.320500
131072	10.070000
131072	9.915000
131072	9.940500
131072	9.870000
131072	10.040500
131072	9.935000
131072	9.995500
131072	11.085500
131072	10.035000
131072	10.435500
131072	9.994500
131072	9.930000
131072	10.565500
131072	9.915000
131072	10.750000
131072	10.214500
131072	10.305500
131072	9.900500
131072	10.025000
131072	10.320000
131072	9.989500
131072	9.935000
131072	9.935000
131072	9.845000
131072	10.195500
131072	9.894500
131072	9.944500
131072	9.950000
131072	10.104500
131072	9.800000
131072	12.030000
131072	11.280000
131072	10.030000
131072	9.889500
131072	9.980500
131072	9.874500
131072	9.969500
131072	9.960500
131072	10.029500
131072	9.950000
131072	10.010000
131072	9.805000
131072	9.960500
131072	9.860000
131072	9.835000
131072	9.900000
131072	11.519500
131072	9.865500
131072	10.010000
131072	9.919500
131072	10.150000
131072	9.970000
131072	10.300000
131072	9.915500
131072	9.855000
131072	9.980500
131072	9.959500
131072	9.845000
131072	10.170000
131072	9.925000
131072	10.010500
131072	9.809500
131072	10.675500
131072	9.930000
131072	9.854500
131072	9.980000
131072	10.095000
131072	9.889500
131072	9.979500
131072	10.635500
131072	10.194500
131072	9.945000
131072	9.865500
131072	10.280000
131072	9.810500
131072	10.029500
131072	10.065000
131072	9.860500
131072	10.689500
131072	10.420000
131072	9.919500
131072	9.970000
131072	9.960500
131072	9.919500
131072	10.070500
131072	10.149500
131072	10.085000
131072	9.965000
131072	9.845000
131072	9.855000
131072	10.280000
131072	9.880000
131072	10.020000
131072	9.959500
131072	10.700000
131072	9.774500
131072	9.840000
131072	9.945000
131072	9.990000
131072	9.830000
131072	10.025500
131072	9.910000
131072	10.025500
131072	9.930000
131072	11.740500
131072	9.935500
131072	9.955000
131072	9.885500
131072	9.895000
131072	10.370000
131072	10.675500
131072	10.120000
131072	10.110500
131072	9.814500
131072	9.895000
131072	9.950500
131072	9.884500
131072	9.885000
131072	9.895000
131072	9.820500
131072	9.850500
131072	10.289500
131072	10.015500
131072	10.150500
131072	10.139500
131072	9.915000
131072	11.044500
131072	9.970000
131072	10.330000
131072	9.939500
131072	10.005000
131072	9.939500
131072	10.025500
131072	10.010500
131072	10.080000
131072	9.870000
131072	9.965000
131072	9.910000
131072	10.170500
131072	9.785000
131072	9.885500
131072	9.869500
131072	10.745000
131072	9.870000
131072	10.065000
131072	9.995500
131072	9.830000
131072	9.884500
131072	9.980500
131072	10.014500
131072	10.085500
131072	9.970500
131072	11.220000
131072	9.850500
131072	9.990000
131072	9.940500
131072	9.975000
131072	9.969500
131072	10.855500
131072	9.895000
131072	10.220000
131072	9.920500
131072	10.224500
131072	9.995000
131072	9.859500
131072	9.920000
131072	10.105500
131072	10.124500
131072	9.985000
131072	9.874500
131072	9.990000
131072	10.180500
131072	9.999500
131072	10.165000
131072	10.515000
131072	10.100000
131072	10.050500
131072	9.979500
131072	10.315500
131072	9.965000
131072	10.154500
131072	9.825000
131072	9.955000
131072	9.895500
131072	10.105500
131072	9.915000
131072	9.810500
131072	9.915000
131072	10.180500
131072	9.755500
131072	10.520000
131072	9.955500
131072	9.869500
131072	10.545500
131072	9.920000
131072	9.860000
131072	9.900000
131072	9.945000
131072	9.935000
131072	9.940500
131072	9.860000
131072	9.990000
131072	10.080500
131072	9.950000
131072	9.979500
131072	9.945000
131072	11.179500
131072	9.815500
131072	9.865500
131072	10.054500
131072	10.065500
131072	10.000000
131072	9.930500
131072	10.345500
131072	9.884500
131072	9.860500
131072	9.939500
131072	9.830000
131072	10.325000
131072	9.959500
131072	10.010500
131072	9.939500
131072	9.829500
131072	9.950500
131072	9.945000
131072	9.965000
131072	10.000000
131072	10.084500
131072	10.235500
131072	9.805000
131072	10.330000
131072	10.225500
131072	9.825000
131072	9.805000
131072	9.874500
131072	9.995500
131072	9.940500
131072	10.020000
131072	10.080000
131072	10.069500
131072	10.370000
131072	10.030500
131072	10.159500
131072	9.880500
131072	9.965000
131072	9.915000
131072	9.975000
131072	10.035000
131072	9.895500
131072	11.565500
131072	10.000000
131072	9.930000
131072	9.950000
131072	9.905500
131072	10.170000
131072	10.045000
131072	9.945000
131072	10.059500
131072	9.970000
131072	10.015500
131072	9.915000
131072	10.765000
131072	9.994500
131072	10.000000
131072	9.940000
131072	10.010000
131072	10.085000
131072	9.879500
131072	9.985000
131072	10.010500
131072	10.135000
131072	9.960000
131072	9.994500
131072	11.235500
131072	10.070500
131072	9.874500
131072	9.960500
131072	9.795500
131072	10.275000
131072	9.840500
131072	9.970000
131072	9.920000
131072	10.035500
131072	9.915000
131072	9.865000
131072	10.020000
131072	9.820000
131072	9.965500
131072	9.855000
131072	9.900000
131072	10.265500
131072	9.974500
131072	10.535000
131072	9.834500
131072	9.955000
131072	9.815500
131072	10.124500
131072	9.875500
131072	10.145000
131072	9.850000
131072	10.020000
131072	9.854500
131072	10.340000
131072	10.155000
131072	9.995500
131072	9.835000
131072	9.935000
131072	9.855000
131072	10.615500
131072	10.039500
131072	10.075000
131072	10.014500
131072	9.900500
131072	10.130000
131072	10.529500
131072	9.845000
131072	10.249500
131072	9.930000
131072	10.310000
131072	9.860000
131072	10.015500
131072	9.949500
131072	9.855000
131072	9.905500
131072	9.985000
131072	9.865500
131072	10.220000
131072	9.985000
131072	10.105500
131072	9.989500
131072	9.855000
131072	9.780500
131072	9.845000
131072	9.865000
131072	9.915000
131072	10.029500
131072	10.290500
131072	10.045000
131072	9.825500
131072	10.130500
131072	9.915000
131072	9.915000
131072	9.920500
131072	9.990000
131072	10.040500
131072	9.969500
131072	10.030500
131072	10.020000
131072	9.910000
131072	9.885500
131072	10.219500
131072	9.990500
131072	9.975000
131072	9.974500
131072	10.165000
131072	9.949500
131072	10.085500
131072	9.875000
131072	10.080000
131072	9.930000
131072	10.190500
131072	9.935000
131072	10.060500
131072	10.104500
131072	9.980500
131072	10.115000
131072	10.104500
131072	10.035500
131072	9.904500
131072	9.935500
131072	10.360500
131072	9.759500
131072	10.000000
131072	9.890000
131072	9.939500
131072	10.025500
131072	9.900000
131072	9.920500
131072	10.025500
131072	9.979500
131072	9.835000
131072	9.935000
131072	10.030000
131072	10.000000
131072	9.999500
131072	10.035500
131072	10.419500
131072	10.545500
131072	9.945000
131072	9.914500
131072	9.970000
131072	10.000000
131072	10.560500
131072	10.065000
131072	10.535000
131072	10.115000
131072	10.120000
131072	9.845000
131072	12.640000
131072	10.130000
131072	10.080500
131072	9.935000
131072	10.045000
131072	9.935000
131072	9.900500
131072	10.015500
131072	11.370000
131072	10.000000
131072	9.955000
131072	9.910000
131072	10.250000
131072	10.039500
131072	9.965000
131072	9.970000
131072	10.070000
131072	10.040000
131072	9.829500
131072	10.050500
131072	11.460000
131072	9.975000
131072	9.890000
131072	9.980000
131072	9.930000
131072	10.149500
131072	9.815500
131072	9.895500
131072	10.014500
131072	9.900500
131072	10.465000
131072	9.850500
131072	11.680000
131072	9.924500
131072	10.295500
131072	9.834500
131072	10.205000
131072	10.144500
131072	10.050500
131072	10.080500
131072	9.964500
131072	9.940500
131072	9.974500
131072	10.030500
131072	10.060000
131072	9.909500
131072	9.970500
131072	10.350000
131072	10.055000
131072	10.420000
131072	9.979500
131072	10.005000
131072	10.029500
131072	9.980000
131072	9.780500
131072	9.964500
131072	10.320500
131072	9.980000
131072	10.080500
131072	9.910000
131072	9.974500
131072	10.205500
131072	9.955000
131072	9.870000
131072	9.940500
131072	10.050000
131072	10.020000
131072	9.880000
131072	10.689500
131072	9.890000
131072	10.109500
131072	9.935500
131072	10.085000
131072	10.175000
131072	9.865000
131072	9.825000
131072	9.955000
131072	10.060000
131072	9.855000
131072	10.150500
131072	10.425000
131072	10.165000
131072	9.875000
131072	9.910000
131072	10.105000
131072	9.974500
131072	9.855000
131072	9.924500
131072	10.035500
131072	9.960000
131072	10.024500
131072	9.990000
131072	9.979500
131072	10.010000
131072	10.000500
131072	10.100000
131072	10.145500
131072	9.950000
131072	10.620500
131072	9.940500
131072	9.974500
131072	10.140500
131072	9.919500
131072	9.885000
131072	10.950000
131072	10.005000
131072	9.890000
131072	9.919500
131072	10.030500
131072	10.205500
131072	10.055000
131072	10.025000
131072	10.065000
131072	9.985000
131072	9.840000
131072	9.834500
131072	9.980500
131072	9.800000
131072	9.800000
131072	9.945000
131072	9.939500
131072	10.075000
131072	9.925000
131072	9.985000
131072	10.175000
131072	10.150000
131072	10.050500
131072	9.950500
131072	9.874500
131072	9.985000
131072	9.855000
131072	9.945000
131072	9.910000
131072	10.200000
131072	10.050000
131072	9.960000
131072	9.995000
131072	10.130000
131072	9.864500
131072	10.525500
131072	10.945500
131072	9.879500
131072	10.250000
131072	9.924500
131072	10.020000
131072	10.580500
131072	9.780000
131072	9.870500
131072	9.974500
131072	10.060500
131072	9.860000
131072	9.985000
131072	11.520000
131072	10.005000
131072	9.945000
131072	10.090500
131072	10.160000
131072	10.740000
131072	9.890000
131072	9.900000
131072	9.815000
131072	10.045000
131072	9.820000
131072	9.799500
131072	10.825000
131072	9.765000
131072	9.925000
131072	9.870500
131072	9.959500
131072	9.990500
131072	9.875000
131072	9.845000
131072	9.885500
131072	11.055500
131072	10.425500
131072	10.585000
131072	12.575000
131072	9.880000
131072	10.025000
131072	10.010000
131072	9.970000
131072	10.295000
131072	9.895000
131072	10.049500
131072	9.885500
131072	10.000000
131072	9.869500
131072	10.085500
131072	10.885000
131072	10.165000
131072	9.980500
131072	9.805000
131072	9.855000
131072	10.104500
131072	9.875500
131072	9.930000
131072	10.005000
131072	9.845500
131072	9.924500
131072	9.880000
131072	10.350500
131072	9.994500
131072	10.500500
131072	9.910000
131072	10.005000
131072	10.035500
131072	10.265000
131072	9.945000
131072	10.025000
131072	10.014500
131072	9.875000
131072	9.854500
131072	10.480500
131072	10.320000
131072	9.864500
131072	9.915000
131072	9.774500
131072	10.015500
131072	9.880500
131072	9.970000
131072	9.930000
131072	9.985000
131072	10.104500
131072	9.985000
131072	9.979500
131072	10.535000
131072	9.890500
131072	10.189500
131072	10.045000
131072	9.964500
131072	10.130000
131072	9.845000
131072	9.955000
131072	9.950500
131072	10.259500
131072	9.970500
131072	9.960000
131072	9.915000
131072	9.825000
131072	9.884500
131072	10.650000
131072	9.780500
131072	9.950000
131072	9.905000
131072	9.995000
131072	10.320000
131072	9.995500
131072	9.874500
131072	10.075000
131072	9.885500
131072	10.040000
131072	10.025000
131072	9.905500
131072	10.084500
131072	10.145500
131072	10.015000
131072	9.930000
131072	9.890000
131072	9.939500
131072	9.950000
131072	10.335000
131072	9.905000
131072	9.780500
131072	9.825000
131072	10.010000
131072	9.995500
131072	10.225000
131072	9.745000
131072	9.945000
131072	9.794500
131072	9.970500
131072	9.864500
131072	10.019500
131072	9.995500
131072	10.159500
131072	9.910000
131072	9.955000
131072	9.994500
131072	10.260000
131072	9.919500
131072	9.940500
131072	9.800000
131072	9.979500
131072	9.985000
131072	10.199500
131072	11.460500
131072	9.955000
131072	9.945000
131072	10.005500
131072	10.270000
131072	9.960500
131072	9.895500
131072	9.985000
131072	9.875000
131072	10.049500
131072	9.855000
131072	9.890000
131072	10.574500
131072	10.025000
131072	9.785000
131072	9.895000
131072	9.795500
131072	10.315000
131072	9.980500
131072	10.120000
131072	10.324500
131072	10.085500
131072	9.974500
131072	9.830500
131072	10.370000
131072	9.920000
131072	9.845500
131072	10.120000
131072	9.975000
131072	10.165000
131072	10.144500
131072	10.020000
131072	9.934500
131072	10.054500
131072	10.065500
131072	9.930000
131072	10.290500
131072	10.095000
131072	9.975500
131072	9.820000
131072	9.845000
131072	10.085500
131072	10.075000
131072	10.130000
131072	10.050500
131072	10.014500
131072	9.995500
131072	10.205500
131072	10.124500
131072	10.055000
131072	9.935000
131072	10.270500
131072	9.915500
131072	9.984500
131072	9.920500
131072	9.960000
131072	9.980000
131072	9.850500
131072	9.755000
131072	9.880500
131072	10.065000
131072	9.950000
131072	9.985000
131072	10.429500
131072	9.850500
131072	9.935500
131072	10.100000
131072	9.960000
131072	9.955000
131072	9.860000
131072	9.860000
131072	9.919500
131072	9.880000
131072	10.005000
131072	10.120000
131072	9.845500
131072	10.065500
131072	9.990000
131072	10.195500
131072	10.030000
131072	9.874500
131072	9.880500
131072	9.864500
131072	9.935000
131072	9.970500
131072	24.240500
131072	9.964500
131072	10.080000
131072	9.814500
131072	11.300000
131072	10.005000
131072	10.104500
131072	9.915000
131072	10.010000
131072	9.950000
131072	10.415500
131072	9.999500
131072	10.049500
131072	9.890000
131072	9.995500
131072	9.964500
131072	10.080500
131072	10.085000
131072	9.910000
131072	10.010000
131072	10.000000
131072	9.935000
131072	10.069500
131072	9.925000
131072	10.315500
131072	9.900000
131072	9.955500
131072	9.790000
131072	10.010000
131072	9.980500
131072	9.925000
131072	9.905500
131072	10.000000
131072	9.964500
131072	9.890000
131072	10.005000
131072	10.040500
131072	9.950000
131072	10.274500
131072	10.210500
131072	9.849500
131072	9.794500
131072	10.180500
131072	10.045000
131072	9.840500
131072	9.845000
131072	9.999500
131072	9.965500
131072	11.324500
131072	9.850500
131072	9.950500
131072	10.034500
131072	10.000000
131072	9.855000
131072	9.990500
131072	9.975000
131072	10.029500
131072	10.460500
131072	9.860000
131072	9.910000
131072	11.660500
131072	9.955000
131072	10.170000
131072	9.990000
131072	10.045500
131072	10.175000
131072	10.029500
131072	9.985000
131072	9.929500
131072	9.814500
131072	9.965000
131072	9.990000
131072	10.030500
131072	10.640000
131072	9.839500
131072	9.845500
131072	9.970000
131072	10.130000
131072	9.945000
131072	9.999500
131072	9.870000
131072	10.050000
131072	9.805000
131072	10.160500
131072	10.295000
131072	9.800000
131072	10.100000
131072	10.010000
131072	10.245000
131072	9.929500
131072	10.130000
131072	9.835000
131072	9.864500
131072	9.950000
131072	10.520000
