#size	rtt
8192	4.689500
8192	4.785000
8192	4.730000
8192	4.720000
8192	4.749500
8192	4.769500
8192	4.779500
8192	4.604500
8192	4.785000
8192	4.744500
8192	4.555000
8192	4.829500
8192	4.625000
8192	4.760000
8192	4.590500
8192	4.895000
8192	4.645000
8192	4.835000
8192	4.429500
8192	4.700500
8192	4.565000
8192	4.760000
8192	4.694500
8192	4.734500
8192	4.675000
8192	4.674500
8192	4.610000
8192	4.769500
8192	4.830000
8192	4.825500
8192	4.795000
8192	4.870000
8192	4.865000
8192	4.775000
8192	4.775000
8192	4.780000
8192	4.695000
8192	4.759500
8192	4.704500
8192	4.814500
8192	4.744500
8192	4.734500
8192	4.524500
8192	4.665000
8192	4.704500
8192	4.680500
8192	4.750500
8192	4.709500
8192	4.710000
8192	4.755000
8192	4.925500
8192	4.745500
8192	4.635000
8192	4.754500
8192	4.799500
8192	4.779500
8192	4.585000
8192	4.755000
8192	4.785000
8192	4.759500
8192	4.649500
8192	4.719500
8192	4.865000
8192	4.864500
8192	4.730000
8192	4.745500
8192	4.755500
8192	4.775000
8192	4.699500
8192	4.615000
8192	4.709500
8192	4.839500
8192	4.850000
8192	4.740000
8192	4.725000
8192	4.690000
8192	4.655000
8192	4.844500
8192	4.644500
8192	4.785000
8192	4.840000
8192	4.799500
8192	4.730000
8192	4.765500
8192	4.690500
8192	4.790500
8192	4.710000
8192	4.804500
8192	4.759500
8192	4.735500
8192	4.665000
8192	4.889500
8192	4.679500
8192	4.655000
8192	4.689500
8192	4.775000
8192	4.859500
8192	4.630000
8192	4.730000
8192	4.805000
8192	4.655500
8192	4.985000
8192	4.699500
8192	4.795500
8192	4.780000
8192	4.745500
8192	4.800000
8192	4.840000
8192	4.624500
8192	4.729500
8192	4.704500
8192	4.775000
8192	4.690000
8192	4.520000
8192	4.644500
8192	5.175500
8192	4.815000
8192	4.950000
8192	4.869500
8192	4.710500
8192	4.655000
8192	4.655500
8192	4.720000
8192	4.714500
8192	4.410000
8192	4.894500
8192	4.720000
8192	4.799500
8192	4.814500
8192	4.810000
8192	4.814500
8192	4.789500
8192	4.624500
8192	4.799500
8192	4.655000
8192	4.724500
8192	4.890500
8192	4.960500
8192	4.525500
8192	4.845000
8192	4.724500
8192	4.749500
8192	4.814500
8192	5.425000
8192	4.724500
8192	4.749500
8192	4.655000
8192	4.710000
8192	4.850000
8192	4.890000
8192	9.620000
8192	4.910500
8192	4.799500
8192	4.814500
8192	4.684500
8192	4.754500
8192	4.579500
8192	5.069500
8192	4.484500
8192	4.740000
8192	4.710000
8192	4.624500
8192	4.730000
8192	5.165000
8192	4.680000
8192	4.795000
8192	4.704500
8192	4.735000
8192	4.830000
8192	4.940000
8192	4.740000
8192	4.585000
8192	4.815500
8192	4.735000
8192	4.859500
8192	4.760500
8192	4.875500
8192	5.095000
8192	4.704500
8192	4.640000
8192	4.654500
8192	4.840000
8192	4.865000
8192	4.774500
8192	4.820000
8192	4.685000
8192	4.720000
8192	4.804500
8192	4.635000
8192	4.590000
8192	4.834500
8192	4.855500
8192	4.800500
8192	4.795000
8192	4.854500
8192	4.714500
8192	4.700000
8192	4.609500
8192	4.879500
8192	4.795000
8192	4.795000
8192	4.879500
8192	5.089500
8192	4.985000
8192	4.785000
8192	4.830000
8192	4.669500
8192	4.725000
8192	4.580500
8192	4.740000
8192	4.675000
8192	4.854500
8192	4.610000
8192	4.754500
8192	4.575000
8192	4.785000
8192	4.720000
8192	4.649500
8192	4.810000
8192	4.914500
8192	4.640000
8192	4.859500
16384	5.440000
16384	5.480000
16384	5.620000
16384	5.430000
16384	5.615000
16384	5.459500
16384	5.564500
16384	5.344500
16384	5.509500
16384	5.455500
16384	5.585500
16384	5.425000
16384	5.560000
16384	5.419500
16384	5.520000
16384	5.374500
16384	5.800500
16384	5.380500
16384	5.940500
16384	5.434500
16384	5.370000
16384	5.535000
16384	5.525000
16384	5.535000
16384	5.520000
16384	5.545500
16384	5.415500
16384	5.475000
16384	5.474500
16384	5.499500
16384	5.495000
16384	5.374500
16384	5.535500
16384	5.355000
16384	5.525000
16384	5.495000
16384	5.420000
16384	5.455000
16384	5.320000
16384	5.589500
16384	5.440500
16384	5.515000
16384	5.525000
16384	5.490000
16384	5.609500
16384	5.299500
16384	5.525000
16384	5.519500
16384	5.420000
16384	5.555000
16384	5.315000
16384	5.515000
16384	5.570000
16384	5.480000
16384	5.510000
16384	5.500000
16384	5.345000
16384	5.390000
16384	5.544500
16384	5.425000
16384	5.395000
16384	5.434500
16384	5.430000
16384	5.325500
16384	5.625000
16384	5.415500
16384	5.350000
16384	5.425000
16384	5.539500
16384	5.599500
16384	5.549500
16384	5.585500
16384	5.470000
16384	5.415000
16384	5.450000
16384	5.445000
16384	5.614500
16384	5.319500
16384	5.404500
16384	5.335000
16384	5.500500
16384	5.179500
16384	5.400000
16384	5.429500
16384	5.444500
16384	5.299500
16384	5.544500
16384	5.400000
16384	5.530500
16384	5.460000
16384	5.530000
16384	5.605000
16384	5.535000
16384	5.480000
16384	5.645000
16384	5.450500
16384	5.729500
16384	5.350000
16384	5.470000
16384	5.595000
16384	5.584500
16384	5.619500
16384	5.480500
16384	5.535500
16384	5.535000
16384	5.620000
16384	5.434500
16384	5.629500
16384	5.615000
16384	5.509500
16384	5.540500
16384	5.615500
16384	5.664500
16384	5.495000
16384	5.599500
16384	5.470000
16384	5.635000
16384	5.465500
16384	5.375500
16384	5.525000
16384	5.615000
16384	5.554500
16384	5.455000
16384	5.464500
16384	5.429500
16384	5.470000
16384	5.630000
16384	5.645000
16384	5.735000
16384	5.454500
16384	5.684500
16384	5.434500
16384	5.334500
16384	5.540500
16384	5.355500
16384	5.490500
16384	5.549500
16384	5.470000
16384	5.624500
16384	5.360000
16384	5.514500
16384	5.605500
16384	5.530500
16384	5.430500
16384	5.519500
16384	5.490000
16384	5.599500
16384	5.475000
16384	5.755000
16384	5.560500
16384	5.775000
16384	5.509500
16384	5.644500
16384	5.489500
16384	5.455000
16384	5.309500
16384	5.600500
16384	5.305000
16384	5.599500
16384	5.609500
16384	5.584500
16384	5.334500
16384	5.509500
16384	5.365000
16384	5.625000
16384	5.560000
16384	5.550000
16384	5.625000
16384	5.589500
16384	5.589500
16384	5.445000
16384	5.235000
16384	5.589500
16384	5.399500
16384	5.545000
16384	5.549500
16384	5.470000
16384	5.829500
16384	5.480000
16384	5.575500
16384	5.560500
16384	5.409500
16384	5.560000
16384	5.505000
16384	5.489500
16384	5.575500
16384	5.615500
16384	5.285500
16384	5.430500
16384	5.520500
16384	5.554500
16384	5.470000
16384	5.535000
16384	5.414500
16384	5.615000
16384	5.365500
16384	5.685000
16384	5.389500
16384	5.725000
16384	5.470000
16384	5.475000
16384	5.499500
16384	5.509500
16384	5.504500
16384	5.550500
16384	5.465000
16384	5.644500
16384	5.389500
16384	5.650000
16384	5.309500
16384	5.619500
16384	5.440500
16384	5.655000
16384	5.535000
16384	5.425000
16384	5.484500
16384	5.484500
16384	5.640000
16384	5.805000
16384	5.430000
16384	5.770500
16384	5.350500
16384	5.684500
16384	5.545000
16384	5.694500
16384	5.605000
16384	5.690000
16384	5.425500
16384	5.680000
16384	5.409500
16384	5.279500
16384	5.690000
16384	5.609500
16384	5.625000
16384	5.515000
16384	5.375000
16384	5.645000
16384	5.410500
16384	5.444500
16384	5.495000
16384	5.605000
16384	5.654500
16384	5.625000
16384	5.535500
16384	5.580000
16384	5.360000
16384	5.474500
16384	5.639500
16384	5.525000
16384	5.454500
16384	5.515000
16384	5.585500
16384	5.400000
16384	5.370000
16384	5.525000
16384	5.509500
16384	5.730500
16384	5.550000
16384	5.595000
16384	5.540000
16384	5.780000
16384	5.415000
16384	7.820500
16384	5.574500
16384	5.560000
16384	5.615000
16384	5.805000
16384	5.405000
16384	5.760500
16384	5.585500
16384	5.519500
16384	5.535000
16384	5.615000
16384	5.565500
16384	5.500000
16384	5.690000
16384	5.250000
16384	5.834500
16384	5.525000
16384	6.194500
16384	5.735000
16384	5.310000
16384	5.535000
16384	5.339500
16384	6.430000
16384	5.415000
16384	5.544500
16384	5.365000
16384	5.730500
16384	5.485500
16384	5.470000
16384	5.429500
16384	5.454500
16384	5.444500
16384	5.455000
16384	5.560000
16384	5.400000
16384	5.615500
16384	5.505000
16384	5.494500
16384	5.625000
16384	5.535000
16384	5.475000
16384	5.425000
16384	5.545000
16384	5.430500
16384	5.684500
16384	5.444500
16384	5.580000
16384	5.574500
16384	5.425000
16384	5.605500
16384	5.440000
16384	5.430500
16384	6.035500
16384	5.310000
16384	5.550000
16384	5.550000
16384	5.499500
16384	5.440000
16384	5.875500
16384	5.395500
16384	5.425000
16384	5.425000
16384	5.584500
16384	5.549500
16384	5.539500
16384	5.519500
16384	5.755000
16384	5.475500
16384	5.584500
16384	5.619500
16384	5.525000
16384	5.484500
16384	5.645500
16384	5.440500
16384	5.375500
16384	5.290000
16384	5.474500
16384	5.389500
16384	5.354500
16384	5.505000
16384	5.440000
16384	5.340500
16384	5.545000
16384	5.365000
16384	5.334500
16384	5.460000
16384	5.745000
16384	5.549500
16384	5.650000
16384	5.650500
16384	5.705000
16384	5.434500
16384	5.740000
16384	5.680000
16384	5.639500
16384	5.665000
16384	5.405000
16384	5.630000
16384	5.629500
16384	5.589500
16384	5.410000
16384	5.535000
16384	5.619500
16384	5.600500
16384	5.595500
16384	5.735000
16384	5.485000
16384	5.449500
16384	5.594500
16384	5.389500
16384	5.509500
16384	5.355000
16384	5.610000
16384	5.405000
16384	5.505000
16384	5.554500
16384	5.625000
16384	5.489500
16384	5.425000
16384	5.610500
16384	5.580500
16384	5.540500
16384	5.950000
16384	5.379500
16384	5.444500
16384	5.409500
16384	5.730500
16384	5.545000
16384	5.480000
16384	5.410000
16384	5.539500
16384	5.264500
16384	5.904500
16384	5.535500
16384	5.865000
16384	5.499500
16384	5.575500
16384	5.515000
16384	5.564500
16384	5.385000
16384	5.864500
16384	5.549500
16384	5.555500
16384	5.375500
16384	5.480000
16384	5.609500
16384	5.559500
16384	5.550000
16384	5.604500
16384	5.414500
16384	5.605000
16384	5.440500
16384	5.610500
16384	5.584500
16384	5.660000
16384	5.299500
16384	5.510000
16384	5.505000
16384	5.500000
16384	5.495500
16384	5.600000
16384	5.444500
16384	5.695000
16384	5.559500
16384	5.415000
16384	5.554500
16384	5.490000
16384	5.425000
16384	5.690000
16384	5.464500
16384	5.530000
16384	5.489500
16384	5.809500
16384	5.585500
16384	5.635500
16384	5.425000
16384	5.299500
16384	5.495000
16384	5.649500
16384	5.370000
16384	5.480000
16384	5.389500
16384	5.805500
16384	5.600000
16384	5.414500
16384	5.414500
16384	5.579500
16384	5.644500
16384	5.495000
16384	5.405000
16384	5.525000
16384	5.555500
16384	5.684500
16384	5.684500
16384	5.614500
16384	5.374500
16384	5.464500
16384	5.460500
16384	5.550000
16384	5.444500
16384	5.495000
16384	5.344500
16384	5.625000
16384	5.490000
16384	5.680500
16384	5.395000
16384	5.630500
16384	5.460500
16384	5.519500
16384	5.820000
16384	5.654500
16384	5.699500
16384	5.520000
16384	5.295000
16384	5.610000
16384	5.450000
16384	5.819500
16384	5.629500
16384	5.559500
16384	5.409500
16384	5.600000
16384	5.440000
16384	5.660000
16384	5.495000
16384	5.544500
16384	5.464500
16384	5.385000
16384	5.469500
16384	5.564500
16384	5.445000
16384	5.570000
16384	5.630000
16384	5.669500
16384	5.360000
16384	5.460000
16384	5.389500
16384	5.574500
16384	5.545000
16384	5.370000
16384	5.505500
16384	5.699500
16384	5.655000
16384	5.564500
16384	5.549500
16384	5.520500
16384	5.440000
16384	5.535000
16384	5.415000
16384	5.570000
16384	5.504500
16384	5.584500
16384	5.570000
16384	5.580000
16384	5.430500
16384	5.609500
16384	5.559500
16384	5.519500
16384	5.515000
16384	5.525000
16384	5.565500
16384	5.895000
16384	5.410500
16384	5.540500
16384	5.445500
16384	5.635000
16384	5.379500
16384	5.690000
16384	5.399500
16384	5.585000
16384	5.400000
16384	5.635000
16384	5.499500
16384	5.525000
16384	5.509500
16384	5.394500
16384	5.574500
16384	5.640000
16384	5.450500
16384	5.675000
16384	5.554500
16384	5.625000
16384	5.469500
16384	5.475500
16384	5.535500
16384	5.605500
16384	5.475000
16384	5.649500
16384	5.684500
16384	5.560000
16384	5.684500
16384	5.535000
16384	5.389500
16384	5.450500
16384	5.425000
16384	5.515000
16384	5.625000
16384	5.554500
16384	5.664500
16384	5.415000
16384	5.355500
16384	5.480000
16384	5.530000
16384	5.875000
16384	5.289500
16384	5.484500
16384	5.599500
16384	5.574500
16384	5.575500
16384	5.670000
16384	5.390000
16384	5.505000
16384	5.654500
16384	5.779500
16384	5.489500
16384	5.565000
16384	5.500500
16384	5.490000
16384	5.370000
16384	5.529500
16384	5.370000
16384	5.460000
16384	5.409500
16384	5.695000
16384	5.570500
16384	5.415500
16384	5.580000
16384	5.519500
16384	5.550000
16384	5.545000
16384	5.454500
16384	5.535500
16384	5.450500
16384	5.475000
16384	5.580000
16384	5.580000
16384	5.399500
16384	5.525000
16384	5.680000
16384	5.830500
16384	5.515500
16384	5.465000
16384	5.489500
16384	5.620000
16384	5.485000
16384	5.589500
16384	5.330000
16384	5.849500
16384	5.470000
16384	5.475000
16384	5.655000
16384	5.519500
16384	5.644500
16384	5.629500
16384	5.505000
16384	5.470000
16384	5.570500
16384	5.394500
16384	5.600000
16384	5.560000
16384	5.535000
16384	5.695000
16384	5.284500
16384	5.595500
16384	5.445000
16384	5.610000
16384	5.440000
16384	5.829500
16384	5.525000
16384	5.525000
16384	5.650500
16384	5.615500
16384	5.444500
16384	5.625000
16384	5.409500
16384	5.544500
16384	5.434500
16384	5.595000
16384	5.509500
16384	5.660000
16384	5.540500
16384	5.530000
16384	5.374500
16384	5.669500
16384	5.435000
16384	5.580000
16384	5.500500
16384	5.464500
16384	5.380500
16384	5.419500
16384	5.365000
16384	5.474500
16384	5.530000
16384	5.484500
16384	5.590000
16384	5.505500
16384	5.554500
16384	5.649500
16384	5.504500
16384	5.524500
16384	5.710000
16384	5.590000
16384	5.430500
16384	5.530000
16384	5.595500
16384	5.420000
16384	5.649500
16384	5.919500
16384	5.525000
16384	5.585000
16384	5.495000
16384	5.700000
16384	5.374500
16384	5.599500
16384	5.339500
16384	5.559500
16384	5.319500
16384	5.540000
16384	5.460000
16384	5.550000
16384	5.515000
16384	5.529500
16384	5.579500
16384	5.519500
16384	5.460000
16384	5.565000
16384	5.515000
16384	5.850500
16384	5.519500
16384	5.429500
16384	5.570000
16384	5.459500
16384	5.484500
16384	5.535500
16384	5.565000
16384	5.490000
16384	5.474500
16384	5.570000
16384	5.370000
16384	5.545000
16384	5.425000
16384	5.560500
16384	5.555500
16384	5.695000
16384	5.665000
16384	5.585000
16384	5.435000
16384	5.385000
16384	5.470000
16384	5.470000
16384	5.504500
16384	5.574500
16384	5.445000
16384	5.329500
16384	5.480000
16384	5.755500
16384	5.500500
16384	5.605000
16384	5.605000
16384	5.695000
16384	5.350000
16384	5.425000
16384	5.615000
16384	5.650000
16384	5.715500
16384	5.540500
16384	5.449500
16384	5.554500
16384	5.389500
16384	5.485000
16384	5.444500
16384	5.890000
16384	5.390500
16384	5.580000
16384	5.414500
16384	5.820000
16384	5.469500
16384	5.515000
16384	5.400000
16384	5.505000
16384	5.695000
16384	5.635000
16384	5.454500
16384	5.530000
16384	5.470000
16384	5.574500
16384	5.444500
16384	5.589500
16384	5.535500
16384	5.515500
16384	5.359500
16384	5.530000
16384	5.290000
16384	5.870000
16384	5.480000
16384	5.574500
16384	5.360000
16384	5.445500
16384	5.365000
16384	5.625000
16384	5.579500
16384	5.609500
16384	5.385000
16384	5.649500
16384	5.335500
16384	5.495000
16384	5.680000
16384	5.530000
16384	5.389500
16384	5.499500
16384	5.464500
16384	5.455000
16384	5.650500
16384	5.535500
16384	5.630500
16384	5.674500
16384	5.350000
16384	5.484500
16384	5.489500
16384	5.489500
16384	5.560500
16384	5.480500
16384	5.584500
16384	5.490000
16384	5.420000
16384	5.474500
16384	5.559500
16384	5.594500
16384	5.585500
16384	5.665500
16384	5.565000
16384	5.444500
16384	5.594500
16384	5.754500
16384	5.460000
16384	5.575500
16384	5.490000
16384	5.569500
16384	5.660000
16384	5.504500
16384	5.574500
16384	5.389500
16384	5.429500
16384	5.435000
16384	5.410500
16384	5.570500
16384	5.524500
16384	5.545000
16384	5.409500
16384	5.440000
16384	5.429500
16384	5.420000
16384	5.355000
16384	5.775500
16384	5.575000
16384	5.680000
16384	5.614500
16384	5.349500
16384	5.515000
16384	5.540000
16384	5.290500
16384	5.420000
16384	5.460000
16384	5.650000
16384	5.449500
16384	5.440000
16384	5.264500
16384	5.455000
16384	5.455000
16384	5.539500
16384	5.474500
16384	5.734500
16384	5.519500
16384	5.509500
16384	5.505500
16384	5.455000
16384	5.270000
16384	5.334500
16384	5.460000
16384	5.515000
16384	5.620000
16384	5.655000
16384	5.595500
16384	5.620000
16384	5.390500
16384	5.289500
16384	5.444500
16384	5.270000
16384	5.349500
16384	5.699500
16384	5.455000
16384	5.450500
16384	5.480500
16384	5.565000
16384	5.429500
16384	5.770000
16384	5.409500
16384	5.430000
16384	5.335500
16384	5.635000
16384	5.350000
16384	5.520000
16384	5.405000
16384	5.664500
16384	5.425000
16384	5.570000
16384	5.455000
16384	5.520500
16384	5.539500
16384	5.614500
16384	5.389500
16384	5.680000
16384	5.440000
16384	5.430500
16384	5.505500
16384	5.540500
16384	5.400000
16384	5.554500
16384	5.480000
16384	6.029500
16384	5.739500
16384	5.625500
16384	5.435500
16384	5.544500
16384	5.684500
16384	5.624500
16384	5.640000
16384	5.719500
16384	5.475000
16384	5.405000
16384	5.690000
16384	5.600000
16384	5.469500
16384	5.814500
16384	6.235000
16384	5.450000
16384	5.490000
16384	5.825500
16384	5.250000
16384	5.509500
16384	5.449500
16384	5.460000
16384	5.630000
16384	5.584500
16384	5.465500
16384	5.565000
16384	5.510000
16384	5.389500
16384	5.344500
16384	5.609500
16384	5.440000
16384	5.595000
16384	5.420000
16384	5.845500
16384	5.500000
16384	5.495000
16384	5.464500
16384	5.464500
16384	5.609500
16384	5.585500
16384	5.380000
16384	5.415000
16384	5.350000
16384	5.620000
16384	5.435000
16384	5.569500
16384	5.380000
16384	5.440000
16384	5.560500
16384	5.395500
16384	5.510000
16384	5.725000
16384	5.549500
16384	5.480000
16384	5.419500
16384	5.600500
16384	5.515500
16384	5.505500
16384	5.420000
16384	5.524500
16384	5.385000
16384	5.609500
16384	5.409500
16384	5.505500
16384	5.755000
16384	5.490500
16384	5.495000
16384	5.579500
16384	5.405000
16384	5.429500
16384	5.559500
16384	5.445500
16384	5.615500
16384	5.405000
16384	5.589500
16384	5.570000
16384	5.505000
16384	5.469500
16384	5.365000
16384	5.695000
16384	5.420500
16384	5.519500
16384	5.430000
16384	5.680000
16384	5.564500
16384	5.465000
16384	5.550000
16384	5.510000
16384	5.250000
16384	5.649500
16384	5.470000
16384	5.559500
16384	5.429500
16384	5.595000
16384	5.455000
16384	5.610500
16384	5.305000
16384	5.524500
16384	5.380000
16384	5.680000
16384	5.519500
16384	5.559500
16384	5.610500
16384	5.505500
16384	5.720500
16384	5.480000
16384	5.385000
16384	5.655000
16384	5.425000
16384	6.435500
16384	5.735500
16384	5.545500
16384	5.455000
16384	5.520000
16384	5.495000
16384	5.759500
16384	5.539500
16384	5.735000
16384	5.375500
32768	7.215000
32768	6.789500
32768	6.485000
32768	6.940000
32768	6.799500
32768	6.610000
32768	6.624500
32768	6.420000
32768	6.470500
32768	6.865000
32768	6.724500
32768	6.480000
32768	7.990000
32768	7.060000
32768	6.644500
32768	6.779500
32768	6.324500
32768	6.660000
32768	6.795000
32768	6.784500
32768	6.559500
32768	6.584500
32768	6.260500
32768	6.645000
32768	6.740000
32768	6.590000
32768	6.589500
32768	6.605000
32768	6.615500
32768	6.579500
32768	6.255000
32768	6.685000
32768	6.360500
32768	6.669500
32768	6.669500
32768	6.640000
32768	6.740000
32768	6.775000
32768	6.424500
32768	6.695000
32768	6.365000
32768	6.655000
32768	6.850000
32768	6.750000
32768	6.919500
32768	6.680500
32768	6.380500
32768	6.585000
32768	6.610000
32768	6.744500
32768	6.940500
32768	7.030000
32768	6.785000
32768	6.599500
32768	6.430000
32768	6.790000
32768	6.635500
32768	6.790000
32768	6.575000
32768	6.750000
32768	6.600500
32768	6.510500
32768	6.625000
32768	6.795000
32768	6.594500
32768	6.820500
32768	6.530000
32768	6.549500
32768	6.830000
32768	6.900000
32768	6.580500
32768	6.770000
32768	6.339500
32768	6.614500
32768	6.845000
32768	6.620000
32768	6.560500
32768	6.644500
32768	6.819500
32768	6.539500
32768	6.745000
32768	6.770000
32768	6.670500
32768	6.685000
32768	6.709500
32768	6.689500
32768	6.665000
32768	6.890500
32768	6.524500
32768	6.759500
32768	6.810000
32768	6.895000
32768	7.130500
32768	6.620000
32768	6.414500
32768	6.740000
32768	6.780500
32768	6.650500
32768	6.640000
32768	6.535000
32768	6.649500
32768	6.480000
32768	6.455500
32768	6.529500
32768	8.950000
32768	6.964500
32768	6.940500
32768	6.790500
32768	6.645000
32768	6.685000
32768	6.399500
32768	6.795000
32768	6.650000
32768	6.825000
32768	6.585000
32768	6.665000
32768	6.830500
32768	9.025500
32768	6.485000
32768	6.689500
32768	6.385000
32768	6.575500
32768	6.695000
32768	6.694500
32768	6.695000
32768	6.835500
32768	6.950000
32768	6.669500
32768	6.359500
32768	6.720000
32768	6.645500
32768	6.555500
32768	6.729500
32768	6.680000
32768	6.419500
32768	6.845500
32768	6.350000
32768	6.479500
32768	6.725000
32768	6.675000
32768	6.529500
32768	6.665000
32768	6.880500
32768	6.549500
32768	6.359500
32768	6.724500
32768	6.524500
32768	6.565000
32768	6.335000
32768	6.585000
32768	6.664500
32768	6.799500
32768	6.529500
32768	6.560500
32768	6.445000
32768	6.430000
32768	6.620000
32768	7.065000
32768	6.460000
32768	6.790000
32768	6.585000
32768	6.564500
32768	6.500000
32768	6.730000
32768	6.695000
32768	6.729500
32768	6.390000
32768	6.564500
32768	6.360500
32768	6.570000
32768	6.659500
32768	6.425000
32768	6.664500
32768	6.725500
32768	6.285000
32768	6.715500
32768	6.805000
32768	6.574500
32768	6.655000
32768	6.865000
32768	6.310000
32768	6.730000
32768	6.680000
32768	6.830000
32768	6.610000
32768	6.590500
32768	6.585500
32768	6.730000
32768	6.665000
32768	6.555000
32768	6.499500
32768	6.710500
32768	6.555000
32768	6.649500
32768	6.575000
32768	7.125000
32768	6.565000
32768	6.834500
32768	7.149500
32768	6.379500
32768	6.290000
32768	6.545500
32768	6.675000
32768	6.900000
32768	6.619500
32768	6.614500
32768	6.205500
32768	6.735000
32768	6.380000
32768	6.424500
32768	8.275500
32768	6.590500
32768	6.709500
32768	6.689500
32768	6.999500
32768	6.745000
32768	6.385000
32768	6.709500
32768	6.649500
32768	6.689500
32768	6.630000
32768	6.370000
32768	6.340500
32768	6.539500
32768	6.654500
32768	6.989500
32768	6.455500
32768	6.845000
32768	6.394500
32768	6.999500
32768	6.639500
32768	6.505500
32768	6.830000
32768	6.584500
32768	6.634500
32768	6.449500
32768	6.870000
32768	6.780000
32768	6.575000
32768	6.735000
32768	6.360000
32768	6.579500
32768	6.585000
32768	6.665500
32768	6.729500
32768	6.804500
32768	6.645000
32768	6.895000
32768	6.555500
32768	6.644500
32768	8.950000
32768	6.524500
32768	6.305500
32768	6.775500
32768	6.589500
32768	6.814500
32768	7.730000
32768	6.815000
32768	6.314500
32768	6.639500
32768	6.610000
32768	6.810000
32768	6.620000
32768	6.975000
32768	6.579500
32768	6.654500
32768	6.650000
32768	6.640000
32768	6.495000
32768	6.674500
32768	6.589500
32768	6.585000
32768	6.775000
32768	6.680000
32768	6.390000
32768	6.660000
32768	7.325000
32768	6.810500
32768	6.670000
32768	6.420000
32768	6.225000
32768	6.480000
32768	6.375000
32768	6.865000
32768	6.424500
32768	6.759500
32768	6.735000
32768	6.640000
32768	6.544500
32768	8.585000
32768	6.755000
32768	6.805500
32768	6.355500
32768	6.349500
32768	6.525000
32768	6.880000
32768	6.620000
32768	6.710500
32768	6.610000
32768	6.700000
32768	6.859500
32768	6.690500
32768	6.490000
32768	6.649500
32768	6.475000
32768	6.624500
32768	6.755000
32768	6.665500
32768	6.535000
32768	6.825000
32768	6.740000
32768	6.640500
32768	6.440500
32768	6.599500
32768	6.485000
32768	6.489500
32768	6.590500
32768	6.725500
32768	6.454500
32768	6.375000
32768	7.560000
32768	6.710500
32768	6.465000
32768	6.594500
32768	6.530000
32768	7.080000
32768	6.665000
32768	6.549500
32768	6.424500
32768	6.795000
32768	6.345500
32768	6.720000
32768	6.569500
32768	6.769500
32768	6.625000
32768	6.845500
32768	6.540500
32768	6.630000
32768	6.359500
32768	6.770000
32768	6.395500
32768	6.900000
32768	6.830500
32768	6.685000
32768	6.505000
32768	6.700000
32768	6.670500
32768	6.625000
32768	6.304500
32768	6.669500
32768	6.394500
32768	6.985500
32768	6.345500
32768	6.779500
32768	6.749500
32768	7.680000
32768	6.595000
32768	6.875500
32768	6.915000
32768	6.885000
32768	6.564500
32768	7.125000
32768	6.260000
32768	6.730000
32768	6.674500
32768	6.420000
32768	6.740500
32768	6.810000
32768	7.494500
32768	6.575000
32768	6.300000
32768	6.635500
32768	6.650000
32768	6.785000
32768	6.790000
32768	6.700000
32768	6.495000
32768	6.614500
32768	6.360000
32768	6.724500
32768	6.710500
32768	7.570000
32768	6.535000
32768	6.830000
32768	6.700500
32768	6.615500
32768	6.704500
32768	6.660000
32768	6.639500
32768	6.625000
32768	6.525500
32768	6.715000
32768	6.775000
32768	6.894500
32768	8.705000
32768	7.005000
32768	6.630000
32768	6.755000
32768	6.500500
32768	6.840000
32768	6.570000
32768	6.575000
32768	6.435000
32768	6.559500
32768	6.595000
32768	6.770000
32768	6.685000
32768	10.610000
32768	6.800500
32768	6.744500
32768	6.635000
32768	6.894500
32768	6.605000
32768	6.985500
32768	6.434500
32768	6.660000
32768	6.355000
32768	6.700000
32768	6.630000
32768	6.449500
32768	8.494500
32768	6.830000
32768	6.470500
32768	6.565000
32768	6.364500
32768	6.924500
32768	6.655000
32768	6.780000
32768	6.655500
32768	6.849500
32768	6.865000
32768	6.934500
32768	6.625000
32768	6.690000
32768	6.280000
32768	6.869500
32768	6.470500
32768	6.645000
32768	6.764500
32768	7.030000
32768	6.365000
32768	6.795500
32768	6.605000
32768	6.770000
32768	6.385000
32768	6.575000
32768	6.705500
32768	6.435500
32768	6.454500
32768	6.720000
32768	6.734500
32768	6.865000
32768	6.410500
32768	6.515000
32768	6.485000
32768	6.960000
32768	6.530000
32768	6.955500
32768	6.590000
32768	6.725000
32768	6.854500
32768	6.355000
32768	6.344500
32768	6.630500
32768	6.495000
32768	6.749500
32768	6.909500
32768	6.704500
32768	6.375500
32768	7.070500
32768	6.290000
32768	6.499500
32768	6.649500
32768	7.010500
32768	6.615500
32768	6.704500
32768	6.590000
32768	6.579500
32768	6.670500
32768	6.720000
32768	6.480000
32768	6.440000
32768	6.724500
32768	6.710500
32768	6.610500
32768	6.975000
32768	8.785000
32768	6.925000
32768	7.205000
32768	6.590000
32768	6.260000
32768	6.744500
32768	6.454500
32768	6.610000
32768	6.670500
32768	6.850000
32768	6.859500
32768	6.745500
32768	6.685000
32768	8.795000
32768	6.920000
32768	6.694500
32768	6.820500
32768	6.825000
32768	6.360000
32768	6.700000
32768	6.499500
32768	6.455500
32768	6.455500
32768	6.560000
32768	6.869500
32768	6.765000
32768	6.735000
32768	6.805000
32768	6.370000
32768	6.924500
32768	6.600500
32768	6.645500
32768	6.775000
32768	6.499500
32768	6.539500
32768	7.000500
32768	6.470500
32768	6.744500
32768	6.579500
32768	6.730000
32768	6.430500
