#size	rtt
4194304	183.070500
4194304	186.735000
4194304	191.006000
4194304	196.760000
4194304	183.000500
4194304	189.850500
4194304	182.755500
4194304	183.625500
4194304	194.360000
4194304	197.750500
4194304	193.461000
4194304	181.055000
4194304	182.814500
4194304	191.341000
4194304	179.035000
4194304	188.235500
4194304	185.035000
4194304	202.781000
4194304	182.340500
4194304	184.210500
4194304	185.530500
4194304	189.761000
4194304	178.484500
4194304	189.806000
4194304	189.665500
4194304	179.675000
4194304	182.430500
4194304	184.160500
4194304	185.926000
4194304	188.845500
4194304	189.210000
4194304	186.790000
4194304	188.636000
4194304	185.310000
4194304	188.705500
4194304	184.336000
4194304	182.710000
4194304	201.115500
4194304	183.805500
4194304	199.670500
4194304	186.835500
4194304	194.346000
4194304	186.855000
4194304	180.180500
4194304	184.210000
4194304	184.930500
4194304	189.455000
4194304	185.535000
4194304	187.625500
4194304	185.630500
4194304	191.145500
4194304	187.556000
4194304	189.671000
4194304	192.306000
4194304	200.501500
4194304	188.225500
4194304	189.450500
4194304	183.295000
4194304	183.605000
4194304	187.080500
4194304	181.375500
4194304	189.211000
4194304	187.910500
4194304	183.010500
4194304	183.920000
4194304	179.850000
4194304	184.765500
4194304	183.805500
4194304	185.561000
4194304	179.895000
4194304	200.410500
4194304	198.726000
4194304	196.210500
4194304	184.705000
4194304	184.465000
4194304	190.825500
4194304	192.466000
4194304	180.975000
4194304	181.970000
4194304	198.586000
4194304	191.000000
4194304	187.650500
4194304	186.505000
4194304	187.454500
4194304	185.775000
4194304	184.725500
4194304	187.765500
4194304	191.860500
4194304	190.390500
4194304	188.261000
4194304	204.016000
4194304	181.170500
4194304	184.780500
4194304	182.495500
4194304	189.191000
4194304	207.556000
4194304	182.775500
4194304	187.836000
4194304	189.175500
4194304	189.101000
4194304	196.405500
4194304	179.535000
4194304	197.916500
4194304	189.030000
4194304	185.755000
4194304	192.335000
4194304	188.670500
4194304	187.049500
4194304	186.590500
4194304	191.020500
4194304	184.985500
4194304	181.695500
4194304	184.844500
4194304	189.035500
4194304	187.615000
4194304	186.484500
4194304	189.970500
4194304	178.359500
4194304	184.980500
4194304	185.904500
4194304	186.635500
4194304	198.951000
4194304	184.526000
4194304	188.816000
4194304	192.376000
4194304	182.945000
4194304	179.535500
4194304	185.525000
4194304	184.736000
4194304	192.010500
4194304	188.610500
4194304	195.431000
4194304	183.341000
4194304	191.360000
4194304	204.561000
4194304	184.356000
4194304	191.610500
4194304	183.240000
4194304	184.350500
4194304	189.555500
4194304	191.240000
4194304	184.710500
4194304	180.500000
4194304	191.020500
4194304	208.136000
4194304	186.250500
4194304	189.880500
4194304	180.134500
4194304	192.105500
4194304	191.771000
4194304	185.195500
4194304	188.996000
4194304	201.496000
4194304	184.645500
4194304	191.105500
4194304	185.455000
4194304	199.976000
4194304	202.646000
4194304	188.411000
4194304	188.095500
4194304	191.371000
4194304	190.435000
4194304	188.880500
4194304	190.400500
4194304	191.406000
4194304	181.335500
4194304	183.475000
4194304	186.375500
4194304	185.360000
4194304	188.721000
4194304	188.915500
4194304	187.180000
4194304	201.216000
4194304	191.010500
4194304	179.745000
4194304	185.630000
4194304	188.721000
4194304	192.556000
4194304	184.349500
4194304	181.430000
4194304	184.651000
4194304	180.475000
4194304	182.495000
4194304	183.816000
4194304	185.549500
4194304	202.821000
4194304	182.840000
4194304	188.500000
4194304	198.135000
4194304	197.395500
4194304	180.545500
4194304	200.371500
4194304	193.676000
4194304	184.630500
4194304	186.951000
4194304	182.816000
4194304	200.670000
4194304	180.870500
4194304	185.140000
4194304	193.516000
4194304	188.385500
4194304	185.935500
4194304	185.760000
4194304	181.706000
4194304	187.285500
4194304	178.000000
4194304	199.181000
4194304	184.755000
4194304	181.875000
4194304	185.205000
4194304	186.191000
4194304	193.766000
4194304	199.090500
4194304	193.591000
4194304	184.779500
4194304	193.345500
4194304	191.195500
4194304	189.195500
4194304	190.040500
4194304	188.214500
4194304	189.496000
4194304	194.170500
4194304	184.480500
4194304	192.395500
4194304	189.465500
4194304	186.700500
4194304	182.740000
4194304	206.351500
4194304	191.150500
4194304	181.380500
4194304	198.956000
4194304	187.435500
4194304	185.996000
4194304	198.850000
4194304	186.200000
4194304	178.626000
4194304	187.620000
4194304	182.825500
4194304	205.090500
4194304	186.630500
4194304	188.795500
4194304	195.325500
4194304	198.665000
4194304	192.080500
4194304	184.830500
4194304	187.320500
4194304	191.695000
4194304	185.125500
4194304	180.024500
4194304	181.535500
4194304	185.115500
4194304	182.330000
4194304	187.615500
4194304	184.895500
4194304	181.800500
4194304	190.070500
4194304	190.000500
4194304	189.135000
4194304	194.430000
4194304	184.230500
4194304	189.140500
4194304	185.305500
4194304	199.881500
4194304	201.076000
4194304	185.990500
4194304	190.810500
4194304	184.515500
4194304	196.800000
4194304	196.890500
4194304	189.400500
4194304	187.860000
4194304	188.935000
4194304	189.535000
4194304	192.070500
4194304	199.755500
4194304	196.420500
4194304	187.736000
4194304	191.640000
4194304	184.540500
4194304	186.340500
4194304	182.776000
4194304	185.400500
4194304	186.805000
4194304	187.890000
4194304	193.780500
4194304	185.730000
4194304	189.460000
4194304	181.550000
4194304	184.980000
4194304	180.955000
4194304	194.835500
4194304	187.335000
4194304	183.080500
4194304	184.190500
4194304	183.540500
4194304	182.186000
4194304	200.090000
4194304	182.890500
4194304	182.294500
4194304	189.526000
4194304	188.135500
4194304	186.155000
4194304	189.546000
4194304	197.410000
4194304	185.496000
4194304	198.901000
4194304	199.340500
4194304	188.766000
4194304	189.120000
4194304	184.034500
4194304	197.275500
4194304	190.646000
4194304	186.801000
4194304	192.160000
4194304	183.965500
4194304	187.810500
4194304	186.455500
4194304	188.635500
4194304	188.160500
4194304	186.030500
4194304	201.111500
4194304	187.811000
4194304	204.270500
4194304	197.045500
4194304	186.505000
4194304	193.781000
4194304	186.990500
4194304	182.880500
4194304	190.270500
4194304	200.085500
4194304	181.745000
4194304	190.760500
4194304	188.685500
4194304	188.790000
4194304	186.580000
4194304	190.360500
4194304	184.305000
4194304	187.571000
4194304	187.255500
4194304	199.536000
4194304	188.601000
4194304	197.420000
4194304	188.146000
4194304	201.041500
4194304	188.895500
4194304	186.260000
4194304	202.885500
4194304	189.306000
4194304	204.716000
4194304	190.170500
4194304	186.100000
4194304	203.266000
4194304	190.810500
4194304	194.101000
4194304	185.880000
4194304	181.241000
4194304	181.774500
4194304	189.920500
4194304	180.265500
4194304	191.580000
4194304	186.100000
4194304	187.449500
4194304	187.745000
4194304	186.251000
4194304	184.854500
4194304	190.720500
4194304	183.305000
4194304	185.945500
4194304	189.746000
4194304	177.625000
4194304	181.085000
4194304	185.290500
4194304	200.595500
4194304	193.905000
4194304	198.020500
4194304	181.000000
4194304	185.120500
4194304	198.465500
4194304	184.706000
4194304	188.395000
4194304	183.906000
4194304	179.965000
4194304	191.391000
4194304	188.901000
4194304	186.625000
4194304	181.445500
4194304	187.800000
4194304	188.445500
4194304	198.985500
4194304	185.925000
4194304	184.615500
4194304	186.196000
4194304	200.420000
4194304	192.760500
4194304	191.210500
4194304	183.305500
4194304	188.770500
4194304	191.845500
4194304	187.505000
4194304	187.000500
4194304	184.496000
4194304	190.880500
4194304	186.780000
4194304	180.446000
4194304	188.651000
4194304	199.501000
4194304	188.930000
4194304	177.750000
4194304	199.335000
4194304	196.795500
4194304	188.240500
4194304	197.010500
4194304	191.301000
4194304	189.021000
4194304	198.360500
4194304	184.835500
4194304	182.045500
4194304	186.375500
4194304	189.225500
4194304	186.600500
4194304	187.371000
4194304	187.385000
4194304	182.235500
4194304	191.705500
4194304	185.625500
4194304	182.585000
4194304	186.519500
4194304	185.256000
4194304	185.050000
4194304	192.450000
4194304	189.011000
4194304	187.740500
4194304	198.381000
4194304	186.585000
4194304	187.870500
4194304	187.965000
4194304	187.599500
4194304	181.685500
4194304	189.456000
4194304	187.241000
4194304	191.071000
4194304	197.760000
4194304	183.890500
4194304	201.790500
4194304	190.020000
4194304	183.445000
4194304	187.915500
4194304	189.246000
4194304	189.980500
4194304	184.245500
4194304	187.540500
4194304	199.766000
4194304	184.830000
4194304	182.800500
4194304	208.756500
4194304	188.954500
4194304	181.735500
4194304	183.040000
4194304	202.606500
4194304	188.360500
4194304	190.105500
4194304	187.335000
4194304	187.300500
4194304	195.156000
4194304	183.565500
4194304	186.285500
4194304	190.320500
4194304	195.170000
4194304	207.760500
4194304	190.845500
4194304	190.260500
4194304	190.145500
4194304	197.745000
4194304	189.006000
4194304	204.741000
4194304	185.445000
4194304	181.580000
4194304	187.295000
4194304	200.730500
4194304	189.000500
4194304	183.550000
4194304	198.135000
4194304	188.910000
4194304	187.014500
4194304	188.175500
4194304	199.570500
4194304	184.640500
4194304	190.080000
4194304	183.880000
4194304	188.015500
4194304	183.276000
4194304	182.560500
4194304	192.910500
4194304	192.275000
4194304	188.945000
4194304	186.486000
4194304	192.840500
4194304	187.595000
4194304	186.875000
4194304	195.461500
4194304	180.995500
4194304	186.079500
4194304	200.111000
4194304	184.540500
4194304	199.340500
4194304	189.065000
4194304	188.005000
4194304	181.144500
4194304	196.935500
4194304	186.395500
4194304	184.795000
4194304	183.076000
4194304	185.075000
4194304	181.660500
4194304	197.950500
4194304	187.114500
4194304	179.810500
4194304	179.329500
4194304	180.274500
4194304	185.816000
4194304	190.655500
4194304	188.400000
4194304	188.500500
4194304	183.940500
4194304	206.645500
4194304	198.575500
4194304	189.555000
4194304	184.040000
4194304	192.120500
4194304	196.830500
4194304	185.321000
4194304	187.730500
4194304	193.710500
4194304	186.494500
4194304	189.650000
4194304	185.400500
4194304	203.481000
4194304	190.215500
4194304	200.691500
4194304	187.315500
4194304	185.390500
4194304	182.365500
4194304	188.476000
4194304	188.711000
4194304	188.530000
4194304	182.410000
4194304	185.115000
4194304	187.030500
4194304	182.979500
4194304	195.410500
4194304	185.010500
4194304	184.875000
4194304	186.401000
4194304	186.730000
4194304	180.771000
4194304	192.126000
4194304	187.165000
4194304	185.920500
4194304	188.111000
4194304	180.855500
4194304	187.991000
4194304	187.675500
4194304	187.861000
4194304	198.980500
4194304	188.985500
4194304	183.405000
4194304	183.335000
4194304	201.775500
4194304	180.120000
4194304	182.311000
4194304	189.950500
4194304	187.525000
4194304	191.111000
4194304	187.921000
4194304	199.670500
4194304	180.245500
4194304	179.750500
4194304	185.880000
4194304	182.775000
4194304	194.980000
4194304	180.580500
4194304	190.905500
4194304	186.625000
4194304	183.005000
4194304	202.596500
4194304	186.680000
4194304	191.295500
4194304	183.785500
4194304	183.755000
4194304	188.715000
4194304	181.420000
4194304	190.695500
4194304	189.685500
4194304	189.845500
4194304	191.485500
4194304	188.360500
4194304	187.436000
4194304	185.639500
4194304	183.460500
4194304	183.935000
4194304	187.655500
4194304	193.335500
4194304	182.640500
4194304	190.895500
4194304	191.135500
4194304	187.826000
4194304	182.366000
4194304	184.440000
4194304	190.355500
4194304	192.080500
4194304	187.386000
4194304	186.330500
4194304	188.196000
4194304	189.580500
4194304	187.170000
4194304	187.524500
4194304	186.131000
4194304	189.145000
4194304	197.995500
4194304	192.145500
4194304	181.520000
4194304	179.790500
4194304	190.220000
4194304	193.560500
4194304	189.086000
4194304	188.320500
4194304	187.226000
4194304	183.170500
4194304	201.406500
4194304	183.155500
4194304	191.455000
4194304	194.135500
4194304	185.035000
4194304	181.770000
4194304	189.200500
4194304	183.995000
4194304	204.431000
4194304	198.420500
4194304	198.521500
4194304	188.145000
4194304	189.606000
4194304	187.196000
4194304	202.511000
4194304	187.091000
4194304	191.335500
4194304	189.076000
4194304	184.370500
4194304	187.074500
4194304	184.821000
4194304	191.235500
4194304	189.375500
4194304	189.660500
4194304	183.610500
4194304	202.985000
4194304	201.380500
4194304	197.960500
4194304	178.595000
4194304	184.946000
4194304	183.490000
4194304	185.096000
4194304	187.070500
4194304	195.501000
4194304	198.495500
4194304	185.765000
4194304	180.660000
4194304	186.110500
4194304	183.460000
4194304	189.155500
4194304	193.820500
4194304	184.220500
4194304	187.610500
4194304	205.646500
4194304	200.290500
4194304	191.730000
4194304	192.315000
4194304	183.255500
4194304	201.266000
4194304	194.871000
4194304	184.965000
4194304	178.620500
4194304	189.485500
4194304	185.500000
4194304	193.915000
4194304	190.315500
4194304	188.970500
4194304	192.220500
4194304	193.070500
4194304	206.806000
4194304	182.200500
4194304	185.700000
4194304	182.745000
4194304	189.105500
4194304	194.096000
4194304	185.465500
8388608	346.760000
8388608	355.874500
8388608	349.905000
8388608	350.509500
8388608	351.629500
8388608	356.535500
8388608	347.380000
8388608	347.990000
8388608	361.255000
8388608	370.915000
8388608	354.744500
8388608	349.300000
8388608	365.900000
8388608	368.936000
8388608	352.470000
8388608	357.990000
8388608	350.430500
8388608	350.745000
8388608	350.555000
8388608	353.520500
8388608	376.110000
8388608	349.180500
8388608	355.350000
8388608	355.036000
8388608	350.785000
8388608	354.359500
8388608	355.725000
8388608	367.070000
8388608	370.150500
8388608	363.780500
8388608	351.490000
8388608	346.700500
8388608	352.009500
8388608	351.010000
8388608	353.100000
8388608	349.550000
8388608	353.870000
8388608	358.555500
8388608	355.226000
8388608	354.895000
8388608	347.165000
8388608	357.535000
8388608	355.040000
8388608	348.020000
8388608	364.440000
8388608	353.944500
8388608	354.150500
8388608	353.345000
8388608	350.870500
8388608	353.801000
8388608	372.105500
8388608	354.209500
8388608	354.066000
8388608	351.635000
8388608	363.845500
8388608	353.395000
8388608	347.950500
8388608	353.425500
8388608	361.870000
8388608	364.771000
8388608	352.435000
8388608	362.770500
8388608	350.614500
8388608	350.520500
8388608	354.830000
8388608	359.740000
8388608	348.099500
8388608	362.990500
8388608	354.126000
8388608	357.025500
8388608	352.259500
8388608	362.095500
8388608	362.760500
8388608	362.685000
8388608	350.610000
8388608	352.261000
8388608	356.320000
8388608	350.655500
8388608	363.630000
8388608	358.615500
8388608	354.081000
8388608	359.170000
8388608	361.646000
8388608	365.605500
8388608	356.664500
8388608	346.230000
8388608	349.875000
8388608	352.265000
8388608	351.625500
8388608	354.546000
8388608	354.800000
8388608	356.380000
8388608	355.475000
8388608	353.005500
8388608	361.120500
8388608	367.625000
8388608	351.995000
8388608	370.175500
8388608	350.226000
8388608	355.195000
8388608	351.470000
8388608	351.750500
8388608	354.595500
8388608	353.825500
8388608	365.346000
8388608	354.025500
8388608	365.705000
8388608	351.925500
8388608	351.760000
8388608	353.380500
8388608	352.565000
8388608	353.834500
8388608	356.995000
8388608	355.574500
8388608	345.515000
8388608	344.840000
8388608	351.735000
8388608	355.930000
8388608	350.325500
8388608	348.750000
8388608	366.755000
8388608	352.150000
8388608	355.210500
8388608	354.255000
8388608	350.070000
8388608	360.465000
8388608	359.675500
8388608	347.575500
8388608	349.109500
8388608	358.945500
8388608	355.420000
8388608	350.039500
8388608	356.585500
8388608	342.700000
8388608	356.815500
8388608	365.760000
8388608	358.110500
8388608	350.510000
8388608	347.084500
8388608	353.579500
8388608	353.190000
8388608	362.611000
8388608	350.736000
8388608	358.000000
8388608	359.541000
8388608	350.730000
8388608	353.859500
8388608	364.460000
8388608	355.120000
8388608	348.605000
8388608	363.230500
8388608	351.190000
8388608	353.075000
8388608	350.600000
8388608	348.880000
8388608	353.340000
8388608	362.745500
8388608	354.775500
8388608	351.060000
8388608	352.160000
8388608	354.950000
8388608	355.440000
8388608	353.285000
8388608	354.840000
8388608	357.114500
8388608	351.770000
8388608	362.531000
8388608	357.120000
8388608	351.160500
8388608	358.315500
8388608	352.920000
8388608	353.695500
8388608	358.935500
8388608	349.445000
8388608	362.850000
8388608	350.480500
8388608	350.314500
8388608	353.644500
8388608	352.630500
8388608	348.420000
8388608	352.786000
8388608	367.845500
8388608	353.985000
8388608	363.420500
8388608	361.765000
8388608	351.455000
8388608	358.620500
8388608	351.140000
8388608	361.030000
8388608	353.810000
8388608	363.180500
8388608	354.110500
8388608	361.960000
8388608	352.315500
8388608	354.414500
8388608	363.030500
8388608	353.909500
8388608	361.815000
8388608	358.565500
8388608	343.664500
8388608	353.190000
8388608	356.376000
8388608	351.090000
8388608	362.636000
8388608	352.425000
8388608	355.850500
8388608	350.835000
8388608	355.580500
8388608	349.704500
8388608	358.565000
8388608	352.991000
8388608	351.040000
8388608	345.210500
8388608	353.751000
8388608	353.441000
8388608	350.415000
8388608	352.570000
8388608	357.320500
8388608	352.991000
8388608	347.625000
8388608	352.105500
8388608	352.600000
8388608	356.325500
8388608	353.555500
8388608	352.050500
8388608	352.130500
8388608	360.190500
8388608	354.970500
8388608	352.965500
8388608	361.765500
8388608	362.110500
8388608	352.950000
8388608	349.784500
8388608	350.765500
8388608	356.345500
8388608	354.580000
8388608	355.580500
8388608	351.525000
8388608	351.590000
8388608	349.719500
8388608	357.339500
8388608	352.491000
8388608	365.450500
8388608	362.690500
8388608	355.585000
8388608	357.365000
8388608	350.844500
8388608	355.235000
8388608	362.700500
8388608	352.984500
8388608	362.295500
8388608	352.830000
8388608	354.215000
8388608	351.885500
8388608	359.645000
8388608	347.685000
8388608	350.690500
8388608	354.171000
8388608	361.490500
8388608	351.785000
8388608	348.739500
8388608	347.360500
8388608	348.905000
8388608	352.006000
8388608	366.250500
8388608	348.770000
8388608	352.545500
8388608	350.219500
8388608	353.614500
8388608	351.550500
8388608	359.095500
8388608	352.909500
8388608	367.910000
8388608	353.690500
8388608	350.125500
8388608	357.200500
8388608	351.664500
8388608	362.796000
8388608	351.564500
8388608	360.526000
8388608	357.009500
8388608	347.755000
8388608	354.580500
8388608	351.895000
8388608	360.881000
8388608	349.259500
8388608	356.650500
8388608	355.740000
8388608	353.789500
8388608	359.215000
8388608	352.754500
8388608	353.025000
8388608	358.875500
8388608	348.735000
8388608	352.790000
8388608	351.664500
8388608	357.940500
8388608	366.205000
8388608	347.035000
8388608	352.610500
8388608	367.595500
8388608	372.336000
8388608	354.845500
8388608	354.611000
8388608	352.615500
8388608	346.979500
8388608	356.506000
8388608	348.500000
8388608	368.331000
8388608	348.200000
8388608	361.245500
8388608	349.970000
8388608	341.339500
8388608	356.180000
8388608	357.470000
8388608	414.857500
8388608	362.890500
8388608	366.735500
8388608	348.974500
8388608	355.480500
8388608	395.646500
8388608	347.205000
8388608	351.495500
8388608	350.780000
8388608	354.175000
8388608	354.320000
8388608	352.200000
8388608	353.420000
8388608	347.160000
8388608	351.300500
8388608	355.669500
8388608	352.305000
8388608	356.281000
8388608	361.235500
8388608	350.590500
8388608	354.855000
8388608	366.660500
8388608	355.035500
8388608	354.515000
8388608	355.110000
8388608	355.055000
8388608	350.594500
8388608	363.150500
8388608	353.450500
8388608	350.360000
8388608	356.465000
8388608	356.674500
8388608	343.550000
8388608	351.434500
8388608	366.360500
8388608	366.440500
8388608	352.730500
8388608	366.895000
8388608	366.070000
8388608	357.310000
8388608	355.125500
8388608	353.940500
8388608	353.510000
8388608	357.175500
8388608	356.435000
8388608	355.110000
8388608	359.820000
8388608	359.215500
8388608	352.061000
8388608	353.729500
8388608	366.250000
8388608	355.520000
8388608	352.760000
8388608	353.266000
8388608	351.286000
8388608	355.615000
8388608	350.530000
8388608	361.955500
8388608	351.295000
8388608	360.755000
8388608	359.591000
8388608	350.775000
8388608	360.396000
8388608	356.360000
8388608	354.400500
8388608	363.725500
8388608	354.725500
8388608	355.104500
8388608	363.750500
8388608	354.119500
8388608	351.780500
8388608	350.075500
8388608	353.465000
8388608	354.440500
8388608	351.080000
8388608	366.125000
8388608	357.980000
8388608	365.205500
8388608	348.080500
8388608	354.501000
8388608	351.550500
8388608	356.584500
8388608	362.670000
8388608	353.880000
8388608	351.170500
8388608	362.206000
8388608	352.110000
8388608	347.915500
8388608	352.220000
8388608	345.809500
8388608	355.215000
8388608	359.785500
8388608	352.025500
8388608	349.054500
8388608	349.199500
8388608	355.025500
8388608	356.485000
8388608	353.440500
8388608	355.485000
8388608	353.070500
8388608	353.360000
8388608	360.425500
8388608	367.715000
8388608	353.649500
8388608	357.396000
8388608	350.645000
8388608	353.645500
8388608	350.500500
8388608	362.465000
8388608	351.220000
8388608	361.385000
8388608	354.490000
8388608	350.390000
8388608	351.905000
8388608	350.095000
8388608	349.065500
8388608	345.420500
8388608	353.670500
8388608	357.220500
8388608	350.740500
8388608	347.299500
8388608	363.190000
8388608	356.870000
8388608	350.580000
8388608	354.761000
8388608	352.715000
8388608	365.490000
8388608	363.730500
8388608	359.350500
8388608	349.695000
8388608	361.705500
8388608	353.286000
8388608	356.314500
8388608	364.890500
8388608	358.281000
8388608	350.755000
8388608	354.420000
8388608	354.929500
8388608	351.905000
8388608	351.750000
8388608	354.665000
8388608	350.785000
8388608	355.919500
8388608	353.225000
8388608	351.520000
8388608	351.790500
8388608	358.730000
8388608	361.711000
8388608	366.150000
8388608	355.895000
8388608	356.425000
8388608	359.585000
8388608	347.870000
8388608	351.929500
8388608	355.781000
8388608	352.249500
8388608	351.964500
8388608	361.941000
8388608	349.260000
8388608	352.800500
8388608	351.010000
8388608	351.985500
8388608	353.510500
8388608	355.985500
8388608	349.975000
8388608	357.096000
8388608	353.581000
8388608	346.479500
8388608	353.391000
8388608	363.595000
8388608	352.454500
8388608	353.324500
8388608	352.810000
8388608	349.664500
8388608	350.020000
8388608	364.565000
8388608	354.329500
8388608	360.315500
8388608	368.385500
8388608	356.035500
8388608	355.435500
8388608	349.260000
8388608	351.675000
8388608	356.125500
8388608	354.541000
8388608	366.830500
8388608	353.351000
8388608	350.015000
8388608	363.965000
8388608	358.490500
8388608	362.695500
8388608	346.775000
8388608	351.934500
8388608	363.790500
8388608	355.640500
8388608	353.660000
8388608	358.695000
8388608	354.360500
8388608	362.655000
8388608	353.946000
8388608	353.505000
8388608	360.290500
8388608	357.085500
8388608	349.629500
8388608	356.865500
8388608	358.090500
8388608	357.625500
8388608	358.445500
8388608	355.390500
8388608	362.279500
8388608	362.290500
8388608	353.630000
8388608	354.891000
8388608	354.446000
8388608	353.270000
8388608	358.765500
8388608	358.095000
8388608	359.095000
8388608	350.290500
8388608	368.420000
8388608	354.595500
8388608	356.670500
8388608	362.395500
8388608	353.880000
8388608	350.685500
8388608	349.180000
8388608	354.405500
8388608	359.410500
8388608	361.785000
8388608	351.955000
8388608	351.570000
8388608	355.975500
8388608	354.205500
8388608	350.424500
8388608	349.755000
8388608	354.814500
8388608	351.720000
8388608	350.926000
8388608	360.411000
8388608	353.185000
8388608	353.955000
8388608	355.375500
8388608	352.990000
8388608	361.741000
8388608	358.815000
8388608	351.165000
8388608	364.615500
8388608	349.535000
8388608	350.065000
8388608	358.190500
8388608	355.970000
8388608	351.350500
8388608	354.890000
8388608	351.160500
8388608	368.061500
8388608	353.181000
8388608	360.461000
8388608	350.906000
8388608	362.875000
8388608	350.210000
8388608	353.935500
8388608	351.680000
8388608	352.445500
8388608	357.530000
8388608	350.900500
8388608	358.206000
8388608	349.255500
8388608	348.345500
8388608	351.175000
8388608	350.980500
8388608	347.749500
8388608	353.325000
8388608	360.740000
8388608	351.730500
8388608	358.841000
8388608	351.005000
8388608	356.105000
8388608	345.465000
8388608	365.025500
8388608	351.690000
8388608	354.380500
8388608	366.031000
8388608	367.066500
8388608	349.750000
8388608	352.329500
8388608	352.315000
8388608	354.114500
8388608	350.970500
8388608	355.380500
8388608	347.404500
8388608	355.346000
8388608	358.109500
8388608	352.329500
8388608	359.690500
8388608	351.749500
8388608	351.080500
8388608	362.900000
8388608	351.320000
8388608	352.614500
8388608	350.786000
8388608	366.426000
8388608	354.375000
8388608	355.685500
8388608	356.069500
8388608	354.250500
8388608	355.965500
8388608	366.095000
8388608	351.309500
8388608	349.789500
8388608	351.640000
8388608	349.795000
8388608	350.065000
8388608	354.560000
8388608	346.735000
8388608	358.365500
8388608	350.135000
8388608	362.820500
8388608	354.600500
8388608	353.255000
8388608	350.930000
8388608	355.930000
8388608	362.550500
8388608	353.100000
8388608	346.824500
8388608	353.510500
8388608	357.510500
8388608	350.765500
8388608	367.560500
8388608	350.560500
8388608	361.065000
8388608	354.800000
8388608	355.081000
8388608	357.500000
8388608	355.660000
8388608	353.911000
8388608	358.839500
8388608	352.115500
8388608	351.845500
8388608	363.250000
8388608	364.356000
8388608	355.695500
8388608	350.270000
8388608	348.760000
8388608	351.215000
8388608	354.260000
8388608	353.229500
8388608	365.595500
8388608	360.510500
8388608	354.085500
8388608	352.564500
8388608	350.685500
8388608	354.530000
8388608	347.824500
8388608	354.090000
8388608	359.320500
8388608	349.010500
8388608	354.409500
8388608	358.815000
8388608	354.415500
8388608	354.745500
8388608	355.004500
8388608	360.405500
8388608	350.299500
8388608	350.375000
8388608	355.629500
8388608	352.300000
8388608	365.315500
8388608	349.895000
8388608	361.350500
8388608	351.830000
8388608	353.060500
8388608	353.415000
8388608	351.724500
8388608	348.375000
8388608	347.635000
8388608	350.330500
8388608	350.625000
8388608	358.745000
8388608	355.020000
8388608	351.656000
8388608	359.470000
8388608	353.525500
8388608	352.815500
8388608	353.806000
8388608	349.900000
8388608	358.445000
8388608	346.955500
8388608	351.475000
8388608	353.690000
8388608	351.875000
8388608	352.700500
8388608	353.700500
8388608	354.730000
8388608	355.005500
8388608	352.685500
8388608	350.340500
8388608	350.830000
8388608	364.695000
8388608	351.525500
8388608	352.395000
8388608	353.614500
8388608	350.319500
8388608	350.305000
8388608	363.126000
8388608	351.430000
8388608	352.020000
8388608	353.890500
8388608	351.550500
8388608	348.410000
8388608	357.275500
8388608	353.275500
8388608	348.511000
8388608	354.655500
8388608	352.304500
8388608	355.094500
8388608	360.800500
8388608	367.695000
8388608	354.355000
8388608	351.115000
8388608	351.365000
8388608	353.156000
8388608	353.575000
8388608	353.259500
8388608	358.510500
8388608	368.201000
8388608	354.165000
8388608	351.195000
8388608	367.245500
8388608	361.515500
8388608	355.004500
8388608	347.760000
8388608	348.335000
8388608	355.775000
8388608	351.365000
8388608	362.880500
8388608	352.625500
8388608	358.310500
8388608	346.809500
8388608	351.605000
8388608	362.200500
8388608	359.095500
8388608	360.424500
8388608	360.931000
8388608	351.980000
8388608	351.375500
8388608	352.140000
8388608	353.020000
8388608	360.334500
8388608	369.696000
8388608	352.560000
8388608	348.864500
8388608	358.645000
8388608	348.429500
8388608	351.435000
8388608	357.285500
8388608	349.169500
8388608	362.535500
8388608	351.020500
8388608	362.419500
8388608	364.235000
8388608	353.495500
8388608	361.520000
8388608	350.990000
8388608	363.430500
8388608	354.640500
8388608	347.629500
8388608	355.634500
8388608	359.150500
8388608	354.964500
8388608	353.120000
8388608	347.634500
8388608	360.715000
8388608	355.240500
8388608	353.685500
8388608	351.449500
8388608	353.040500
8388608	360.365000
8388608	351.660000
8388608	354.441000
8388608	350.175000
8388608	361.064500
8388608	353.195000
8388608	352.920000
8388608	349.290000
8388608	352.320000
8388608	348.785000
8388608	350.310500
8388608	361.905500
8388608	351.970000
8388608	347.625500
8388608	354.136000
8388608	361.680500
8388608	352.150000
8388608	353.115500
8388608	349.840500
8388608	361.505500
8388608	352.450500
8388608	363.960500
8388608	357.035500
8388608	353.520000
8388608	352.200000
8388608	358.755500
8388608	354.100000
8388608	352.450500
8388608	353.545000
8388608	359.586000
8388608	352.369500
8388608	353.884500
8388608	353.966000
8388608	353.960000
8388608	351.350000
8388608	355.225000
8388608	352.975500
8388608	349.525500
8388608	355.809500
8388608	353.184500
8388608	350.315000
8388608	350.665000
8388608	367.355500
8388608	356.330000
8388608	354.501000
8388608	367.040500
8388608	352.825000
8388608	356.689500
8388608	356.930500
8388608	349.010500
8388608	355.995500
8388608	360.641000
8388608	352.920500
8388608	357.570000
8388608	345.115000
8388608	360.335000
8388608	351.760000
8388608	350.490500
8388608	360.060000
8388608	352.155000
8388608	350.134500
8388608	357.770500
8388608	358.754500
8388608	371.081000
8388608	351.510000
8388608	351.725000
8388608	366.985000
8388608	348.545000
8388608	352.174500
