timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        406720                      203360                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        414986                      207493                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        407282                      192923                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        417984                      208992                      0                           0                           0                           0                           0                           
