timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        444423                      222211                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        1149559                     735717                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        432673                      210490                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        419091                      209545                      0                           0                           0                           0                           0                           
